7.17376646102295, 61.51681499613616, 7.372010790403319, 127.37010997161516, 8.9431935263635, 188.81526654486, 9.420570206716512, 135.23205258594598, 9.184841397689068, 197.8244963273437, 10.917875811877742, 256.7601192728164, 13.285072013813636, 340.54986846476896, 11.536633467946888, 53.99712619598436, 12.874690878551093, 356.1114077798014, 14.998569516438849, 75.36289195117975, 13.76766230140953, 145.35071952584696, 14.456874694508317, 212.82035479884277, 13.79023791747331, 288.4557213763015, 13.43803164325787, 242.94438518715526, 13.978915527198888, 312.1511637096362, 13.18787467734333, 21.668309606660014, 12.656323183161257, 83.82299940717799, 13.034697659180654, 151.0668951403455, 12.246403475080776, 117.31540138659857, 11.944704425984678, 180.66710424903226, 11.450812721474161, 248.90246102147364, 10.823457090389443, 314.82495202015093, 10.49970373612788, 20.694419486384003, 9.773995407740804, 347.2962333085821, 9.076233612596397, 53.53191535005699, 7.985368541934019, 119.1516507630836, 6.980065168580266, 184.498636116678, 5.814205753262777, 250.87613554292972, 3.94515951800782, 210.3935228021507, 2.8470116720673895, 277.6924770690499, 1.1340691392348086, 340.9897497913883, 0.0, 41.5011528642879, 0.0, 103.72367724559992, 0.0, 52.20753971817316, 0.0, 110.88365200161442, 0.0, 172.74831705759019
5.790421570814296, 199.74625010469492, 7.194474575172069, 266.05944915704697, 8.07746781032156, 337.37433076452857, 7.312098791351076, 275.30918995379926, 9.966112993147785, 343.26239488336125, 10.020868591631462, 62.25888178916354, 9.602370088670769, 128.95076184706068, 10.067427355538761, 190.9780838136702, 11.453908235535938, 149.0036442352796, 12.56596567244944, 220.65837963095208, 12.641977856962134, 293.81172974616794, 12.521488590171048, 0.6863882526651867, 12.924734467078828, 68.28638848070563, 13.028261651976674, 38.39248462715085, 12.535149845940797, 109.32622783753764, 12.272993693921405, 175.80030412080328, 12.317902767063414, 246.35186545236377, 11.654412347305009, 314.6601464016273, 10.884499630176943, 278.19824784504885, 10.44219321062339, 347.99451000670854, 9.572081512054787, 56.68567188265172, 8.268355108138243, 124.29966342949207, 7.532541687931879, 185.60763197068272, 6.915505511473141, 146.35474827660545, 6.357095018095405, 211.10246953830546, 6.079992860671882, 278.364942606358, 4.98521074176077, 347.4504817098294, 3.7206192874739714, 54.486575264134174, 3.375130561737257, 16.162766292169184, 1.9144526968930893, 84.18497336434619, 0.26399036873556153, 147.15284403457485, 0.0, 207.59035625736632, 0.0, 271.4434398239947, 0.0, 232.3376172872696, 0.0, 294.63207538446204, 0.0, 355.6577752391455
6.904146532495563, 45.25799916318464, 6.806184697442923, 117.46190507397444, 7.217052535489952, 178.650638986449, 8.056060787613962, 123.24882897205737, 9.734449783301768, 189.43544680189933, 10.54135207686347, 261.6862753979861, 11.097505384765116, 331.9863606929382, 11.519858454549396, 43.8894650893155, 12.240319786796217, 4.798407942320041, 13.06657389779349, 81.52894039504338, 11.88530615216721, 149.62746875286183, 11.911605372640635, 215.3220151164212, 11.219861552691157, 283.0800969188843, 10.260625052415225, 242.3311831457537, 10.149970730540055, 310.7560739635358, 9.487541582432824, 17.494668892034735, 8.78174022118003, 78.34323485914103, 8.905843288613816, 138.5215842779382, 10.144163858921296, 98.12192045495969, 10.89562288649789, 168.7417595548049, 9.886077751150971, 243.46602653604631, 8.798389850862753, 309.7677454189351, 8.02995571123979, 18.19365637454976, 7.131341485163177, 347.0247916619994, 5.572015100908744, 46.98406899199368, 4.480024811652084, 106.98515747878582, 3.160407625194519, 170.6182119392827, 1.1141290047880235, 228.58163694946916, 0.7149247774617189, 185.0290615960966, 1.5898156080307257, 247.17177325752607, 1.2191487898626827, 314.1565510012938, 0.5802371210554569, 18.70637989271354, 0.0, 86.69516028976666, 0.0, 48.3948927639696, 0.0, 112.72377602726432, 0.0, 175.92602750011778
0.8921605501026277, 164.96387449718284, 2.205442159033691, 229.75787011388212, 3.4286860348278614, 293.5236509006829, 6.5599442189615615, 227.28211457122552, 9.14429454904574, 298.990429252539, 10.381548547368997, 13.8562165621141, 10.750330814080993, 91.86466119600495, 10.394844073325718, 159.21620196750078, 10.91439642918578, 135.49306105838772, 10.95693405881123, 200.35590885509873, 12.262906070630738, 266.1607660946038, 13.009029917875797, 338.23731141950555, 13.263450076353209, 52.084104722075196, 11.91982690101483, 23.285620175181258, 12.109163542553889, 89.58731092130755, 12.615456614138695, 165.80577459510457, 11.75921263854372, 242.48407609914472, 10.35950627730466, 314.7529276235024, 8.021857773458775, 280.7773751073744, 6.90969652968434, 348.46693062658835, 5.464134860481944, 55.53872137507994, 3.633252196576167, 122.50235330295527, 1.7444544864888742, 182.09173679006966, 0.5408300351588309, 134.05249332369903, 0.0, 193.67421712303636, 0.0, 251.3895222266201, 0.0, 308.90505303758147, 0.0, 15.88872050829332, 0.0, 341.8260184429565, 0.0, 45.24982918897111, 0.0, 104.87988580807358, 0.0, 164.77203575121442, 0.0, 230.70097709777647, 0.0, 198.28573860511906, 0.0, 262.4034895808471, 0.0, 327.61901337669576
3.862031019193593, 200.356345909018, 5.299449483616278, 267.6596275702225, 6.899781527291619, 336.3080869117922, 6.836503352318228, 278.5214322374462, 7.690506405511535, 353.71007028748386, 7.832467294832987, 61.30839587110707, 8.943188562763192, 137.31978977992034, 7.729726544174241, 212.36593387921624, 9.051471587499819, 159.7356572137402, 9.371528324168665, 232.29799783673855, 9.15628069645236, 291.9321007443711, 10.292241624404369, 2.536999544883901, 9.602342364560467, 75.28146630455481, 9.588447301235778, 43.54182224472437, 9.502915738453332, 110.84045957697862, 9.057681538087007, 176.9819241895157, 8.697063128594852, 241.80508551063247, 8.68321018802277, 306.66306214559904, 8.363589013040924, 281.1748213513467, 7.757612123469474, 352.93425563285547, 5.9246594804970965, 61.043495355607476, 4.626538257330201, 122.07127451094982, 3.8568013198432745, 182.21020227400706, 3.0495845995906197, 157.16878567258905, 2.386056825537163, 220.10122633230685, 1.341311739684252, 282.447630893006, 0.5843052965691441, 341.25233066249126, 0.9738528343144648, 42.258051815362194, 0.0, 7.9321101241210465, 0.0, 80.59934515139844, 0.0, 146.8549717307252, 0.0, 199.7243662872487, 0.0, 252.00385716429605, 0.0, 206.91454334408039, 0.0, 268.9386688848313, 0.0, 329.78714237602117
8.33304290304223, 66.38728965641931, 9.042765880313542, 142.64923719923138, 9.829960983561092, 208.24444887779055, 8.095064491580867, 159.95785773437225, 9.694933364088538, 236.13785175335735, 8.847101124792275, 311.5020535903831, 8.297050652898125, 14.560645107884877, 9.202747067229339, 76.2145902201306, 9.743375278221638, 36.90688537781288, 9.431401743223404, 97.80869924178552, 10.35114067647366, 164.1100375161859, 10.387233648501859, 234.1939291354312, 9.630762158800092, 303.41103386627526, 8.323305794072208, 260.87681201132807, 9.052006916508049, 323.1333185979702, 8.812985522847587, 32.55324130646537, 8.553406953259618, 97.00276515405075, 8.411806183233656, 160.8910201819953, 9.109818797428321, 112.92679483270612, 9.089266006933448, 178.2108819642563, 9.092830943472247, 246.61760784837458, 8.057978245196619, 315.2276392050637, 7.4405541079843385, 17.065646718839613, 8.896808463503483, 354.20252911956356, 7.7080859901772385, 58.99180304708049, 7.504583606801484, 123.32482100043784, 6.416297478795761, 195.65926289299784, 4.090171230552821, 263.65626346945965, 1.6858379667529657, 224.54415553761484, 0.0, 286.0190792729245, 0.0, 342.22566571891116, 0.0, 36.81439166275126, 0.0, 97.97586043491876, 0.0, 58.31708181036837, 0.0, 120.88152864185685, 0.0, 186.6273854956148
4.899961197812089, 297.41830489061425, 5.556709501118986, 12.301186846095453, 5.095126005913258, 85.16115933768518, 2.74733429177542, 16.557440754805068, 4.448465733828195, 76.5791751257976, 5.238281792446921, 150.5398618612476, 4.504833048495161, 220.36412363737804, 4.224989133945816, 286.2335962352573, 4.2390627380855825, 238.95973270795955, 4.051431030535492, 296.6522511451127, 4.662975910230579, 353.27367450119914, 5.478188571489091, 56.366618912531706, 6.313229699303053, 118.72149490464288, 7.996898158074281, 83.14725128867455, 9.487319303619445, 157.23333172906788, 7.813441913873382, 234.39393013072544, 6.993109653647853, 286.5709496867325, 8.539035998387698, 348.9393487533391, 9.506656562858542, 326.15055205166055, 9.927590449430433, 40.64768903015769, 9.418519320518548, 115.41056671937196, 8.662101051276109, 193.47447065159346, 5.637198139755764, 268.0707277567612, 1.6034538800565021, 217.91075879178948, 2.0260669932694215, 268.9846790338113, 2.7063984510886065, 336.5031269760076, 2.00706044385323, 50.845752368189416, 0.4898829011996572, 122.36559814302079, 0.0, 87.6286815894776, 0.0, 149.07870305637084, 0.0, 212.68329267336802, 0.0, 273.15969746660846, 0.0, 329.09928562051755, 0.0, 283.0699231950804, 0.0, 340.90047583199396, 0.0, 38.2430308694979
7.680848349020216, 142.71941070114138, 7.640736647800143, 211.476657355927, 8.45242103988719, 275.72147062028773, 8.738926571167067, 226.8301675046838, 9.813824101776937, 289.18361310132786, 10.153731834874996, 356.7940824938158, 10.710155380289983, 60.52225247205453, 11.588801050445523, 129.13230945651048, 10.696391948175453, 87.20067403219215, 10.517250014564045, 141.47126271923793, 12.34130209806046, 198.66943030301394, 13.908772712014887, 276.19872732129807, 12.91975488095774, 344.8240712924026, 13.404297052007992, 307.5667807331181, 13.767261294992295, 11.293743802249768, 14.708359585677728, 80.20526684861659, 13.508573179652409, 153.16014272604184, 12.800222877250587, 211.38203698911397, 12.825425070106478, 174.24478997056218, 12.518027737841422, 244.1019616901791, 11.559865912756457, 311.41466952171345, 10.21683498765999, 16.098238257879355, 9.363710106467757, 76.8785430771873, 9.662799140792279, 41.26342912007448, 8.627097929000346, 99.33347314510134, 8.343413195990411, 160.56105395299457, 7.65507835590069, 223.99663063410745, 6.59212037658776, 290.53748643271183, 5.573703839620282, 264.1472422743345, 3.3892856300140357, 332.3665451776199, 0.8225948565772688, 27.33902804544882, 0.0, 75.26726821737631, 0.0, 133.80745850489174, 0.0, 90.28829160502438, 0.0, 151.9538184567627, 0.0, 214.79965281035777
5.301769850354479, 289.2897863458599, 5.5907593904873885, 356.2029984849641, 6.679102921601662, 56.368482973555906, 8.424610821823043, 7.119602357712845, 9.738584360036462, 73.51753971959397, 10.838041589829492, 140.53415644907363, 12.109191298571698, 214.63116529406443, 12.668335847348427, 286.3970586698943, 11.783450565050256, 260.7545091695406, 11.309396304928793, 319.1459461205569, 13.123114128438697, 27.257034711137344, 12.739120235168482, 100.1388415863571, 12.38170293953324, 167.70395848847915, 11.574958071595525, 127.63002957040163, 11.933480682041937, 200.02640196127578, 10.605028507663238, 272.99107835581503, 9.133763368441825, 332.805761311205, 9.331347741544342, 30.71847370043837, 9.213606717253676, 353.67064703809365, 9.458797902241237, 65.94779284282455, 8.224501187871123, 140.03854482021, 6.662683524663083, 208.03189910281822, 4.848517992860149, 274.1076041346016, 2.45664526777002, 225.587933232376, 1.6876712915413248, 277.2829379800204, 1.7591357853987875, 334.8756708082528, 1.8253645970230385, 39.149029348933894, 1.6434851305487044, 106.54720670056963, 1.2109243908299876, 72.9433412015769, 0.0, 131.54414499935243, 0.0, 189.9467662679375, 0.0, 253.0322981664586, 0.0, 317.4039499996139, 0.0, 285.5211973453006, 0.0, 349.92853692861075, 0.0, 55.02639338424908
7.601376161826487, 166.70759921027997, 7.881873095516445, 232.09168357271813, 8.550665772443212, 295.8102297104015, 8.584915181673793, 236.73923724380919, 9.37727507316491, 301.2927694321869, 9.871890129779246, 5.057899156689001, 10.547006862125475, 71.99433000412819, 10.853061361685839, 134.08175076119147, 12.281277236452361, 97.71124844933344, 11.713281060605352, 156.44660078745585, 13.711500244102037, 211.7168752255832, 15.408637048586495, 286.1339664052405, 15.580608290766197, 357.9252422592265, 14.740755352256938, 326.06811320862454, 15.328828522529186, 27.33543367469099, 15.742743152096239, 103.50720535343326, 14.371765720843992, 173.18138416236806, 13.528827145161618, 234.7543800281456, 13.563395760802191, 198.79162007095294, 13.175421040305277, 266.6974151022465, 12.100540885021328, 336.0844716341206, 10.185884107579463, 42.0615366335176, 8.67622262792488, 98.59584964374716, 8.203839438634056, 63.2458042593669, 6.85283256337749, 122.46872726675859, 6.048354531479047, 179.88856761211372, 5.442810537132864, 238.37299611018034, 4.492820198115364, 302.5888031636383, 4.371968418058866, 269.3464404141432, 2.3509156427863926, 335.8328380955381, 0.3862724407559795, 29.76955729754715, 0.0, 81.37775864436773, 0.0, 141.49606230479, 0.0, 102.80552666877838, 0.0, 164.36705971442348, 0.0, 226.99656547669252
6.523566751899467, 295.5161067997261, 7.083857781124757, 2.955754681799821, 8.073906185972092, 66.32438574073059, 8.274834712557631, 14.924868148505762, 9.50567091740451, 91.77656134405649, 8.797516679560854, 164.62951848902148, 8.568630087719404, 231.521414297617, 8.052372591696589, 301.5678870608158, 7.806627249523572, 246.7147745072847, 8.161302708983627, 310.20603770646414, 8.42791009621034, 8.968183309218393, 9.33820468570518, 74.6225809114751, 9.602414903610917, 144.69845701722883, 8.612581779483728, 110.54671920568101, 9.153209573728603, 170.0084562414958, 9.780322685303545, 239.11907885773454, 9.472292394701523, 305.02348386264106, 9.653548948135622, 8.401256696922102, 10.233525037604924, 329.4221486655915, 10.520484007233597, 40.818416121095744, 9.295589659282554, 113.31902999386857, 8.15550703271322, 176.5114386137437, 7.906648069058953, 237.81392939674942, 8.193570193183334, 207.1896979340938, 8.055157377215053, 278.0929466409964, 6.6916199146708335, 351.41412353031404, 4.692103988918069, 61.33333662575757, 2.5630718621825177, 127.3480138375921, 0.0, 85.71978810258383, 0.0, 131.24888223623375, 0.0, 190.50494218043562, 0.0, 257.2569457404528, 0.0, 322.65171439028757, 0.0, 283.99032615829043, 0.0, 335.83014941607246, 0.0, 26.494841180575687
7.448902742819231, 191.73863632532, 7.468927319175514, 253.86139194424987, 8.75978042992448, 315.16887012472495, 10.027480989652899, 261.15164427868405, 11.551310771267877, 324.1477286104507, 12.327233959797578, 35.433413177228324, 12.297458637895858, 104.56848311523399, 12.34547355625687, 167.8517955733325, 12.396141504011425, 124.91612027623175, 13.264941445601107, 186.90490049450455, 13.6137737469124, 255.1521918472183, 13.526449324910008, 320.57974234700214, 13.445558073551386, 22.948801521431463, 13.799479382074601, 352.10467661166973, 13.454328624677323, 55.1231524060926, 14.228825380936883, 117.87648002959178, 14.388894260961749, 187.3586925232726, 13.887719353324098, 255.9338819464656, 12.646433030212911, 216.55884872590738, 11.966315271347696, 280.7771787497237, 11.325561464076904, 344.92519771794514, 9.998232464095576, 50.54671944607966, 8.83535078877911, 108.76193674838852, 9.369188228026486, 70.15137096631007, 8.837434732437877, 132.24162648961763, 8.376125820428356, 194.21405203408858, 7.649503508289438, 259.26453700866193, 6.074371865354391, 327.26163089168165, 3.8735538433836925, 292.3111469863194, 1.7177511601896998, 351.0904194944416, 0.7062302910875689, 45.366958184665, 0.05810170138000201, 101.6830380119741, 0.0, 161.66700301081127, 0.0, 116.51323631569598, 0.0, 172.70570728798603, 0.0, 231.37127807410508
4.962874956454694, 275.13751342092735, 5.937031396230341, 346.5399024095542, 6.560049461681194, 54.77268676602357, 7.208606692510365, 357.94841520620804, 6.965211929493297, 57.72163761050622, 8.934725858971166, 117.56651698641284, 9.611729267376091, 196.42951380968864, 8.925937497838948, 259.63584333722315, 9.60068409154356, 223.56664361471755, 9.667361124340491, 283.09791358175767, 11.395640050027435, 344.9718077212913, 11.868492763904069, 56.91300576624797, 12.021005449023445, 124.34194946271928, 12.311995360598061, 88.54585807187102, 12.906983917697872, 161.5148424579013, 11.880453616659745, 236.32198262292465, 10.078827892166899, 301.54669231398776, 9.213467995621194, 356.75583156482384, 9.101393731439444, 317.4066815105953, 9.35357281213457, 29.118017089104388, 8.34952045380621, 100.96182541971588, 6.772401817513389, 168.81692405342577, 4.914696030370235, 231.23852169194504, 3.8156799363611427, 177.88165598806447, 4.7243764297481325, 231.99380488393132, 5.342353963780742, 299.16738342222794, 5.030570930584956, 9.056832336502994, 4.638006405447061, 80.72186878972119, 2.640710464610864, 58.622829925814884, 0.0, 118.47666534661718, 0.0, 172.3914114157827, 0.0, 231.29180083597302, 0.0, 295.9464599516313, 0.0, 257.434042269998, 0.0, 312.88077004294496, 0.0, 3.9017416578428414
