16.1505605300571, 192.4468702312379, 17.274409395376225, 255.46359893433237, 17.67711291570492, 314.6041391497055, 18.296687102274355, 253.2272847629784, 19.339020079903527, 312.6738776873292, 20.527959402443393, 13.385966666454976, 21.290038140927937, 76.67015517095761, 22.286763686919965, 138.26060015104457, 23.79985867508651, 97.90701972737038, 24.6795105217821, 168.0316318330035, 25.03061796197788, 236.25434772427155, 24.461605685513774, 303.8578855362881, 24.313555541427007, 6.242126806141905, 23.883566150270287, 327.5288133034464, 22.878784031815343, 28.442613549044346, 22.87070056522066, 82.38574335731055, 23.234929940333426, 145.9769751898571, 22.873011699866105, 209.88590647864925, 22.032211799114947, 170.42066405000864, 21.32131344710482, 231.8868400808643, 20.605989008842606, 292.01243874082326, 19.866750919882577, 350.3458937811622, 19.080633694760635, 48.0425243886599, 18.114983143863938, 356.5592497540023, 17.735018160691965, 56.25680129622828, 17.11406951954706, 111.40208288120671, 16.897664061229023, 169.080386488452, 16.61363594173124, 228.510295970713, 17.33471623486722, 189.45696814230635, 16.932284085650746, 252.84486405399085, 15.680254976658926, 313.9272260350057, 14.21259358779427, 13.06022257335282, 13.070107476321919, 70.54599177543506, 11.018402578039122, 28.741101394746995, 9.983659756816502, 84.1660967603147, 8.87155183866129, 141.1891622557299
14.235969044504692, 73.28737523273051, 15.477859323949062, 131.93276242926356, 16.693259263283316, 191.63568825355978, 17.775767791089937, 142.07129268675558, 18.959226231860995, 204.8138117710559, 19.59240885644999, 265.339622611016, 20.23219786360144, 326.9873640379445, 20.926452771134933, 28.80144245674684, 20.761631970022165, 344.59710812268986, 21.54818732473668, 47.90768226824323, 21.88675519709394, 112.87118947124804, 21.68018196748649, 175.56783829847555, 21.82536879172458, 235.87226580252155, 21.118581805233752, 192.66952425865762, 20.560908900052233, 252.83576405889903, 20.15039303317745, 312.1942958642669, 19.86564376050573, 10.60530952955433, 19.489582573347896, 69.96780201357797, 18.40463865403085, 22.31377741239367, 17.900617880356908, 76.28615783565918, 17.952467411311087, 132.36923531076252, 17.653094987777227, 191.069450794314, 17.157613385761522, 247.48137793879667, 17.58986927791178, 198.63678076798536, 17.727190328411936, 258.0973295727977, 17.26013544325184, 319.37783298631695, 16.290905264406398, 17.331062957346074, 15.36279014942049, 76.59777324526067, 15.48147591066735, 39.72016552825395, 14.083984300848659, 104.34033409781847, 12.202921459739358, 158.37203014212434, 11.281514637731878, 210.87135524988125, 10.258687397540365, 267.9825751908289, 9.598486466759013, 220.00300940467235, 8.658128501721675, 277.1050467374922, 7.6918342642842985, 333.03702274384784
17.643579348051183, 186.26733024903552, 19.130407702201815, 251.9259906113112, 19.80842957735654, 315.03239063241807, 19.541395024068812, 252.08247578101037, 20.55847695634877, 312.58714038479167, 21.81325916551907, 15.019692167919596, 22.4199678765175, 80.69315959805016, 23.272051587218456, 143.0231986736011, 24.743391424921, 97.185467386965, 25.746767948328554, 168.6673784929255, 26.377317838030912, 238.7989668491456, 26.373625174595382, 312.2328628036222, 26.118803600681055, 28.104257746061393, 25.680143237615496, 351.4615652906368, 24.397967907276737, 52.34548489681033, 23.71037549703546, 108.69340245059517, 22.9898699439834, 169.74817776469732, 22.07524433079152, 227.9076746103333, 21.30097991587155, 186.29490121696543, 20.859908982182827, 244.00476918930653, 20.024629983328744, 303.5318649223635, 19.285442564045468, 0.6471508680742364, 18.454921112372812, 55.48804129617726, 17.967247364370145, 11.43640795609329, 17.357274078903735, 70.77822227939832, 16.63744720722802, 126.17524570649144, 15.93070528275495, 183.04952146647832, 15.266308147820105, 238.1579206189491, 15.158946074022655, 200.46490896087016, 14.135435001311489, 259.49219830710734, 13.376881631116419, 314.4880552072491, 12.49413203772357, 10.819304742278767, 11.828761765286405, 66.16052262744847, 10.092085236376477, 22.969895599062486, 9.347442155725602, 78.77558486152941, 8.890305388343016, 136.89864388000484
15.952864302249896, 92.78372640429569, 16.852748519466783, 153.463583990408, 17.764432411753827, 214.65131018406038, 17.961632401736704, 158.65856631836002, 18.93679669622247, 219.8723517550382, 19.69426114347289, 278.9577615693544, 20.49848198051334, 340.0415097645602, 21.555439095982724, 41.23755862610848, 22.359561999982994, 358.72064010048996, 23.343033079449217, 64.79626273111974, 24.094286610743797, 131.61789654766892, 24.341405113271083, 203.07330510867155, 23.589173483260293, 268.97744667269876, 23.082533727955855, 223.71775363318397, 22.555301464488725, 290.3986322029094, 21.38964064097634, 349.6422838111825, 20.926795739666176, 44.594852291141244, 21.010137305424493, 102.89936125835317, 20.425963967209775, 61.22874141595808, 20.10881684490343, 121.28996611128323, 19.752341972575216, 180.38882770076694, 19.37767610732714, 240.09929599046217, 18.874088936435506, 300.9238385727291, 18.34215577780053, 252.7162875910198, 18.358632610384586, 311.5443450132607, 17.682249774659923, 12.72047566609869, 16.606625075693902, 70.51187124490754, 15.708956044866515, 127.73191344703899, 16.45997518939503, 89.27995363145068, 15.480094906096731, 152.2761968304193, 14.181587312199419, 209.64549758557266, 13.153943853202527, 266.4771891257047, 11.83776092912423, 325.1403702803263, 10.743342755798107, 280.6008081276199, 9.891153074324395, 336.58764087175336, 8.78162475492725, 32.860296348490635
14.606768273613644, 8.896893105740592, 16.4257076405583, 70.22677212500035, 17.335509656346126, 131.76855982654487, 16.511188417695365, 81.29588838470602, 17.561310385979368, 142.53673321774573, 18.309367850910746, 204.77965935467847, 18.614110530167665, 266.9198233397276, 18.897009686972368, 327.7376937335855, 18.56053530992024, 271.842689393011, 19.412914452334352, 332.65713819020687, 19.53481263085843, 33.72054068094857, 19.746058564807786, 94.3494130534131, 19.52458025089938, 156.00604374123472, 19.464018936184463, 102.47878769606659, 20.134797472890416, 159.0055315970653, 20.07392006730043, 223.39402294370598, 19.21891456889422, 278.2766733564113, 19.637055038951395, 331.7178979411633, 20.994957453723732, 290.0766961102694, 20.782927978497, 354.5446284461731, 20.103333315263786, 52.57704586333449, 20.518530245121823, 110.06201957599113, 20.276497814278397, 172.95803448301737, 20.356137763014686, 135.83260627554446, 19.98002410203068, 198.6019307735122, 19.081419967287065, 262.2642285250233, 17.295190184138683, 323.65703206812566, 15.598950808838037, 18.13929408205059, 14.308684974482455, 338.9986534112875, 12.482063895424549, 39.79879729970004, 10.372500584796231, 92.28277832649347, 9.270082280712828, 139.42566233840407, 8.49503994450974, 192.68184000652218, 7.160504925253449, 143.36215219144097, 6.254897348196726, 198.33913357837002, 5.440730512121093, 253.7121796231202
14.540437058502144, 174.92152525924485, 15.516502375894525, 235.40099237506502, 16.00012570641197, 295.1471846333658, 15.427045249760614, 231.12439369239638, 17.147083686791394, 287.39290269371503, 18.314170114088117, 347.3746888571926, 18.869256449954538, 49.2281292329675, 19.573420705060425, 110.04710890631931, 20.174432980766884, 59.79064783028329, 20.316273706970055, 120.51638227631851, 20.53954583865696, 177.9614888086306, 20.74677441527324, 240.18209766971006, 20.433651679548007, 298.5114133290612, 20.930831085592562, 256.3562227006, 20.62876424933553, 315.8346529917532, 20.35446538670008, 12.094878820431994, 19.96408849261581, 71.14569155692546, 19.332846977087886, 124.32327460061057, 18.766799413227922, 80.52326392663939, 19.00391869916735, 140.82324730943068, 18.327915609641234, 201.7112771646515, 17.13392046117111, 258.791576642284, 16.336163131040678, 311.9231090766134, 15.070439973248927, 262.21976088107715, 15.415033908074495, 314.6725941225313, 15.571527460713472, 12.39812451026073, 15.053091265481985, 71.65112866847235, 13.990287420183552, 131.06516304276792, 13.109148348053093, 88.38505330509393, 11.738219596726662, 148.34057215005666, 9.856809296543403, 202.09843254235363, 8.583242148308845, 252.16871912689538, 7.386776048180408, 304.7901108519337, 6.644459235638283, 255.19567735497452, 5.827499454473452, 310.4878595267385, 4.5946710462384885, 4.786502982768224
15.548619418166439, 272.84710773886684, 16.15228578965328, 334.27981096185755, 16.44455080269949, 32.673011621783566, 16.65921437724649, 323.2735007592508, 17.56179106190957, 21.298364201907063, 18.529679315826925, 80.29786504973058, 19.372335025494994, 140.69846175294293, 20.370166629568306, 202.14943717912237, 21.671630378995125, 155.007605322166, 22.627940076552342, 219.76883193107918, 23.049004959131572, 285.30301537385253, 22.815554188111676, 351.82108635451937, 22.521784600476067, 53.86588940610653, 22.17530539518072, 8.286165909781314, 21.95335237593833, 73.04755324553838, 20.898641461934684, 134.87849254993907, 20.083089517171903, 190.3032057927018, 19.945399961393154, 246.62264637521366, 19.04571469722871, 198.3622457518378, 18.86819361312388, 259.6581072436387, 17.82805648282391, 321.81350288415996, 16.93618844823532, 15.42440730746139, 16.717660778574782, 71.8754566092263, 16.68802932399197, 18.79564894312643, 16.655592606558642, 78.26854936315097, 16.067763889211257, 138.00673052013198, 15.087926441030795, 195.42985061331714, 14.230661714711754, 250.38467721254574, 15.47281535436705, 207.56814931605604, 13.879375119605674, 275.6583845038034, 12.33203840252473, 333.40381762180516, 10.863869125532396, 26.901886746962422, 9.62960046893084, 84.1874399548193, 8.488064244257572, 32.088966803879174, 7.256003395278567, 87.18670954661555, 6.318375002660169, 140.41117329004922
15.280727789207027, 57.73598154434995, 16.33527910948161, 118.50125109634207, 17.252704211829947, 177.5014578689377, 18.102034657300493, 117.6500391022003, 19.648979374277193, 180.75462639882358, 20.17509434327964, 242.97696013762516, 20.805081875608224, 303.86061762879064, 21.54256895620613, 5.118820259682333, 22.186504325784938, 321.8393043195042, 22.828998407721045, 26.990606728325464, 23.336631735144294, 91.52122959427903, 23.284141182189636, 158.51821364086732, 22.81994675363038, 219.56468972884772, 21.960249411295155, 175.04202951883335, 21.71436120012983, 235.8564767154906, 20.975089271250603, 298.37717296197957, 20.14943247104814, 353.1548885076544, 20.12552836041477, 46.75721704635999, 20.033290794844667, 2.6051077349039216, 19.411303343967955, 64.8526317838027, 18.78458551370171, 121.77491424532465, 18.231639965578065, 177.55334865815055, 18.173903132290928, 235.74077528257067, 17.793233877773158, 187.95792281641707, 17.185179662067778, 244.53215347872177, 16.650933927339114, 302.59731142465995, 15.599960863917136, 359.49712651416945, 14.695453820947531, 55.10757566194574, 15.296907774175747, 16.67938799336121, 14.659998553655885, 75.14958672080652, 13.64224534078801, 132.03840185059968, 12.747610400202358, 188.672501900437, 11.48206203332288, 245.9087382187633, 9.67382790776055, 201.31254095829837, 8.594154727510873, 257.1428969534709, 7.487559712188403, 310.1711447238497
15.978822430708444, 117.66451390837763, 16.87017532093648, 180.67424263222887, 17.137547626797964, 239.8722637310619, 17.098494611893017, 181.65293860895594, 18.20341128822552, 240.5281043948151, 19.231123954336393, 301.14787031620125, 19.728491541762974, 4.117527725931102, 20.294679334484258, 62.579595168816454, 20.98697984139392, 13.1080194592958, 22.266986009266823, 75.88811891541826, 23.226690986757767, 140.65188879277736, 23.54435274383183, 207.8330749133056, 23.91237845230924, 273.05379658572105, 24.588532708218377, 235.50476049754923, 24.240606871721553, 306.8603525335125, 23.39580771116806, 7.4926645121994815, 22.859476125241407, 67.68978950612536, 22.668576437519903, 127.54908850109045, 22.253415906921372, 91.04008489675539, 21.496554303818147, 150.57274474916514, 20.773233738573605, 210.05772856201725, 20.27682441274775, 267.1039338683999, 19.866454250895114, 325.98341024318376, 19.353944545675397, 285.93220413590416, 18.88119240225292, 346.70492764277657, 18.061279423728433, 44.83990100036082, 17.255226812979785, 103.37063741812712, 16.113788648408182, 161.30120807814163, 15.264392397767825, 121.50738723184645, 13.910111059439462, 183.16019484903865, 12.632419833198757, 237.14452197068127, 11.714007850320913, 289.38331095853357, 11.297325163098055, 346.48922960032996, 10.480726160609537, 299.9760342434577, 9.494858366694853, 358.6992924401256, 8.508076088348464, 55.82016774941428
17.13327623175351, 58.29304784305921, 18.11302156316704, 121.34491121181101, 19.04242490729796, 184.44405405475928, 17.98482757563699, 127.53177799472192, 18.96484115166524, 191.17151492769395, 19.11571917570172, 254.8243620419102, 18.85836405307345, 314.97951269837614, 19.246456669258336, 12.035914166550537, 19.524713103749537, 318.06616859103013, 20.15657071594134, 19.399070927753773, 20.50219745351665, 81.2121567915436, 20.327454761281146, 144.180144301263, 19.922708349324544, 199.6883629526156, 20.79604136468284, 147.778289091587, 21.18683448043736, 213.15658320321256, 20.492938157439426, 274.0172545794886, 20.056304375557414, 329.4274037025375, 20.45997981094508, 22.381394322803054, 21.353413986678035, 343.0140490356364, 20.630919202153542, 45.5668969768677, 20.26860801056445, 103.00045423804093, 19.93716850550465, 160.65863315099736, 19.957512074756664, 219.9041938227554, 20.072993448609736, 182.35538578224129, 19.61769110824884, 244.588675880297, 18.887317140972854, 305.18348212481453, 17.67391714029283, 4.749387400426356, 16.719566005662877, 62.51372146254896, 15.061570321881163, 24.930881329660107, 13.939473150918225, 82.71492419066345, 12.48138331958711, 139.61777178490686, 11.012956149156771, 194.7273550311473, 9.711441421746947, 248.73733392684653, 7.806870800435888, 197.6174189160509, 6.616476843184361, 251.7740136381217, 5.6677651669719, 302.34268114402954
14.390381640816106, 141.4205233101506, 15.566568680078294, 201.38496778014573, 16.322777307873725, 259.36598004745497, 17.129830953703085, 206.27273819492584, 18.433626590358436, 269.02161701388104, 19.14276490489012, 331.8382522587702, 19.624819475557267, 33.37916346726154, 20.325653249057304, 94.43063307570878, 20.394222729337695, 47.394822567992, 21.856439994236815, 110.3965291211057, 22.63590021572766, 179.40562729243848, 22.397866012870654, 244.6537349843928, 22.68256577802791, 309.2535493355264, 22.3276599507465, 267.2935656390619, 22.1970495824879, 333.6754976595214, 21.25796724669298, 36.94657522044015, 20.483529948566517, 93.45964937180553, 20.515220703812002, 151.4875154586183, 19.958674444532324, 110.45542328751777, 19.400219584812742, 171.47996657640635, 18.421681003423718, 229.6250602582903, 18.286822681719688, 283.423957826741, 18.248958291336184, 344.4672394216475, 17.77305896006841, 296.9896418929135, 17.54870228872822, 356.34964527467366, 17.068573441751024, 54.74605367512663, 16.625827021519452, 113.95756484365987, 15.972079415763066, 173.6218739751388, 16.585863634744967, 137.01242767447596, 15.270642835040704, 202.85676168395045, 13.72103161222892, 261.737927339745, 12.129604641235012, 315.4046790452278, 11.14733751996885, 12.116484090590456, 10.248313335717263, 328.80328658247004, 9.102973660039856, 27.512433834382552, 7.950949655506302, 83.31170057708069
14.935230143187741, 209.47176782703406, 15.830948274919532, 272.5601265090617, 16.266371714580234, 331.2027117415505, 16.924545911811986, 267.999276757086, 18.44708189038536, 330.20880083731697, 18.821170131465994, 31.9433698898548, 19.229115315760207, 92.051132013312, 19.712374016128447, 152.6566485208619, 20.41790407698876, 106.42882158448214, 21.0276550164459, 163.88835402422006, 21.937984962390857, 224.0311417485016, 22.236415245649667, 288.705125715386, 22.18389825230977, 349.9387681863069, 21.317507555171385, 307.50260676430065, 21.107175331064592, 7.324264810316054, 20.59889494207844, 68.44788342199892, 20.03433893494659, 123.2156344510948, 20.2811753699865, 179.59700809115228, 19.9945865431354, 137.16769301454417, 19.342714182852806, 194.65916716686047, 19.439588578543724, 251.20385835866935, 19.129346099100122, 314.5515051989472, 17.675847809191684, 13.148789997186462, 16.954213127088472, 325.0561588535903, 16.66247578396251, 22.334288891991655, 16.236769552937627, 79.62358661700586, 15.241719541240055, 138.95647226789993, 14.118355090409768, 195.61598853119187, 13.081499663894846, 148.98804157543012, 12.66882527524745, 203.90341839914728, 11.5659290616826, 262.01342692491625, 10.398235085379298, 318.7602818366465, 8.763553989116996, 14.822778362332707, 7.5130475833640595, 324.4834103526143, 6.3756383455717796, 17.807073133865405, 5.179342508888446, 68.25351859063268
