7.782519191511955, 204.361113420253, 8.774894343872539, 260.8424677381645, 9.983266436158475, 318.687862635108, 10.007218734946461, 250.08369113221391, 10.86305276028167, 312.1259700697291, 11.230111288258191, 12.617158519682178, 11.609416236561556, 72.05887429917776, 12.100594702803086, 131.746185557462, 13.12243955946779, 80.13853876432987, 13.316107257450007, 142.1129815652788, 13.427860675969853, 202.5556939040581, 13.429984314664615, 263.9036860533645, 13.197935914157384, 325.0090610573686, 13.046162192999716, 279.76205494938466, 12.124990884466317, 338.40081671389316, 11.576916657354024, 32.750059993707374, 11.570953257361221, 88.17086782049239, 11.658762306627423, 143.89427196669976, 11.740782420391904, 101.75872079353493, 11.314156443058756, 163.46856727372887, 10.625279444501075, 222.46549533629664, 9.887183954012736, 279.7055802214769, 9.234241132799646, 336.03885247226657, 8.655282348596291, 293.26237661500966, 8.22656501640284, 351.0027887924657, 7.861963676617996, 49.31403934393166, 6.957631846968372, 107.95551043376335, 5.7613518953429645, 166.451380805161, 4.524610903430232, 122.6219356356782, 3.1369755673801554, 188.47846837564308, 0.6210351180674759, 246.51172285876743, 0.0, 295.0032486041686, 0.0, 346.7653273743255, 0.0, 289.4266296108573, 0.0, 344.0531093966796, 0.0, 39.633834785162094
6.475276491897738, 354.98638809320545, 8.100427261230973, 52.827721515177345, 9.425595554517496, 112.28634172424147, 9.404329396029937, 54.0423390775904, 9.818230919926183, 115.13219420612693, 10.485268245575593, 174.29506606653982, 11.149983986461752, 233.9303656747279, 12.022351525105613, 295.453262038213, 12.457395385184814, 251.42411375683872, 12.547516559672076, 315.38578699997805, 12.246371615714203, 16.802140667543163, 11.990447113012086, 77.1674220258266, 11.578672404391812, 137.55161398740142, 10.52920867730952, 94.62997212806656, 9.68279431594389, 152.79777469912068, 8.895692273153887, 207.56159237065745, 8.608092342006437, 260.57558004009354, 8.549399394036755, 317.4680222421974, 7.499501964181086, 270.4578452912439, 7.0538583755421636, 328.2267469172795, 5.994473747165614, 25.755687776464445, 5.413525874536765, 77.56682980086258, 4.973917944104026, 133.0098930144171, 3.952883371420288, 84.3506324903647, 3.27587223387718, 141.83273055809644, 2.2907101410400976, 196.17706761338246, 1.1963855285798322, 249.2722456867196, 0.1308222556981865, 300.4139696305324, 0.5920538256972303, 252.82191220811325, 0.0, 312.3478231919103, 0.0, 10.079342879454199, 0.0, 61.17315139732068, 0.0, 113.63029516285528, 0.0, 63.1095749451291, 0.0, 114.87434363604486, 0.0, 166.48074349959387
8.642202840969954, 203.23563953277966, 9.988440474227364, 262.1938894287102, 11.488900602149634, 323.3595098163683, 11.881449210885402, 271.82075815381916, 11.581104878910022, 338.8668692947791, 10.560017498291135, 37.44562402047684, 10.29858209274769, 90.4753825844888, 10.926002254741402, 146.95741148757423, 11.444658130284608, 105.10669142221198, 10.892491019765929, 163.3825530927572, 10.997245226839524, 219.10541736067023, 10.826639723424769, 278.1785035741865, 10.382771503691835, 336.9648068761157, 8.55665337113724, 289.6140259595233, 8.04378037595206, 342.8368033020122, 7.968736918417886, 35.45519456154222, 7.96443290072435, 92.78654390721051, 7.362713329286588, 145.35944056355524, 8.291297936276846, 93.93880950575793, 8.816791544795045, 153.56449967261767, 8.408147919752704, 214.35274563661625, 7.737435686334951, 270.87015678745837, 7.819797337567525, 327.36181534823214, 8.29853420392569, 293.6418250652274, 6.658823558262493, 355.45615774878627, 5.300254851408873, 51.368603182613526, 3.53267117230624, 107.54225787210059, 0.9257701963605123, 158.7667120457384, 0.2340798587273637, 109.60053229175419, 0.46118609154402584, 165.55314697671903, 0.0, 222.92471260135682, 0.0, 275.7138012377833, 0.0, 330.8579516628474, 0.0, 282.13368768290565, 0.0, 335.2837551923377, 0.0, 27.656984845764203
3.6776498465094583, 344.98625928459506, 4.050907677604712, 39.41025873619745, 4.880925594265088, 86.95088631021765, 8.268914748438544, 16.143406086579393, 9.540451805258384, 78.97667792162643, 10.070242618282336, 137.97910420746405, 10.903910205484973, 196.42104280049182, 11.890469373742425, 255.25016387160258, 12.640716279364623, 225.68558005280886, 13.287356910314381, 287.11235005460054, 13.581810471049883, 350.3791146226214, 13.534132141855203, 52.45809049659495, 13.389904242045718, 116.28638404635846, 11.557834464667494, 76.27569778112021, 10.66249806047015, 136.78593158999632, 9.67682558512351, 193.98429782723738, 8.755190289260277, 248.41781677757174, 8.327005070763832, 303.8730260060329, 6.722009383136892, 259.52120301507614, 5.732347773099664, 318.7162423724487, 3.5796410907121547, 13.06479022683398, 2.399460783867768, 56.33723525655103, 2.589701183312097, 102.24607862716236, 2.899629109899503, 49.5314359984794, 2.5910332286079276, 107.48199167219731, 2.0127404810660683, 162.3759172753935, 1.3102879393890776, 216.22755295175904, 0.3989636358566328, 270.54095796359934, 0.0, 226.4756427686164, 0.0, 284.1408027309621, 0.0, 343.8948684362216, 0.0, 38.854570943577386, 0.0, 93.55462038268769, 0.0, 47.4750765574586, 0.0, 90.92773366892172, 0.0, 135.11963933440367
7.452000796228923, 354.97496118303167, 8.318626711739508, 51.96152009491243, 9.088687976969744, 110.91115403630317, 7.690128067676202, 41.92259482078186, 8.100594328017666, 100.84762573962608, 8.162955441010304, 158.29404563006017, 8.42694857541461, 213.72293365339905, 9.014710603632377, 271.4189702784157, 10.994295666527133, 222.02720108971502, 10.51223467134628, 280.6898904842956, 10.743332173561335, 335.3228728229885, 11.073115160701999, 36.786091854907454, 10.57936860159108, 98.60346747398273, 10.07237849393168, 63.219701910957234, 8.856158313410923, 116.17579524196842, 8.039579327348054, 169.68886431363208, 7.72087249201244, 216.41046203316475, 8.630165131248397, 270.3392413279209, 7.978168776515298, 237.42752404588435, 7.2917074479535025, 294.124967096559, 6.7217265327244, 347.29494858935857, 6.4286810682084745, 41.490819979115685, 5.9610143911822036, 95.6426699403537, 5.604328184576007, 59.506736610516676, 6.00135356665128, 119.32755890515868, 5.675265564285722, 179.14151502165413, 5.032476366528132, 237.54593877645618, 4.109076204231278, 296.65810267983136, 2.0705584615978374, 253.92102982674828, 0.2922660202963747, 315.88885587505274, 0.0, 9.731871538141975, 0.0, 63.786692240606584, 0.0, 118.3670873515232, 0.0, 68.93385519228194, 0.0, 128.6405748288754, 0.0, 187.28897508993464
11.237338773508984, 212.96407603514876, 12.87529902503926, 274.9785669337739, 13.331609679647702, 337.6046914071271, 10.411915848347796, 283.14707368726425, 11.126491774899952, 342.73670316718653, 11.300934980289766, 46.26397720822095, 11.106922078577115, 106.52090371101706, 10.770905579610112, 166.42510208734987, 10.282305113198154, 110.37805012628043, 10.05286439349928, 164.60399793847802, 10.287168829316505, 218.341337184052, 10.659781698589876, 277.142907723508, 10.402053953503444, 336.28728864717607, 9.173178052942498, 289.1807216165712, 9.006212470933633, 346.7667723383386, 8.380702270657029, 44.933287651398686, 7.640615617193182, 97.57917502201369, 7.6815867494163985, 151.17454180664402, 8.121166077978785, 93.58625449908143, 8.197677375662582, 148.86185931426434, 8.191314331158745, 206.46231882671364, 8.315341864309477, 264.889897185637, 7.636168818772669, 328.547395099173, 7.629270389472116, 293.72311922905646, 6.986762836227731, 349.26312527198934, 6.0473125198670585, 44.387465811017705, 5.226806519744414, 97.48216039611076, 4.456006258814044, 152.63148560409127, 3.384442019711931, 116.53452517336304, 1.2383702291840732, 177.57972779491823, 0.0, 229.23849951708814, 0.0, 275.49094968469575, 0.0, 324.3100574669216, 0.0, 277.91377563970144, 0.0, 337.5187446206846, 0.0, 36.816485293757694
3.0905360902602155, 203.90392189480426, 4.503816874252543, 268.1514462443803, 5.1083914272547934, 333.0699268849186, 3.7302543841755584, 266.2074300816397, 4.573185342807349, 328.80993529567934, 4.664448314604714, 31.148981192999194, 4.766240066683813, 89.4578067177992, 5.255587892260223, 149.6025748907092, 6.22945447316404, 102.44761671043597, 5.379112664022021, 159.84974446365024, 6.013180102931574, 210.55899527781892, 7.222507829414976, 270.00013098939417, 7.668092951809648, 332.63878044595566, 8.306938659507729, 295.13816154020117, 7.962226370062346, 358.20227635713354, 7.022782527706336, 57.771988816267076, 6.424162115811518, 110.14334185264319, 7.088245919181858, 161.82092993671344, 8.148664329392812, 129.68563415204306, 8.381631736656717, 195.17080044464302, 8.194194193232612, 260.2016439273051, 7.390960475553403, 326.0795111095332, 5.857495371560954, 31.38794162495933, 2.22269899878951, 346.28430514904335, 1.25494492202601, 37.026495011803476, 0.8508520325215901, 90.7662684477294, 0.319338195159359, 147.97751556815285, 0.0, 206.99178618501813, 0.0, 166.74050450585668, 0.0, 228.37007813926846, 0.0, 279.72996700309204, 0.0, 333.72414282836576, 0.0, 29.963512945150704, 0.0, 342.84570863471606, 0.0, 36.729104876876264, 0.0, 92.94139541695131
5.61414266339651, 80.09512847305936, 6.58482048782318, 138.7125754223813, 6.903646623956199, 192.53899872713816, 8.041961537098928, 133.69071384186267, 9.49176495935345, 189.6153310806649, 10.83545362782613, 251.66703624735885, 11.527139519354794, 312.6302087415302, 12.45120942708212, 14.223506898602947, 12.739804137975216, 327.95323646476584, 13.251929701209873, 30.312406519166682, 13.595028011373216, 93.66626469378393, 13.546844362606372, 159.12021100840005, 12.675333481895272, 222.95572829033483, 12.32002560967278, 181.8366239167273, 11.79714360438404, 241.05948173508165, 11.032560921700735, 300.77375962205423, 10.03032636398265, 354.8908597209294, 9.75757996071081, 49.50314374279368, 9.281544069935673, 2.9407346175249813, 9.302884566405066, 61.62955494852559, 8.77262070317477, 121.28561275575436, 8.51934073559218, 178.1275355009503, 7.8748853147480276, 239.8944497919979, 7.740691263261496, 197.05734059064693, 7.153084226407716, 253.00468465868246, 6.6246296546219945, 308.41994442835096, 5.8849462613035435, 4.828386687079756, 4.728757819133481, 60.60080675822672, 4.334671897514841, 29.54445194809788, 2.8887293506916043, 89.51828615263439, 1.7892100219811589, 145.67297867006715, 0.9881663649963881, 197.60225940505842, 0.2383163957916061, 255.67314949902374, 0.0, 207.53864320295082, 0.0, 268.8903790231168, 0.0, 328.48977340743545
3.5050966733060314, 203.02880976238953, 4.551825360686391, 257.77160631504137, 6.089381971178719, 313.42249685236925, 7.749798815538817, 259.44212058099333, 8.768643236409554, 324.8658321648374, 9.139057244831871, 27.678457166945282, 9.406358163210243, 89.08986671462503, 9.579190688394924, 150.1882773080711, 9.401921289272092, 109.87776826636868, 9.816556758622074, 167.35921317411234, 10.735162688290709, 227.8811719916764, 11.3607375838685, 292.85859589966293, 11.368736988765473, 359.4322661660156, 9.597385998175831, 321.08372820618024, 7.907282531428496, 21.37037318605307, 7.084447278864902, 73.58397284862282, 7.181840293721975, 129.13700917707462, 7.443466465442291, 186.81093601263262, 6.614240751241419, 147.12180702384637, 5.811261224355907, 211.01711347978323, 4.553016381701588, 272.3347239647081, 2.6654840097559256, 328.2835019343911, 1.614197773495853, 13.822826846389416, 2.580549569802222, 320.33257442243035, 2.7502686062477317, 24.029111597501664, 2.2872681000476653, 84.5036123885257, 1.5138016827141956, 144.49634770168174, 0.37759417784826527, 205.32201291831348, 0.3343907619841132, 163.43763316435385, 0.0, 219.54578716448017, 0.0, 274.60223831508426, 0.0, 331.2875187895877, 0.0, 29.922325342397542, 0.0, 357.706902902622, 0.0, 58.62642819523293, 0.0, 115.72642888841011
7.3612862692325365, 81.23329906173633, 8.428595727699372, 139.1170264428207, 9.006228891411407, 195.89354934477433, 8.912645737544398, 132.4503539971372, 9.66149754359073, 187.631570745135, 10.596992880811424, 244.38311774001085, 11.863978561935618, 302.11691803934866, 13.113373319277784, 4.52370420216219, 14.386886978976356, 326.45227919278113, 14.531227471604598, 29.524111535084316, 14.813537694195613, 89.54554679933338, 15.166796738809918, 153.69908458921284, 14.86928758214222, 218.40818765360206, 13.85915303266594, 178.80345078410843, 13.305104488012187, 240.5222687213572, 12.392969669226321, 300.0588947152112, 11.707724213846127, 356.89782267746216, 11.21090301409889, 54.28520622651211, 10.875753897816214, 11.517597394072403, 10.397441442304897, 70.84604707050572, 9.370325958610858, 131.32317575705122, 8.350209714104697, 187.741587317178, 7.025826841105152, 244.36751920631878, 5.777562458711919, 198.8838119454726, 5.583988916694387, 250.2725202254726, 5.411090940516883, 304.9217977644188, 4.842376816089366, 0.9159026170420476, 3.704867473259117, 56.14943469263065, 3.710309870455793, 18.371690587158238, 2.4290937343111554, 77.82321146684534, 1.228220901893213, 132.89879562306194, 0.5881814919619179, 182.55148958654826, 0.0, 238.18709993726628, 0.0, 193.27486771838144, 0.0, 254.21956135125453, 0.0, 313.15380501881225
4.424413144818043, 28.432055741540353, 5.617427491043515, 87.30243692557255, 6.908322490386709, 146.92752919881724, 6.107702947652168, 91.82818748181086, 6.968437896972918, 155.1688620343207, 7.242988039376898, 218.707883184935, 7.118370560514826, 280.40767550386465, 6.653985828747693, 340.53087055381013, 6.905703359484093, 282.45283652170707, 7.113394555743348, 339.14997097823317, 7.211693914717856, 35.259191116718306, 7.513352742733133, 91.95769446413975, 7.667707427966494, 149.10191195381753, 7.778457656375265, 110.94877635609417, 7.2512632290527845, 172.80503622816033, 6.226448067336859, 227.92347571313184, 6.003718604543246, 279.14646863775874, 6.53411776936788, 330.20760199076585, 7.54773526340287, 283.11642264205534, 7.752594533450249, 347.0125929398268, 7.09542931241331, 48.897682733367176, 6.200842109264957, 107.22014274084825, 5.364886739724371, 163.52613869999556, 4.675398674625339, 123.79406304897715, 3.956938667925712, 179.78805996580468, 3.6512560006752643, 236.3078518714181, 2.663904183169283, 296.48327710253454, 1.1640703473176908, 355.41543714926706, 0.0, 308.392121987976, 0.0, 0.21833285312345974, 0.0, 48.379948758721426, 0.0, 101.69249438768793, 0.0, 158.10296213717652, 0.0, 113.78773653862211, 0.0, 166.38272592281686, 0.0, 218.17220525532463
4.775615739236041, 264.268189511948, 6.069003266161264, 322.0622279797433, 6.467040635018742, 17.778634222085177, 7.775402881729903, 315.8649068615866, 8.635561506430859, 11.12283022584211, 9.642256482544049, 67.013115698321, 10.98218801017918, 124.03119826286739, 12.342419694495634, 185.77612174511518, 12.79074922670915, 145.2749278757999, 12.46555174753108, 206.82031567182162, 12.745050503049086, 260.92469796129126, 13.745949389324718, 321.68519368466116, 13.974934185412426, 26.510787477281795, 13.693408277144645, 353.5734721508284, 13.060635477026707, 56.401527239230205, 12.055622887189593, 115.44651597848035, 11.37464059640908, 170.62285280295796, 11.01810643211645, 227.1151160355119, 10.017174682371994, 178.76224955820285, 9.779749876465921, 236.44935423706391, 9.014840641807147, 295.50381095565797, 8.45360326135626, 351.21211351367947, 7.543693699596706, 49.70052982646801, 7.034726122472562, 5.869674880639449, 6.663399305070911, 56.57837325679291, 6.750859662804758, 110.70551890479202, 6.420770103684422, 168.71294281477998, 5.236037103307538, 226.83932171311832, 4.00804661140392, 191.79140850726506, 1.9565348918067762, 250.20129861485083, 0.5677632494727789, 301.63795333615496, 0.0, 348.55314341309304, 0.0, 43.63679519521666, 0.0, 355.2116567076572, 0.0, 55.47301061093414, 0.0, 114.42152794004106
3.809329274317173, 21.81762603761788, 4.4604701741201245, 85.61055451307536, 4.169419333480682, 143.48213820585744, 4.829402054674094, 68.72580280149805, 6.853581586154692, 121.33620934554939, 8.961030341233823, 182.3838872688359, 10.230708581632866, 250.67439174746306, 10.08011916815575, 318.57557510483156, 9.885673651540278, 278.6266872991557, 9.88685805403577, 333.4278944347194, 10.484180532190653, 30.67640825903148, 11.1911003993807, 91.71823894017635, 11.238173515182089, 154.57970373251763, 10.848798038462508, 116.4713154976655, 10.02354922777727, 180.2552070036391, 8.183616492153515, 242.5238643151704, 5.904979746117024, 290.37561428632125, 6.1175462579180495, 332.0250852538058, 5.998824459256048, 285.9160414212435, 6.354293819812165, 345.7011294236074, 6.356454785593421, 46.51333168363324, 5.723813390885745, 109.32262293119223, 4.015598572352458, 170.46213287991927, 2.1688406340572968, 117.74563373173214, 1.1765467121388342, 165.14553016170711, 0.8772775452634853, 212.88859038040533, 0.7507197363249667, 263.4380789769969, 1.0737054700128867, 318.9564395587756, 0.9991102418122516, 284.20961902885756, 0.0, 342.659171709975, 0.0, 37.993529611052466, 0.0, 93.71341531199346, 0.0, 148.70117876290846, 0.0, 103.16398879618174, 0.0, 157.9837864768691, 0.0, 207.55600894338656
