6.38647321000488, 309.10387646399204, 7.219400471826426, 10.029892634170269, 7.851501955082952, 68.31963983656044, 8.205918873536536, 8.32688621840595, 9.625486273915818, 67.90148265051958, 10.362181481368243, 127.01128344806904, 11.251304178144716, 185.8274615791088, 12.316090288992674, 245.71120168772742, 13.273666059957716, 200.47164394920935, 14.406487239845237, 263.2854154337173, 15.376404362195093, 327.8807915394656, 15.576741768798817, 35.01278537230598, 15.564480346773333, 96.29708914605392, 15.683150713495138, 53.55534582524665, 15.37548615209647, 115.02222931025953, 15.550468471026754, 177.11973681781978, 15.012422445681297, 239.47827131060018, 14.765131638602966, 296.63495905276034, 14.627419645749795, 253.53910906624247, 14.796372385452853, 315.41274775231466, 14.567729126655502, 19.59070126953228, 13.595086210500803, 80.79590978084205, 12.990384292345027, 139.95903344909658, 12.475005109663277, 93.46585807834893, 11.882307902851778, 149.9934324375074, 11.70678522978883, 207.13981263000431, 10.928760248100101, 268.24443295486765, 9.674610018127918, 326.1531006145828, 10.366270186563277, 285.8416327225166, 9.513149594405206, 347.8627764251722, 7.941938408520174, 46.418989220786244, 6.756391475648027, 100.01483757357987, 5.663832593887978, 157.1207365091807, 4.902243785266526, 112.32845248597219, 3.9899428785253903, 168.73030946815283, 3.0690988704095643, 224.07315721959156
6.452433636289468, 110.75696102100271, 8.143603564928114, 173.9547533996488, 9.013672449653441, 234.5209021940289, 8.409895085200876, 184.6729183554392, 9.690500695418674, 246.38201244831856, 10.718736045551857, 311.5305564002069, 10.909944951879826, 15.497807677733986, 11.423035327139395, 76.54058361823446, 11.267322348974666, 23.60246427530504, 12.251844747086441, 85.81494751328988, 12.534664436040755, 150.1786803686222, 12.634792835348154, 212.8298466464765, 12.56427558490014, 275.4327920489432, 12.88031828319136, 224.3707569508966, 13.092172770629428, 285.9979575486525, 12.967866389894262, 346.5276713940155, 12.84506482478555, 44.97461926626763, 13.233640306027201, 103.50222681914074, 13.881120069934648, 63.06072341914779, 14.102857524890865, 122.83009356333784, 14.339042574085623, 185.99132355090438, 14.311908359655416, 249.27180808039236, 13.809493139612648, 312.45258508980237, 14.003496816586587, 274.7501373532956, 13.793372538243844, 339.8231343577428, 12.758238478204309, 42.67156152817324, 11.652701461732706, 104.24471591456782, 10.171699211452282, 164.14850247688975, 8.818602475667799, 126.24949384253378, 7.269762775280516, 187.9592845773476, 5.617609694766169, 244.16670624099118, 4.130916816285823, 295.3409394615567, 3.3033168317379262, 349.46443069791076, 2.0935390028148886, 301.06540905134375, 1.1657723831472637, 357.42280004060007, 0.6217862078780139, 54.239332203007024
4.552803440896886, 275.5877551150019, 5.539309830067736, 335.88896451654045, 6.049289590746603, 33.89215285634756, 5.982149599737409, 330.04322423300744, 7.944564524090865, 28.529975182801333, 9.245808749150974, 90.45072048065278, 10.009559372527928, 154.7972833827372, 10.449783081021927, 216.97589782356513, 11.134630676239912, 166.0603108401477, 11.718552301753448, 227.36413621953423, 12.242383953945932, 288.6659285929037, 12.358196708456557, 352.7037170593655, 12.264968785432252, 53.51899130635169, 12.857974914011013, 13.64722588554105, 12.692073983181775, 75.12562350018058, 12.249260985730949, 136.4664145228065, 11.446634499710573, 193.0392123385342, 11.66881921271649, 247.10776238204494, 11.161479388909054, 209.31450217329694, 10.870720511537272, 270.73690792869047, 10.384202550435663, 330.79215374945255, 9.724104192479512, 28.78822430733847, 9.049531230711828, 87.9506501302508, 7.658502525083851, 40.12104003057363, 8.045995822047363, 94.62060018308495, 7.996797803529757, 153.89210139563306, 7.446869703821316, 214.49794157781076, 6.285801824943036, 274.4804746950216, 5.4192845357789485, 231.98385680695282, 4.190771555397767, 291.25903676204075, 2.7783720428745657, 345.5435849902404, 1.9339567734581775, 38.79550040657088, 0.796468693210567, 94.80497847861659, 0.0, 46.84690473992421, 0.0, 101.69000353309255, 0.0, 156.758891929319
6.932993462256234, 120.5797074292931, 7.87121881826539, 181.929329585686, 8.144221335255242, 239.82012316925747, 8.484897491649479, 168.64304773901432, 9.542506704477592, 226.36049759780587, 10.518275958545434, 285.11242184496166, 11.15856453769442, 345.1211480738928, 12.121179989184963, 44.11510485326236, 13.286973800768605, 353.7157421049103, 14.669888890816498, 54.13263189681332, 15.51316927778121, 117.8884682515677, 16.018997631660884, 183.03776697690384, 16.07314370539953, 248.51732372344722, 15.553211978813518, 203.6921915528639, 15.419602395756979, 265.88936379944346, 14.855445559488343, 326.81583987426393, 14.49613177054939, 24.35808921391335, 14.356141000254993, 83.63347922861857, 13.119976732757992, 36.07210757067183, 12.775027052054241, 94.88403852923157, 12.238449554886605, 154.5543522930408, 11.873412350488302, 211.37942990002085, 11.293451890549903, 270.55790714406095, 10.99264401847816, 217.04640531770704, 10.72787537831525, 274.97401305585475, 10.147665715520928, 330.43328767881695, 9.901133973373318, 28.5970315831344, 8.7933268344646, 87.18250119853997, 9.433595593185363, 40.23244458678858, 8.784900412111211, 104.40856827981484, 7.417778342523057, 168.07674936992973, 5.486245747431361, 220.89175869289966, 4.212392496025956, 276.73206079618797, 3.1648378057477418, 223.9149557338675, 1.8184771891984783, 278.8915904164286, 1.1398981539671054, 330.8505825479241
6.728198441081061, 159.52658195245303, 7.960902258539351, 221.184597825595, 9.114131205936554, 281.6325088002832, 9.962834578367882, 224.26548503365925, 11.478924645891588, 286.21793633226645, 12.387948522704786, 349.1537351297919, 13.33531786259445, 52.07212802193311, 14.20491049464357, 117.35114069854599, 14.557307746612942, 75.75944246806597, 15.285955544679947, 139.09934045040555, 16.156798947493805, 204.99197090015653, 16.203153901688292, 274.1998370046597, 15.758036898296517, 338.5179236958943, 14.831593997908483, 295.1424869571002, 14.252373555886637, 356.51442238946987, 14.168841521328359, 55.293518654443346, 13.994169321054486, 117.8164166810638, 13.660393659840267, 176.48578956907144, 13.117468614579199, 131.4313978268765, 13.194987500440217, 190.8924019387855, 13.293390559547687, 255.06115497211496, 12.37726680533166, 317.9398123395754, 11.571055972704176, 17.155555937349842, 11.336348207491655, 326.209059396841, 11.11787877946546, 25.80517273121286, 10.556101808740276, 84.2315509675181, 10.010763350530983, 144.64597764688176, 8.851119737186064, 204.95369625499546, 9.307632902818234, 166.22682293226, 8.904000554031485, 225.93983761016148, 7.912463541799641, 285.2276059303942, 7.008858473458406, 344.81441894484357, 5.569057311362096, 42.78928195729157, 3.7883135705715847, 358.9921085747102, 2.7643981575490133, 55.05087460441917, 2.1222894462262567, 109.26249126825067
6.551956992773622, 331.3917608482959, 7.604546204020776, 32.26567438224622, 8.028692662043483, 90.33579311599571, 8.145538678853288, 31.193630595844315, 9.307777827026127, 88.62279298023687, 10.511272982453306, 149.0566993449302, 10.995716847228827, 210.45809017848075, 11.800265073949063, 268.60420671141003, 12.287932495531901, 218.36765390952297, 13.597085809996372, 278.23166801142975, 14.48272140417778, 340.5167501574681, 15.238676852191894, 43.28370989183405, 15.742439757045673, 107.41215743787643, 16.67740711924678, 63.396090341420994, 17.32155835229814, 130.10509041281472, 17.147424211297004, 196.26361281142078, 16.84396937574205, 259.3649824533186, 16.433234598580675, 321.35073094885826, 16.33239063895459, 282.98563384399995, 16.05087738357514, 346.116845682465, 15.37145149268897, 49.47701027779237, 14.514099343737104, 110.4629231678824, 13.3777939717352, 171.07186945088878, 12.195418143307613, 127.11234313609093, 11.998866194734896, 184.18551845680753, 11.143689024567891, 244.11863186277338, 9.816726273185045, 300.5594159329528, 8.68880634790901, 354.48739242290964, 8.108563929530266, 312.2208617402964, 7.161942485468461, 12.442653885944559, 6.138725816266717, 68.92803396435897, 4.97319206463105, 122.0984338067719, 4.175784160774687, 176.4022378871679, 3.7579279860800026, 126.09933686942034, 3.1835255422932662, 185.77758996704083, 2.2486844996890696, 244.6919827636082
7.150715127378855, 157.7888112967583, 8.145603574573068, 220.46992620395787, 9.045215352438237, 282.99019156390295, 8.204649219155352, 226.19032966769163, 9.214677154503473, 290.589334688668, 9.465502742155268, 353.5919372137015, 9.649915580792374, 54.713998642324015, 10.18674201559465, 115.6250567108914, 10.442435116607626, 64.07811625851791, 10.907949239072607, 126.42393023679979, 11.328674699869666, 188.43549888642193, 11.366169648947459, 252.24574986538187, 11.333778378114216, 312.9524589017511, 11.549278073299114, 265.2116231731062, 11.4334558714215, 324.44029089921867, 11.583595445393122, 23.809934060937035, 11.649310910603681, 82.94249226335683, 12.128142918605512, 142.26801091169122, 12.455154961646208, 100.08326228682056, 12.58823511111121, 159.7547909279135, 13.143662241852617, 222.46510548442234, 12.96612745790659, 288.10101983260745, 12.635526147945416, 351.9996873478637, 12.454863601868233, 316.2505793684101, 11.94676445262369, 19.318939552207127, 11.25684240829753, 81.90429279701263, 10.1520018808502, 145.65705222502748, 8.68402889559566, 206.78378388265526, 6.753322875894407, 167.28034842213316, 5.825420057386028, 225.60073853967924, 4.559425190903622, 282.9988642075987, 3.3736340844651416, 341.08444772621476, 1.727792847964928, 38.206227797062155, 0.0, 345.4803137884175, 0.0, 39.59471926263631, 0.0, 93.82343095718447
5.217608257419676, 346.4443825446097, 6.680427552277988, 44.695983483254295, 7.689233418986417, 101.75926795052777, 8.45640335610761, 47.58172591889633, 9.89282264076192, 107.41451123537469, 10.959215642818915, 169.7756084146478, 11.355817832994195, 231.50632683702779, 12.073122689310068, 289.31991949010967, 12.416344744536271, 240.93704905236004, 14.001752098038018, 302.35678359902187, 14.88978195876739, 7.32928193151144, 15.453652837870937, 72.50268741862303, 15.638497104066037, 138.91184968746487, 15.258069881252101, 94.61639808614773, 15.207462581979843, 157.6846756668321, 15.072423547363842, 218.9730049761478, 14.69132771441646, 281.5222371777697, 14.099387907768172, 339.63747491182005, 13.851129561137672, 294.1499083895271, 13.966416226062051, 355.14061140316926, 13.511159541540156, 57.63548944877402, 13.00800180433688, 116.80860146749002, 12.344845516873566, 177.15533037132616, 11.637596563623578, 127.03601802681092, 11.639680589802271, 184.20786090436076, 11.217310960545204, 243.67438374906186, 10.51512372803779, 301.9319083150568, 9.804893571174622, 359.1901922173303, 10.580576168871616, 321.10673151691117, 9.48831438506545, 24.89990966411174, 8.33539853992775, 85.44614384687483, 6.611631928339282, 141.2606861072755, 5.422000824804639, 196.87324122789343, 4.537748766590629, 153.06337351801136, 3.3208450593230294, 210.5265169785339, 2.3605352677051195, 266.52063191469466
6.060678523703768, 324.4168633314499, 6.784057088603421, 23.42372465057188, 7.681362486186899, 80.01473066409167, 8.38576461271996, 18.003170146480908, 9.937545846574324, 77.57977555302021, 10.928809181665446, 138.91219527372206, 11.446713235040047, 200.4717425340844, 12.183835700856221, 260.4368412597239, 13.526634360135999, 214.37017659181387, 14.868216849942028, 276.4605786248453, 15.839553462046023, 343.2118881978205, 15.926002632074916, 52.9069128009721, 15.164110113020097, 116.54999914073926, 14.255313742762342, 71.90511259439445, 14.00772892799042, 133.58829649942558, 13.578921073269761, 193.1087338357643, 13.271467082849375, 251.65763978145498, 13.222650104830855, 308.3319011974415, 13.413384809381055, 264.82325270808064, 13.536226614303938, 327.83464813347734, 12.921148012061836, 32.33838359868683, 11.742299613270538, 91.18056951837701, 11.188476948770994, 146.56569119280556, 10.997595002022887, 104.4091927476028, 10.62694284448792, 166.09837707465738, 9.708842473216649, 225.95981737629594, 8.42392885230453, 283.6337749268205, 7.771461859280723, 338.72443570550246, 7.193366202276209, 295.75110077115227, 6.735142216080709, 353.73022435809713, 5.914249501165044, 52.240355619622555, 4.886809054459104, 113.2085845642191, 3.2526727011548213, 172.8113403246895, 1.9048155067787214, 125.58435864920999, 0.41984810442506876, 181.03210538385903, 0.0, 230.56226734544833
6.838776742260303, 186.9605756421496, 7.922929320077731, 246.22405462133753, 8.451150456763138, 302.5612235080805, 8.980518578832239, 240.8876832162584, 10.460051570652535, 297.9557599949591, 11.733490171155488, 359.07794500948853, 12.342878368304813, 60.939405375170544, 13.172387236631701, 120.41124307132236, 13.746045653586787, 70.27272973239157, 14.677138077696863, 130.99534017667816, 15.493845837072453, 192.86287466418503, 16.30209768936496, 257.012812130189, 16.42679665506832, 326.5670902748346, 16.12925764092584, 286.2773028042826, 15.826407251884394, 346.6011337274264, 15.523924189696, 48.31633669373829, 14.866894523829936, 107.56259846889587, 14.402831962265449, 166.87262712251137, 13.576084569163154, 124.65197064676708, 12.994310186806121, 182.43622961799633, 12.491667547121526, 240.91849931060426, 11.70763897545884, 299.38132374588685, 10.635197128438262, 355.43802415338297, 10.574481490262695, 306.463423177685, 10.654890716724612, 4.688601658093878, 9.915024865798639, 63.593945496250015, 8.759118097982618, 120.52210045685973, 7.512522721753775, 175.33699733017428, 6.918550028231593, 137.5959130210779, 5.719144397481748, 195.5852593371278, 4.396235704361643, 251.43289324488057, 2.9415396366753055, 302.21758751577886, 1.879081709785356, 353.4186735344824, 1.0526647504516622, 300.1748832569948, 0.5254050433953454, 355.42400043102447, 0.0, 51.29770188053109
6.424274183230224, 0.21743154243957555, 7.379416149673514, 64.05787471835356, 8.315284024037519, 127.65628234437318, 7.477772284042788, 73.75507847931827, 8.266511178753024, 136.85752018642913, 8.763913006161342, 199.08307520237278, 9.282937208551324, 261.23688543794697, 9.984500015255243, 325.28777959198646, 10.091886823054635, 276.9971392459523, 10.566818795700446, 341.34484165335016, 10.597190391393383, 46.52028776956432, 10.374880693755866, 109.77641226227054, 10.177716010514597, 171.15472371098915, 10.369235275833915, 122.00284529295776, 10.447094517064304, 182.02678124686332, 10.780477283136666, 243.44114375550953, 10.653956217924632, 306.189346537642, 10.773525398267221, 4.930746705075551, 11.567866168954273, 325.75779373886144, 11.542730141062844, 28.821702818500544, 11.629656033166423, 92.3355841141911, 11.328970265344875, 155.97673925692524, 11.212597840372707, 219.4060992031388, 10.710175409256228, 188.45344605101923, 9.9132266001645, 253.66757436138974, 8.826321652863985, 315.31699958741183, 7.941880024874955, 15.463169615322988, 7.275849246160286, 78.36887244172627, 5.06641794409353, 40.04006181949579, 3.9523837932738264, 100.1376981076321, 2.50540920040083, 158.30429977395093, 1.566762610810057, 218.62748799823765, 0.0052683548538082475, 277.7815225237604, 0.0, 226.3880772647319, 0.0, 283.8666056490679, 0.0, 338.07776838560756
6.134941551559297, 239.1650878837017, 7.5772866117987085, 298.8805711621943, 8.408487265070228, 357.33246873865994, 8.934289507226989, 296.90293594814466, 10.287792751146121, 356.28387298278034, 11.429947084856611, 57.58217646613074, 12.323704954690449, 118.08993393129131, 13.809762584600342, 179.26388788936663, 14.928808330463276, 135.67228669375956, 16.310616118111653, 201.15846040245768, 17.089079577957108, 270.907614359662, 17.116349310369948, 337.8319398710868, 17.47164293994416, 46.696698619144414, 16.817810017436475, 8.145157694881915, 16.149113225913162, 70.43114106587704, 15.981831066082481, 130.46170976584187, 15.574820298592906, 194.1337042782868, 14.946317187729381, 254.0763697929866, 14.37374377591617, 212.57474336985553, 14.254230035340019, 274.4557189432854, 13.544421363776035, 336.55961438819924, 13.123193256784933, 35.099328524599116, 12.5588506586411, 96.75622531272232, 11.552704453470135, 47.06580185528372, 11.057346162664532, 105.87753764824987, 10.510560053432577, 162.6016182528429, 10.04503950936681, 221.0629334159211, 9.490280453733327, 279.7071562938222, 10.693706583077613, 243.9947079325774, 10.032515892466678, 308.31559301699554, 8.760086260629446, 10.987169897065847, 7.252935320615413, 67.29746842621832, 6.28557349159224, 125.3366157558708, 4.48459800200353, 86.86691423834813, 3.194650543665726, 144.6738895384108, 2.214766293346502, 201.017595665799
