5.417903966475177, 353.6036857648053, 5.954146933471329, 51.542985964664915, 6.210144867618802, 103.50738351149242, 8.782939909316195, 31.851667473699166, 10.26462128215817, 88.57186394720955, 11.441630789065492, 149.48352778261258, 11.841112785890513, 210.26779701603132, 12.375742219013148, 266.39631348356846, 13.374791030363244, 231.19739427506667, 15.116864319019111, 289.00194903370726, 16.174600483085058, 354.8823499397033, 16.364064238122193, 57.819492153704104, 16.97929187096038, 120.49524173316826, 16.312574742404095, 84.03081388985768, 16.131860274147904, 149.3601205996602, 15.679365423538862, 214.63076679759902, 14.37679708907167, 276.1157563312603, 13.534001092590835, 335.3801566275036, 11.639816844510962, 293.15921478790676, 10.42399756791195, 351.5034742325073, 8.636466954972448, 45.67275265314382, 7.9252891170114985, 91.64115822661219, 8.230920347184314, 143.92852614662013, 8.174806098704176, 92.31910240066942, 8.33954779263992, 150.00496749315565, 8.1141239904963, 209.70112318405845, 7.4397707717794255, 269.3207378763998, 6.3699307073016, 329.0787715061532, 5.32880651779508, 289.00293719308684, 4.441593229713093, 344.4792894315058, 3.675872121481039, 43.77565919290227, 2.3561808229242773, 103.59785068641487, 0.0, 164.21084053190364, 0.0, 116.02718894089993, 0.0, 151.60464071800504, 0.0, 193.81814298527468
8.90203642893645, 355.47150620111455, 9.543557969923919, 55.81341880492743, 9.961184172004742, 115.64134830469281, 8.359329309126522, 44.45764857707191, 9.625092538396808, 99.95860182749416, 10.562489615205914, 160.05816019231128, 11.024666680328131, 220.70696596860645, 11.387158779635842, 280.8328512218958, 13.763667520833849, 229.35027170219132, 14.202043806101692, 292.64930087860364, 14.02146402872324, 353.36682903705406, 13.84849357216094, 56.27280195457925, 12.836385880663112, 114.75528232351564, 12.850342660931464, 73.08827706778538, 13.20418068657326, 126.0549029906315, 13.315181698019119, 188.86510982884639, 12.079141735958707, 242.81322428506226, 12.45814964368648, 294.74671956703526, 12.145538420785002, 260.455748368671, 11.701262288771314, 317.5156619801403, 11.39003959218126, 12.503064836728523, 11.209867045182346, 67.46440238868195, 11.104498351303025, 124.90778009974704, 10.427084937510777, 91.4723271723777, 10.797008715078624, 150.74466020752527, 10.43653755979211, 212.09246269416056, 9.568937846788671, 272.438436253776, 8.300511605639214, 332.10847031316996, 5.97456071643839, 286.4742516341754, 4.2349546065540515, 346.3454100428624, 2.337893282589304, 37.56050302738733, 1.40775722308597, 89.8962263244118, 0.2226774989162533, 144.15073135608398, 0.0, 96.71288869940415, 0.0, 154.4426525457378, 0.0, 206.78209300466182
11.093827696243672, 143.97299696138322, 12.781476150483277, 205.28381086952092, 13.605892206378842, 268.72734286104446, 11.171581659009837, 216.54413162050733, 12.230246385963564, 277.7979135989333, 13.12860569698002, 342.251932896333, 13.281329632225983, 47.84429546270354, 13.285359208481866, 110.90375693530228, 13.209765764947498, 59.0431311798109, 13.332094216909347, 118.92010936454972, 13.12795029662297, 178.62473389771142, 12.962016072136496, 237.23779319358536, 12.854528120482886, 295.630847913891, 12.211536488226308, 248.6022495121603, 12.597975950787347, 308.6419642805967, 12.480587968504457, 11.223335893606873, 11.671526959838816, 69.9891576394648, 11.229427608924903, 124.95343478501425, 12.139101238720052, 67.76205186879601, 12.442523699892348, 125.91818942996213, 12.596219388190221, 187.24728273470552, 12.5219369545651, 249.07736273793876, 11.832022112531476, 313.8055615055877, 12.084360969386161, 282.5468806654569, 11.216102634936984, 340.8427489323148, 10.061192047246202, 37.01340142589178, 9.100097043200133, 91.48749348849844, 8.416922682842891, 147.15769498051128, 7.977324958539464, 110.29106423536874, 6.29834945068151, 178.49760513104667, 3.645598521937274, 237.2263467527434, 0.9110366214169696, 278.99615916196706, 1.0809796744221558, 322.0882244733776, 2.186683714459929, 278.1938450477378, 1.6455751332530177, 342.2982504901213, 0.3697401049831999, 45.17553313667976
6.968237102598156, 210.10087475944806, 8.29648869579298, 277.9846413143516, 8.821600263311147, 348.06741197199887, 6.774175026976411, 284.8264720789828, 7.64448859776257, 345.4546483105715, 7.761142037558112, 49.353354866423736, 7.764056754307807, 108.90781316217362, 8.01641943928037, 169.2910740658162, 9.637910053906925, 119.18293741010037, 9.787221546951399, 184.50254616810264, 8.993540401045465, 241.355771371176, 9.599918759305826, 295.4482874947357, 10.536845283633951, 353.9377469912864, 12.079651473730856, 318.7320158214286, 11.81748355026132, 25.854640323056326, 11.098140590493163, 85.85429790916169, 10.639037768154697, 144.41996474528094, 10.661256556148526, 198.16951157932033, 11.50610346717415, 164.71853321930067, 12.028954266908954, 228.2050482551155, 12.21204135188248, 294.49351695471165, 11.694847434428059, 1.5873266297948925, 10.62207302732239, 71.5670214767884, 6.366402420795843, 35.179371221218055, 4.085751410405458, 76.04347788691834, 4.966820191982637, 123.80809664448942, 5.617546827932294, 185.66652456923828, 4.777549919141435, 250.05599356461192, 4.471655756422969, 211.51033300044628, 2.999939874531108, 278.1082328189849, 0.40534937801201276, 334.18308830490014, 0.0, 27.12904538534351, 0.0, 83.45981022938147, 0.0, 42.105633123159116, 0.0, 103.39302142272753, 0.0, 160.65921573715485
7.536012777129148, 350.04100633543965, 8.486491583662929, 52.52251843588864, 8.843741148837555, 110.80860318199214, 10.068533436806238, 55.26744850583452, 11.712619464831274, 114.02974716448469, 13.299752555006375, 176.08321013863906, 14.624108552141475, 241.29194084320704, 15.821733923074051, 307.6852379186333, 16.548540265280614, 267.3468479326749, 16.97899294983908, 334.26511980467143, 17.38516905750538, 42.759408726304905, 16.623856430105313, 111.50340202447354, 15.783278369063925, 174.27239364564062, 15.745783185454291, 133.31515375613827, 15.863522205893684, 194.75222963002452, 15.467369273949402, 259.1338024866725, 14.285147444556364, 319.86870905224407, 13.419126203230476, 14.672433510483392, 13.121672028025344, 326.3733021272657, 13.769239910205293, 25.91112251058522, 13.522084613193483, 90.55887039126725, 12.975422894505158, 149.27073387589135, 12.652800837265506, 210.21572424112892, 13.163392120679418, 170.9898265985869, 12.701342933469721, 232.4958415346403, 11.738230730907372, 290.4662579841484, 10.694021791493014, 346.8025733162228, 9.85482748958028, 41.83990130491886, 10.095874496718846, 11.565462625739963, 9.216200446425233, 76.60189224866104, 7.990392903973673, 138.61580860666547, 6.714005685619919, 191.13825249917767, 6.2208706555504705, 250.31940689027056, 4.834756456763653, 204.11887472936994, 3.7984994434707526, 265.91283585068436, 2.444157242403381, 326.46620699480525
6.5360771790386, 202.60175985301265, 7.2301358156350926, 264.1626407726245, 8.004130837368585, 322.4020355941287, 9.65557047181619, 265.42835112421886, 11.574220660577868, 332.449866460737, 11.905579241229287, 40.51822428474527, 11.952653642957841, 102.99260298628016, 12.241649542382241, 165.28150485500083, 12.321745369693073, 126.26384284819237, 12.750400129488655, 186.7964099672676, 13.475096976818538, 248.41073735383804, 13.66056327246067, 314.5583463019586, 13.237914824155029, 16.69960488422769, 12.164775927002712, 332.3529190224648, 11.765297895716868, 33.004246046732014, 11.500482253124781, 91.9814203940231, 11.189138554238081, 149.4347234203142, 11.57625805896501, 206.49164508994338, 10.9142321612883, 166.63654326321586, 10.463605216423264, 228.31812539246283, 10.133962803533734, 289.6190923673008, 8.915630840953192, 350.2016645846699, 8.10429229754559, 43.555187064331044, 8.259070285908102, 352.00982052925326, 8.613159075008358, 55.7489971385453, 7.727057395288699, 117.01123501859607, 6.878783247788878, 175.91858517279522, 6.053742908332163, 236.3606748081827, 6.212137056874528, 195.3642990408058, 4.9621250869906985, 252.60902921413944, 4.073354963073125, 307.93978605530947, 3.5951073228450703, 4.503250767081002, 2.809539466517662, 64.50386798975424, 2.1404483176045668, 29.729442375541606, 1.0362031773700544, 90.17682949125016, 0.0, 148.89975813698527
9.38829553102453, 2.5046457089260787, 10.267290191381038, 66.36673769294777, 10.39480208823544, 124.78915699199673, 10.794137443330534, 62.203070974759086, 12.116321381903717, 122.19741939269309, 13.225161630068072, 183.34825088019042, 14.230203452374361, 245.92884100702526, 15.392567244150861, 309.09926455341895, 17.1157132239813, 272.60623322389324, 17.793352914138996, 338.5726376487838, 18.380207188010832, 44.83256524812124, 18.2909201827035, 114.47213345808488, 17.479931953522875, 180.97066939797847, 16.56876284580244, 140.28142572670984, 16.39085304742795, 200.9418245500974, 16.28847870729087, 264.41857662699437, 15.38238806475001, 327.86130836958984, 14.386150682519041, 27.467087097096528, 13.939651247879896, 342.708191549751, 13.948399982014354, 41.84082257985104, 13.291750815664647, 105.4517267402155, 12.10337734503639, 163.9665808235589, 11.035987523761426, 222.12551744584968, 9.980853135199766, 178.949250995787, 9.846637428882573, 232.21326600024184, 9.642598162472034, 287.6565663455422, 9.278673338677262, 345.81856759357373, 8.301968667059914, 42.37630823976384, 8.522486378735536, 6.290210636259832, 7.418927352555713, 67.6177283127528, 6.46097435443319, 125.18498784756724, 5.809352979837653, 177.31376530708005, 5.298433560280556, 235.0147081861724, 4.632664483595896, 192.1781226202279, 3.8205236601526087, 252.85166441660664, 3.0698265858603753, 311.6864608012379
7.216685119278161, 38.177883920386805, 8.394502142672788, 101.46066547706587, 9.21682804517491, 163.88866125810716, 8.302299516746016, 107.43235652244539, 9.651916338934546, 171.24008629155486, 10.025823158360245, 237.3056834827296, 9.503255979952101, 301.21292527433377, 9.241678410808364, 358.2430267002265, 10.299898336473792, 300.0519526751768, 11.19571467601114, 1.104657736692557, 11.478372432861121, 63.36857478258357, 11.275470984769584, 124.0495808313843, 11.46272228246052, 180.79435887710716, 12.022906556450078, 144.91180337302507, 11.616462159808593, 210.7937566426668, 10.62882479418791, 269.43497085890283, 10.267182095057985, 323.8461399514013, 10.525990596191928, 19.899608409874038, 10.886905386613586, 333.8402395854213, 10.876580677171972, 34.508976592331265, 10.775728745726564, 96.32834698528424, 9.908723916373706, 158.54585200833247, 8.777521020306594, 214.43788235256207, 8.73244804703097, 173.19343104029585, 8.499060389070923, 232.33679246501853, 8.255561840613556, 293.48968594347014, 7.331132892929922, 355.2566098883208, 6.198279643880973, 57.66942235268183, 4.288430530343573, 14.402925945330944, 2.7408980981493913, 67.77283340109935, 2.0173634949496098, 119.89047490324862, 1.4811525876591132, 178.7000190872424, 0.0, 237.93994788728276, 0.0, 195.29368532146586, 0.0, 250.4357819863502, 0.0, 300.4313340026053
7.8476667465454595, 208.66692064820327, 8.642189910120555, 272.1008273833214, 8.909695148180932, 327.84220708022104, 10.81151783327459, 268.6201765094279, 12.25302218260795, 328.5539940427252, 13.462137841928186, 30.568106897797243, 14.329512741561295, 93.36588561838684, 15.484279274201675, 156.68706374548046, 16.17935172530488, 116.8709788995151, 16.727381627069168, 182.07016867404428, 16.933916251090743, 245.88312892164134, 17.033534726910833, 311.6142393326304, 16.45576766383972, 16.89246365797705, 16.251521504843847, 340.52249381126654, 15.978712718717826, 44.64699076740265, 14.971194341709445, 106.00503399876426, 14.228854138840145, 163.31703133399327, 13.671165203539168, 220.8586534328889, 12.89656001631738, 172.2288135932118, 12.772151455227643, 230.42430313921662, 12.288600028125288, 291.03288168787196, 11.570115278620785, 348.9292188852685, 10.834466030882549, 46.29395741243813, 10.865521386555017, 5.590356955026686, 10.547699531299271, 60.90594909664446, 9.899241275987102, 114.88661045990193, 9.749250396038963, 171.39969490363094, 8.858089749133281, 230.09124232320374, 8.07064885612066, 194.43813002946536, 6.827189789233027, 254.94133431816698, 5.855093277719546, 313.1833312760507, 4.562692826450295, 4.6095244550506935, 3.870636793843568, 58.25718590462246, 4.498500758835543, 9.251686286878602, 4.103527488284951, 70.89957401254733, 3.2815270556475933, 132.25994356606486
7.117780444193947, 31.672736667005026, 7.287709239589828, 96.67190555330204, 7.151075141688209, 151.36149731867238, 8.930398888003666, 77.08302505479269, 11.770632570570111, 137.77629874302207, 13.539520246312318, 205.91333283229685, 14.225544186289484, 277.77978972198184, 13.694021368525998, 346.0939815416908, 13.50969787040528, 305.67129819979596, 13.717497887779832, 1.2299121723132895, 14.674641997795419, 60.69757371141833, 14.92899523716173, 126.11206250178148, 14.778500179491953, 188.02323379623454, 14.769465726550916, 148.46834477836896, 14.669835136801339, 213.05282341384296, 13.467824290270272, 282.3929447404163, 10.620207831793941, 335.5770052115474, 10.381991180760773, 19.85782655882911, 10.227383943756344, 332.8276970271929, 10.954666092111196, 33.742021781678034, 11.056090817377235, 100.10020223944592, 9.664080353575333, 165.80480641779818, 7.500153756520856, 225.95021774763447, 5.904288634309599, 167.64083490872613, 6.2150767165875385, 217.89474754263273, 5.770918298906506, 272.36873044537367, 5.494871961047767, 324.1463410032351, 5.996402315471993, 22.518287613364485, 5.833940483821847, 349.3473984999911, 4.742871202271734, 48.56536002213511, 3.8989685329902573, 105.52241442188729, 2.87842784078234, 164.721731606873, 1.2491773392805179, 220.9163226904313, 0.8281307528578595, 176.5483739861425, 0.0, 234.8715553895725, 0.0, 287.00189780103796
7.435160030585951, 191.45942135139768, 8.195507629770056, 256.6874604434058, 7.801850862954288, 314.1487732680978, 8.182647971610269, 237.27823679785, 10.283408657509657, 294.7906358689494, 11.789365540724763, 358.90232733368146, 12.58402147881543, 62.21147895437668, 13.665408805539824, 124.89281324554864, 15.283711011421136, 84.8069941164884, 16.41686847992023, 149.47187168241604, 16.950980609495932, 215.6549737308169, 17.363125373309316, 281.4978573548296, 17.500136138956982, 350.40190166771487, 17.24169139663438, 320.4368821801942, 16.15870913168218, 26.561183703188338, 14.666988549857894, 85.22205927612058, 14.074625528937982, 141.799311932063, 13.473149993387256, 200.38495744635065, 12.892883842757879, 158.57790094079286, 12.551200583523062, 217.73273404229914, 11.862780074596142, 279.06034823625555, 10.756801927861762, 337.6258717602481, 9.532328659847598, 34.213033500745034, 8.999619928223211, 345.7456199335253, 8.759545198902181, 42.865706497252816, 7.862298974742064, 99.93223761728004, 6.874600495887142, 154.23061495715453, 6.289630910043743, 207.64839107454264, 7.4092039914341274, 178.66199069871877, 6.2266575478211825, 242.4580964902752, 5.309305079555448, 306.4165690041731, 2.6709667380135005, 6.513038737503271, 0.0, 57.58772022684325, 0.0, 358.1013324475334, 0.0, 53.018821594917334, 0.0, 107.43412015513978
9.07962097569288, 15.688206337452103, 10.581934814220563, 79.50225637236373, 11.545180315456685, 143.44578854701413, 12.29517403106936, 96.32979707676614, 13.256643965851545, 160.0411305349452, 13.54888641051608, 223.07425739479163, 13.670758264292493, 285.4226320865703, 13.786544174029533, 346.8210231628731, 13.320303807539869, 301.4007948119134, 13.56192461798994, 2.7038182352227116, 13.49617727224132, 63.55545129989596, 13.035723690894994, 125.04915279332043, 12.460568873765553, 182.22923511985937, 11.719647821956702, 134.5093094593511, 11.622256999789345, 188.50253289975785, 11.952747128466765, 243.20339954064002, 12.28326685723437, 300.44168368711667, 12.729006874627252, 356.38861914831267, 13.569580120682264, 307.707683958314, 13.847192484673519, 8.834570376068763, 14.020500848461403, 70.59795203358375, 13.678878602015875, 134.41878464880617, 12.94808087410189, 195.69251949545827, 13.52249823745032, 158.3049323858473, 12.911198352170281, 220.83701301636245, 11.707989215980827, 280.81754535701543, 10.242653419746778, 339.12025884413003, 9.057188963480339, 34.6962248882919, 7.335511084194203, 358.76680381178505, 6.843713780354593, 51.19573234099857, 6.219231220315419, 107.37300186726056, 5.59180755980038, 164.61390352178321, 4.596389604742509, 222.1478764590329, 2.339496001163875, 172.72057468807986, 1.2093365635799782, 229.76475180648993, 0.16265982989960537, 282.47113136702256
