8.730120046055488, 275.6612688510231, 9.454667179103698, 339.8271442238905, 10.093568806862578, 40.08378010462427, 9.220454862184917, 341.0897960705469, 10.388647562180427, 41.3897238389355, 10.89015576434575, 103.84391660068498, 10.684293896147228, 163.81379521186798, 11.187979116117253, 220.1632228916692, 11.880694863685338, 165.12043573610063, 12.6637191572533, 229.84872225747316, 13.048814197015606, 290.90581177555526, 12.729744565823868, 355.66156261406866, 12.22087541923537, 54.10582064983116, 12.482003188256138, 1.5720377684379456, 12.506663409007132, 62.30212190813153, 12.062947191573773, 118.91693577765689, 12.084084326951182, 175.0276965157642, 12.330371002847185, 232.56784970383148, 12.951425444563956, 189.9132464233916, 12.938488754699382, 251.14294479350045, 12.35272330239096, 312.2761010262713, 11.86840937909414, 11.353774284625834, 11.200319848695656, 68.66735809983354, 11.185755051569728, 28.66003896779013, 10.820988888834226, 92.09141388893954, 9.856219937529719, 152.74419171792948, 8.61575023061755, 213.19905822618574, 7.170518904869265, 270.68223689455044, 4.369400392595769, 227.37010757588712, 3.4095138260089963, 275.5151339949043, 2.73834950471079, 331.4328207092583, 1.7330716746918244, 29.75915543716, 0.0, 85.62242864635488, 0.0, 30.010787022934913, 0.0, 80.40495805799445, 0.0, 131.8376406048526
8.280498229921612, 128.5723508896492, 9.1175510477506, 186.01625893250343, 10.448760311289199, 243.7934154491822, 10.691356806809226, 180.91104102366356, 12.36834475374608, 242.83771759854412, 12.936007215104546, 302.8385622511883, 13.865872230121855, 2.943503409360051, 14.824185812147135, 62.84016100356779, 16.122387134433495, 17.21192887399302, 16.850333821743565, 80.87343366400637, 17.82137205958042, 147.37626571196287, 17.54764870941417, 215.12166258273083, 17.436790391361377, 278.6868769596136, 16.87443314443531, 237.81289570538985, 16.077832323835604, 297.73196164577075, 15.465271156345164, 356.2474757002004, 15.000222929116378, 53.49397925598201, 14.83426473279076, 109.86415179426231, 14.49438353035865, 69.74032510729297, 14.002534543939557, 130.2023971806026, 13.593736163088392, 188.4483203198311, 12.643578250121696, 249.0484191608975, 11.768405834372649, 302.9693016088645, 11.22673647845334, 250.76753759373443, 10.768539573742013, 306.9861972823126, 10.878222016737482, 4.085765401439114, 10.12583718705659, 62.66879719457069, 9.276063947393858, 122.09899520927854, 10.103022270900192, 82.53722792939611, 9.256433610714499, 144.45197661157476, 7.933666972322313, 202.8013312350292, 6.851158408058878, 257.50402047368306, 5.596439614935709, 315.8724162928752, 3.280336261346313, 272.6139914741424, 1.9784194061612659, 325.8355991603831, 1.2671413555048683, 19.72820868831976
7.826902262949877, 247.01583492768418, 8.99658250590573, 308.68994760845095, 10.01153201513417, 7.235121302013505, 11.072977448123584, 318.98881416138585, 12.187076568742478, 20.66952041101956, 12.738287379414853, 80.21940456491791, 13.332186183052688, 139.52069061364838, 14.168131903593586, 200.65970393736157, 14.176721370337809, 155.62473267888166, 15.156624739275514, 220.11596491321043, 15.168967619507212, 282.41892099822456, 15.126339832557441, 343.05402710934555, 15.372476838803536, 43.50941259889608, 14.355729392308579, 358.8717315245614, 13.944677135785676, 59.774278763982394, 13.57729713818777, 117.30772089925698, 13.379061989740936, 175.38142104745938, 13.232977668186503, 233.4699544665641, 12.774994132941721, 183.28817838494757, 12.943880420960774, 242.735674731703, 12.576590288085407, 305.16652841374696, 11.972960939872259, 6.0678041049316, 11.028537662360371, 65.06575912260223, 10.767978540442687, 18.28393097563277, 9.831183811641893, 76.1230487969526, 8.94273975093061, 132.82661617926772, 7.711277378610966, 189.48012022341072, 6.726204211800716, 243.6043112037047, 6.0762332724358705, 200.23130055815955, 5.569930852700335, 251.56033031016887, 4.798922867174561, 309.00425816217376, 4.0285357696399435, 5.698043727518742, 2.4828348415398973, 62.86563554312209, 1.197508779040429, 15.281042354110314, 0.0, 66.31338809493312, 0.0, 117.3780122028922
10.22102239459285, 111.15763368030187, 11.049253333461252, 171.26807542525526, 12.194764291432897, 231.86605707932296, 11.600820613037433, 165.9983223051399, 13.033239011475207, 228.40971041891333, 13.269896656500332, 289.5400487709933, 13.67094610479656, 348.22062166376185, 14.625037172704436, 44.21593658617193, 16.530806111628483, 356.3511812937952, 16.812054032102434, 59.95635117578941, 18.005015041282928, 123.09286977624551, 17.867258220131003, 191.8183238845172, 17.821814174458456, 254.20330716777312, 18.11091416740403, 215.29186480791657, 17.707608623026573, 277.43412082248153, 16.97890175518867, 338.8691750678096, 16.301720769924934, 37.07109981273802, 15.928696667371955, 94.3564850034945, 15.563529525241398, 54.36673159924456, 14.969753524786306, 113.62621215687041, 14.65813007866066, 170.1013099043828, 13.990058948782021, 231.29968433764842, 13.012706795116408, 287.53851262203335, 12.26375022162193, 245.14657485439292, 11.54063122160726, 302.84290097731696, 11.15828344440324, 359.8354576922687, 10.036808314281, 57.492618262256705, 9.136748476329274, 114.20387118133507, 8.119013999286764, 70.62335950166931, 7.511338331899492, 129.19345831500974, 6.313444789858264, 187.05570166514966, 4.82330437457826, 241.20242628245546, 3.5797247477852103, 295.6385617546424, 1.843787121623017, 244.56632406221365, 1.1595075733591045, 297.05076164257423, 0.6607255432626141, 351.98980099121246
7.8766242746308714, 212.47186238925883, 9.066195657775092, 271.7154210265643, 10.56241832098133, 331.3741166876647, 10.750144468501496, 262.39313880565084, 11.566092487435803, 325.8207456870536, 11.860687944725349, 25.489573304068685, 12.430866930570431, 84.61543821835451, 13.339192830160638, 146.51918767624764, 14.825100968613125, 94.9892960208268, 15.576353537322198, 159.13352514443866, 15.616158676305702, 222.93774950714746, 15.23203975372742, 286.5682056769878, 14.668612167023827, 347.6234426255695, 14.605438543181059, 300.040182987633, 14.519880941873271, 359.75710038019355, 13.892357291986176, 58.10072993902383, 13.640764526798385, 114.25593004349606, 13.479303286575385, 172.70644929869593, 12.851719640606698, 127.57278468497249, 12.442657889744948, 184.62807104092605, 12.1045836664996, 240.43575354959933, 11.86497657381247, 298.3508712029998, 11.553594290785835, 354.8334840005385, 10.738697888276068, 311.41258727991953, 10.35580087054711, 10.906289087647899, 9.749041367841404, 69.8040810065397, 8.796310852845238, 128.53058106376832, 8.049673534066615, 184.70790444982325, 6.476952671549911, 140.61823510276662, 5.440463311978247, 195.2218636730468, 4.1643298219315525, 251.99925941172245, 3.0713092118927388, 307.5729428398781, 1.3698151856808736, 1.845494707538099, 0.0, 303.04576111628603, 0.0, 353.8100313339098, 0.0, 45.96590347900677
7.805483850321368, 57.27705835775488, 9.012437340171218, 117.93672412208075, 9.841532382137133, 179.99967536410944, 8.635937745486583, 114.07836260301106, 9.97267733420032, 173.78137967194664, 10.13560976694942, 233.6081715738539, 10.39682259497123, 290.53826048050763, 11.032839046231386, 346.0232168342309, 12.343841076960736, 296.34822594802125, 12.500613363070425, 356.4387420790661, 13.203761436851618, 55.41888119476858, 12.88719732445216, 116.26602403830952, 12.807537860322697, 171.81337891892426, 13.287827497048081, 125.25224526032795, 13.27457955386777, 183.89172411044737, 13.14370630855824, 241.4314367964479, 12.904263673835866, 299.6149644578637, 12.669501071201484, 355.25714740097624, 12.49693251810289, 315.94535182626845, 12.023139446323468, 15.473430809441748, 11.395309163749165, 72.2493203964392, 10.617547617356522, 128.6223225765602, 9.923368985351807, 182.02081021980325, 9.14257216758871, 134.67119501085907, 8.500623463904931, 191.07992669662713, 8.389444693968294, 246.0361890919552, 7.599102238680533, 303.2874401497843, 6.9490125696940765, 1.4175597621017337, 5.849000471247656, 318.0624379088172, 4.939037474468704, 13.323046811162746, 3.9041744122856774, 67.87367041767367, 2.6829682887008346, 123.35143469956866, 1.0942271224112696, 178.4567650638771, 0.0, 127.48737067973317, 0.0, 178.8663211806031, 0.0, 229.28195639045856
8.831428129260496, 161.7264375911629, 9.668506217563644, 224.78905300989197, 10.488520907032937, 283.23985688818055, 10.890975883258049, 227.6491421006586, 12.105041006428639, 288.0589363104101, 13.19402953744899, 347.31867304087865, 14.13410029605939, 50.10017739849349, 15.2453467888467, 113.18825698570893, 15.842046568398423, 71.69368143707112, 16.36387396738295, 139.95258812555932, 16.60991487028489, 203.2681687351114, 16.35764977196221, 271.93208916421145, 15.668004418706019, 334.7936445066587, 15.064766138228427, 286.64205329156937, 14.78940121872315, 349.1720610586446, 13.744369219348197, 49.16647266336112, 13.173279315886894, 103.9918078457757, 13.146786230925935, 159.8390598450026, 13.14340001870221, 115.70427431951664, 13.398120861687957, 178.38266418665577, 12.737052950039498, 242.0467484616748, 11.90566007819626, 302.1935161904788, 11.028011237968673, 0.09432241971698674, 10.604238639272179, 310.33879386870075, 10.138295274722802, 7.790959860950137, 9.717496046318422, 66.33774681925979, 8.85179949768817, 125.10989868631717, 8.284075807488653, 182.612239461318, 8.237442339340614, 147.99206118070487, 7.402807736541348, 205.01549082381928, 6.198465874989933, 264.3825492119139, 5.026398344343885, 323.44218198510004, 3.1301582845318814, 22.203496916892988, 1.2060084313380952, 336.2282868421205, 0.0, 26.72805218231908, 0.0, 77.10523387470475
8.408944099041829, 337.39719046948596, 9.62780590911743, 37.828849034377726, 11.059336350567705, 100.4689476390564, 10.225660438331294, 50.74136042666708, 11.248762780873278, 114.44688804754347, 11.297439670351503, 174.98861591487898, 11.711331802892325, 234.40556689118216, 12.233231185155581, 292.84164890967196, 12.522176696847506, 241.18504689804726, 12.770686538899497, 302.638647375558, 13.200264771137462, 4.354692456790731, 12.980593415334114, 64.49601292532908, 13.3189815666842, 124.00858151638909, 13.59706293902943, 78.34189417113957, 13.413915810517418, 137.08522073968336, 13.336724138334457, 196.67844880763198, 13.009188299392726, 255.37836673102666, 12.943342792460665, 312.7154864062748, 13.425803464208489, 269.413231862255, 13.281851584356009, 329.8138239539735, 13.182876494394442, 29.613683625145793, 12.59367327414849, 91.52194272959524, 11.95758448594997, 150.77645629240536, 11.599012952538423, 112.27980336146135, 10.538116480137091, 172.9876458673405, 9.642651907672109, 230.95714295695592, 8.07006672437177, 288.11630956922266, 7.0312450457616045, 344.1138744993236, 5.187590574912125, 299.52628646341464, 4.964802504513326, 357.2662863679197, 3.507954902439728, 55.602784493536014, 1.8858223892230126, 109.86199702737163, 0.4800167999413528, 161.92581149066208, 0.0, 105.96527037842236, 0.0, 158.5642437780041, 0.0, 212.65181988474677
6.765430703115119, 63.0068898475707, 8.03042974222264, 118.17965712729307, 9.913460534477919, 175.87009194564897, 10.351948347935732, 116.83566295078194, 11.301852624730685, 181.3607928510019, 11.203273573001189, 242.46471220104456, 10.910294017069997, 298.71166151712816, 11.531566942172857, 353.27183448423665, 12.888146047845499, 299.7347004615191, 13.516400871659744, 1.5553801156020384, 13.941872245338807, 58.97100263576138, 14.065126478485476, 119.45388038564884, 14.393467998021436, 177.0959967426249, 15.099265294418728, 134.45803604697142, 14.792136064901147, 194.3009010694714, 14.934584664371599, 252.04554156618633, 14.59158051784118, 314.35891616743845, 13.768780285396913, 12.753529098039778, 12.423392907237051, 332.2481857234468, 12.037393506628838, 28.777820098693205, 11.219282618260982, 85.33620690314802, 10.654720334369465, 137.95156404747854, 10.625075143433895, 191.16618517656886, 9.932718304022238, 146.43221801357524, 9.409561021826075, 206.61318895226685, 8.429526119377611, 264.2032078065219, 7.312692641760713, 320.7029869378604, 6.3137701162049, 16.073878213845028, 4.96724051854763, 331.2207296617357, 3.876415358030268, 20.61619752868895, 3.0706835061836797, 74.09684804967766, 2.2449804855291404, 128.1450612517889, 0.9160073667811658, 183.377942146902, 0.0, 133.05744954373617, 0.0, 182.11230348865922, 0.0, 231.66056655105643
8.825813540147927, 201.662722681454, 9.805673586204707, 258.6702067792019, 11.075577610763004, 316.7334304905159, 12.41297975074983, 248.72433606384138, 14.116300871483173, 314.5868839480273, 14.50033771019337, 16.414747959909192, 15.423904707718112, 80.06936357427838, 15.65462150711853, 144.0435654316608, 16.311823751401036, 100.34269848799359, 16.721953620910334, 161.0971492019667, 17.247176257676777, 225.820510156627, 16.752848319687253, 290.58491666711336, 16.17728485001239, 351.7501179625529, 15.075386546537196, 302.4128174386382, 15.044367503275367, 0.49930806491384366, 14.393875678214982, 62.01679980305689, 13.667004133213815, 118.95791534238938, 13.203225274365245, 174.1499696873519, 12.48528383585608, 125.80662595507289, 11.713614845614835, 183.87310890183477, 11.125698200850698, 236.7454043785521, 11.002758586013307, 292.71931022672777, 10.72883897768584, 348.31233230520627, 11.069678302968747, 298.49192362606846, 10.503841782964525, 359.6807713276355, 10.089910396969309, 58.52132894625267, 8.729885048780279, 118.86178253034129, 7.451144686678211, 174.82299819046693, 5.835255768180484, 124.2494160679277, 6.031084304334284, 173.2505417413157, 6.067916636345113, 229.66742351407072, 5.355053767487423, 289.87162860224225, 4.058224139849941, 349.06623974441675, 2.3911491820040025, 296.94402161181745, 1.446986764391702, 351.4131725075496, 0.041147285259602, 45.18767453986106
5.7679868410973185, 229.73097187861293, 3.929354806240553, 298.16530510610437, 1.8157360900558692, 335.9906602762465, 2.9580312485676115, 248.8824293072825, 5.7733871061006345, 313.2451722528539, 6.617206327913291, 17.994617711360696, 7.03273272074744, 79.9058604681266, 7.613224316837978, 142.8562249113839, 8.431104865239808, 89.40853612368603, 8.09581785468886, 151.4329129381448, 7.796622186765738, 207.62486012885782, 7.323918486697082, 267.0187927705272, 6.38942215801846, 321.167670805354, 7.385370750032102, 267.7311273406991, 8.461926482659061, 314.39692874245446, 10.445327591738549, 7.452063251095934, 12.389632888830098, 70.77820501897614, 13.116552249298682, 138.1458633495247, 12.604434345368546, 109.59798920207054, 13.025388578717287, 179.6274178540208, 11.578991435370511, 253.3078009247248, 8.701460662522422, 319.78476765017194, 4.576962024964647, 5.408621427663234, 5.242485959549342, 297.2165360860715, 6.532997820727655, 0.33936243015436157, 6.119116105047981, 65.40150611771942, 4.440071185476089, 127.59789777240003, 3.1271835537419252, 182.51832933307543, 2.486508757819084, 139.75130315335667, 2.0819383457580316, 198.99304358893323, 0.051271461381605966, 261.9429364190889, 0.0, 323.6511494772194, 0.0, 14.117956170675138, 0.0, 305.35500700432806, 0.0, 330.44684759136936, 0.0, 18.37740415037556
6.080008998916573, 358.52762454734324, 7.449387753561107, 51.63391290965152, 9.568511696498241, 111.89967361864636, 11.505664048639932, 61.25637996757764, 12.59677678742716, 126.4476288073677, 12.60834444994478, 188.0370823291671, 12.670449906700728, 246.81922748314582, 13.174403738969598, 302.0159798134896, 14.417851271818424, 254.70464143821425, 14.922890221040658, 313.93757152973177, 15.972941028822603, 11.240763102173123, 16.89496198567704, 72.75558528939214, 17.79213527889053, 136.55609309949386, 18.14589699243356, 107.77628776527833, 17.73919841550249, 173.2741549781039, 17.147292763692676, 235.1638409840116, 16.44446136239608, 296.1381449218721, 16.077967460260417, 354.2139025018313, 15.374693625205175, 309.8678905402428, 14.164750048221325, 12.506052992971474, 12.860066075632213, 67.46542965322588, 11.79407448636759, 123.36542123407413, 10.988959306377621, 174.76251820745549, 12.818363135109719, 130.0178782885023, 12.281557566773277, 192.06809227837158, 11.23274352934816, 249.76685493581505, 9.783342266671307, 303.9490107609143, 9.461310854563866, 356.9063809846521, 7.213719317744417, 326.8919431243828, 6.997452831282366, 18.095832487039523, 6.605176788719346, 73.25767836269378, 6.021104232998571, 132.49882051740576, 4.723112785605621, 191.1760524078978, 2.6361526813875464, 135.9487241642326, 1.9776474315234436, 191.6189117378953, 0.5459074205304122, 249.84083688367406
