2.2738142899418685, 172.6417992128278, 1.9102354949876097, 227.71122036196394, 1.8833308461022635, 284.5528003078464, 0.0, 226.39860683406667, 0.0, 270.7580755333131, 0.0, 321.77741864973933, 0.0, 14.918608728367117, 0.0, 70.93184461270174, 0.0, 5.848775008386611, 0.7519615366722476, 57.61055612530266, 1.116541838944311, 115.14375052293747, 0.0946067834819144, 169.41301127514373, 0.0, 220.2817771797029, 0.0, 181.46333077033393, 0.0, 229.72984237364292, 0.0, 279.5580347702594, 0.0, 334.3248169199445, 0.0, 27.773788229425758, 0.0, 339.2612700348921, 0.0, 31.488466866917967, 0.0, 78.5369827639189, 0.0, 129.5308060392439, 0.0, 179.5182285399498, 0.0, 123.56678475790517, 0.0, 177.40343768805707, 0.0, 225.7976785948571, 0.0, 265.03652986226734, 0.0, 267.38306725993937, 0.0, 205.6388445167899, 0.0, 263.349982098415, 0.0, 314.5380772537827, 0.0, 6.398459329811318, 0.0, 59.12624746529957, 0.0, 15.496185608091544, 0.0, 65.40134293577921, 0.0, 121.60043421157408
0.9332449916126723, 56.28849613758065, 0.577724243464846, 111.12179733930262, 0.5052626894760228, 154.16122889549246, 1.6232314637633107, 92.14309403490962, 2.17237927953764, 142.86733677597917, 2.785294529185279, 191.9789711491874, 3.0460487110831624, 245.83871857801267, 2.762464463842016, 298.69817652356903, 2.5146088281216725, 249.14753592163765, 2.5195406767021744, 298.8617050979001, 2.0583347104250924, 353.87417099186973, 0.9920319317439769, 45.79635981355616, 0.0, 96.50783177626873, 0.031609810962934956, 44.819342953982456, 0.0, 99.8169652685355, 0.0, 149.69460849626685, 0.0, 199.8060274458066, 0.0, 240.7133559479346, 0.0, 182.53371013411027, 0.0, 227.5099280487753, 0.0, 262.37759580228834, 0.0, 299.73769641300265, 0.0, 343.06390234707624, 0.0, 278.77258019922255, 0.0, 322.6984074972323, 0.0, 10.404440779880586, 0.0, 47.467091687904094, 0.0, 80.12136483348615, 0.0, 19.056186478274903, 0.0, 68.02864429211348, 0.0, 108.9526786202183, 0.0, 144.765071237804, 0.0, 198.28639049918363, 0.0, 166.62304550753444, 0.0, 216.48866112987633, 0.0, 263.2268347676463
0.0, 104.9680071575963, 0.0, 153.04557334958486, 0.0, 202.92189238365626, 0.0, 134.57873287769283, 0.0, 184.89684567699166, 0.19548664805349195, 245.79322314466916, 0.0, 303.6953081945013, 0.0, 354.2194596977191, 0.0, 282.5826062156681, 0.0, 322.91576201615675, 0.0, 9.285724054839006, 0.0, 56.029726495338444, 0.0, 104.83156921670725, 0.0, 65.07378511376749, 0.0, 123.0138441403965, 0.0, 171.41102612609828, 0.0, 222.402511641709, 0.0, 272.12278563893784, 0.0, 219.12384096629756, 0.0, 269.07729155746387, 0.0, 318.15271732405125, 0.0, 356.54581381962794, 0.0, 36.439657292330914, 0.0, 338.21466980507324, 0.0, 36.622100882601366, 0.0, 86.843608064939, 0.0, 124.33995586562745, 0.0, 97.43148601225484, 0.0, 43.13667292369842, 0.0, 98.9608285123651, 0.0, 145.69759134388366, 0.0, 192.0844155670819, 0.0, 233.3377297180258, 0.0, 207.04359100563516, 0.0, 254.71101926461256, 0.0, 313.36627244956105
0.0, 91.79699580608975, 0.0, 145.68990129295503, 0.0, 194.36791986537645, 0.0, 136.50477940135534, 0.0, 183.79360270143542, 0.0, 230.60267351799538, 0.0, 280.50558993809454, 0.0, 328.872515385881, 1.3946793829752002, 281.17656369788887, 1.7493773036499072, 336.10576515133357, 1.587266751334033, 32.41140617012812, 0.9819123055404245, 86.81393445838718, 0.0, 141.4723262586189, 0.0, 90.46744689475982, 0.0, 142.30208976781537, 0.0, 187.8909621377641, 0.0, 235.8758546315281, 0.0, 285.2698346898981, 0.0, 230.48685542893693, 0.0, 281.12820328863705, 0.0, 328.833055972425, 0.0, 10.89823698843573, 0.0, 51.98905189700214, 0.0, 352.7013252736164, 0.0, 32.4408802094727, 0.0, 71.1458572202564, 0.0, 104.51456047689902, 0.0, 143.74595623853622, 0.0, 88.01794680289277, 0.0, 136.57068155455585, 0.0, 183.94497685946862, 0.0, 225.29632498045515, 0.0, 273.847012702116, 0.0, 219.37562380921372, 0.0, 257.8223233760678, 0.0, 300.8752356948525
0.0, 104.06524537366475, 0.0, 148.7116734546503, 0.5162190200850966, 195.6855403700629, 0.45687879094715367, 135.0729978056347, 1.7617487567713206, 182.76726905811194, 2.3104574870616643, 236.06988517302133, 2.5206852093979357, 284.87277013611174, 2.752358042933427, 336.44286387582684, 3.3407052410472007, 282.58124755165994, 3.9388673786016697, 338.59085409483646, 3.70067984508206, 33.93262017889151, 2.675845601820952, 85.33900366598428, 2.183030525745175, 136.117681262183, 1.009122156034257, 88.19093245942939, 0.0, 137.99419108090066, 0.0, 182.85559480166387, 0.0, 230.6338352680724, 0.0, 276.0107470841313, 0.0, 221.28813619002793, 0.0, 268.369050500436, 0.0, 307.34401664807046, 0.0, 350.74839242689166, 0.0, 35.56363771641658, 0.0, 344.51448444443844, 0.0, 33.45829255975755, 0.0, 70.21055050476966, 0.0, 105.5542540129824, 0.0, 149.49240621263002, 0.0, 90.9254543222138, 0.0, 140.743427097834, 0.0, 183.83639400098878, 0.0, 227.81041997368067, 0.0, 276.6131643652325, 0.0, 218.7005692788344, 0.0, 262.5178487360481, 0.0, 309.0251886659904
1.2757779768882496, 316.31298139969067, 2.2443456792238834, 14.438048704629143, 2.8712980102906984, 66.94993434370231, 2.220920957857369, 21.925908434608473, 2.325617979777596, 78.49092386301524, 2.013758277180969, 133.128372312241, 1.1752375080841653, 186.5924873671185, 0.819733830468617, 234.0150028127623, 1.3163566154210722, 178.2076815851732, 1.4592986626012494, 230.4608641230733, 1.2702599677376558, 285.7194395654166, 0.5764392732269916, 339.71632624125425, 0.0, 33.28595524116109, 0.0, 344.2669159437147, 0.0, 38.459896278612526, 0.0, 86.12512722459815, 0.0, 135.00167187800142, 0.0, 181.82556339967707, 0.0, 125.69326051888692, 0.0, 173.1950809096609, 0.0, 218.8733436896478, 0.0, 265.8094226857365, 0.0, 315.89728706881954, 0.0, 263.80480190401875, 0.0, 312.5545074039583, 0.0, 0.4547947271937383, 0.0, 38.618354856314745, 0.0, 73.32710157392762, 0.0, 21.209129405325776, 0.0, 70.85540484931809, 0.0, 121.13170806958088, 0.0, 166.3372394393384, 0.0, 218.6900340892073, 0.0, 159.48102236249287, 0.0, 201.51541206815372, 0.0, 247.3079713519773
1.167568040600744, 320.0496856910812, 1.7673298945595657, 5.785214284780217, 3.2493200121080115, 56.13187423605554, 3.5415981696190677, 2.9090627152368183, 5.0718711194412265, 51.62668997792619, 6.341942161312008, 108.84456615909836, 6.908183988139772, 164.6935284725316, 7.059938664629093, 224.74536849122129, 5.820110087839416, 176.81804261396343, 5.44952717072194, 234.59221064868683, 4.799419631118395, 288.7823349621741, 3.5988153524663167, 339.61036678747257, 3.1059898747811054, 29.226415200161593, 2.6415332363784922, 342.57946559272693, 1.0876576867054701, 35.096331591754804, 0.23068530516029198, 82.4475788469629, 0.0, 132.02385772748013, 0.0, 179.29157807071564, 0.0, 125.85549428245977, 0.0, 171.63353890099174, 0.0, 210.70644335035684, 0.0, 253.02114539786157, 0.0, 298.07310156190704, 0.0, 246.9028200027472, 0.0, 301.75292638635807, 0.0, 346.9689305291412, 0.0, 32.28711720731773, 0.0, 82.09957430027636, 0.0, 24.251932741686513, 0.0, 73.02624058751933, 0.0, 115.72718824566977, 0.0, 160.37646557536925, 0.0, 205.5924563695469, 0.0, 151.31424241259532, 0.0, 197.49088068809493, 0.0, 245.5380324350563
0.8996481792139646, 345.3584706010932, 1.9092942193459597, 43.09081156190305, 2.7195228065793446, 96.60594468408861, 1.7320769984360884, 50.0677330796689, 1.876678910070026, 108.13692410599909, 1.5372944186033066, 163.66239685198764, 0.6196134732124816, 219.17097879603395, 0.0, 268.1262764725167, 0.19452352393962535, 208.86223087931248, 0.983561765998034, 257.3453617269068, 1.189888514823536, 313.50465573193446, 0.6484742442243707, 7.398606050684859, 0.0, 61.07951881524813, 0.0, 12.852804173453073, 0.0, 67.4604023551274, 0.0, 116.53717389154214, 0.0, 165.06723373305275, 0.0, 211.4885387141733, 0.0, 158.35768908622515, 0.0, 211.95978603902483, 0.0, 261.40378698397205, 0.0, 307.1912333978928, 0.0, 357.5168673510587, 0.0, 309.9252095518683, 0.0, 359.878207616062, 0.0, 49.226823419982615, 0.0, 91.24936079683744, 0.0, 119.70173761671697, 0.0, 52.612241302054976, 0.0, 99.29398398823528, 0.0, 149.8600973616445, 0.0, 193.59307015870814, 0.0, 242.00610851714754, 0.0, 187.49326086963728, 0.0, 235.48465145384176, 0.0, 284.50166578408505
0.0, 317.54253034257886, 0.5139578948754556, 3.62992508357966, 1.8370203393063953, 54.87381415765117, 1.9971262382471808, 358.8766628055331, 3.5021083030582685, 47.2476888833071, 4.650444158586653, 104.5929536830822, 5.080509716106089, 159.06352079030788, 5.213256964058073, 217.15320706507276, 4.837324690733546, 168.0934485142638, 4.691331469099737, 225.37237007696712, 4.219961615962705, 280.19505941838224, 3.169110170674467, 331.7963503892561, 2.698743970843447, 22.245128429372368, 2.4765553038593424, 337.1357017997634, 0.9454458201835263, 31.586009492628737, 0.0, 78.52888808079652, 0.0, 126.95775021838337, 0.0, 175.4045438295553, 0.0, 125.81372302398776, 0.0, 174.33722103910708, 0.0, 217.65237536093872, 0.0, 259.6096138345417, 0.0, 298.0116353027771, 0.0, 241.37328112329376, 0.0, 295.1194015086147, 0.0, 342.45052004008363, 0.0, 30.063410128867755, 0.0, 79.14230394940274, 0.0, 18.09851084491437, 0.0, 65.3750068356558, 0.0, 109.35641733215778, 0.0, 155.14630442171756, 0.0, 202.20364308032447, 0.0, 151.5562753907516, 0.0, 198.00217197937476, 0.0, 243.88522216249436
3.985710103437987, 155.0462996306369, 4.624239913732936, 218.31210330867393, 5.05458366314236, 275.9408522246134, 4.0407761080155975, 234.2114816016133, 3.516296718825508, 295.0165574091755, 3.0055203636222645, 352.7573694165731, 2.1806570671147583, 54.040926573426184, 0.5191541182920877, 112.11968041601234, 0.0, 55.03002243817834, 0.0, 93.88719329807934, 0.0, 143.92980038992255, 0.0, 196.88987834614008, 0.0, 252.2120243549714, 0.0, 209.9609172379773, 0.0, 263.6155399573832, 0.0, 314.2372874260417, 0.0, 6.28224270578319, 0.0, 56.60211952885033, 0.0, 3.4327284533054794, 0.0, 59.12557773034384, 0.0, 111.98984016074095, 0.0, 161.54366276608192, 0.0, 215.793692703433, 0.0, 172.12538233451426, 0.0, 224.63801940087598, 0.0, 277.36176939280153, 0.0, 327.64724204867207, 0.0, 350.19529351853856, 0.0, 268.80041268033943, 0.0, 321.2758056374773, 0.0, 17.187939365179364, 0.0, 69.44563026541967, 0.0, 126.37121162646582, 0.0, 76.9954129930347, 0.0, 130.5921630962493, 0.0, 188.6601597701294
1.4875621063079734, 144.29703474237778, 1.825112963482369, 194.86429853801732, 2.9952371388347174, 248.95600640143644, 3.330294382328443, 198.86146926617056, 4.336512334553657, 253.44495603918253, 4.693940903557682, 311.8677443760782, 4.9850335986944, 6.0462822818646735, 5.088585728517774, 66.32300698836143, 4.525306497338875, 17.470980147921896, 4.679244273338508, 73.2368642466198, 4.825970174926518, 130.19543215092148, 4.236006835756228, 186.39554412340834, 3.9041201598009674, 242.8239759205076, 3.2042437293498542, 198.58335209022883, 1.2878361599019676, 252.36577835473767, 0.7310160497169367, 301.0456529490284, 0.0, 353.99634127789244, 0.0, 42.93473535071337, 0.0, 353.08209185257635, 0.0, 45.690637763956886, 0.0, 96.04158393274393, 0.0, 145.5877339029541, 0.0, 194.3408539522156, 0.0, 148.66525315537993, 0.0, 203.6179309893373, 0.0, 252.01500223298746, 0.0, 300.1359557232106, 0.0, 349.7802490139244, 0.0, 289.1546874482068, 0.0, 340.6840612520555, 0.0, 27.437126609149473, 0.0, 78.5977259353085, 0.0, 131.1351697254677, 0.0, 76.67565440457184, 0.0, 126.83887003483963, 0.0, 177.86100084432874
0.015888841634348547, 23.283946184451786, 0.5886140676095076, 86.88490104006158, 0.8097932238330448, 145.19644557115632, 0.0, 104.50532418428344, 0.0, 163.85563395540316, 0.0, 220.66488227996675, 0.0, 278.6227499603029, 0.0, 327.92286149446056, 0.0, 279.1405511865107, 0.0, 334.61130083403384, 0.0, 32.62361961030402, 0.0, 87.00996806775998, 0.0, 144.46134162486058, 0.0, 103.30929440943943, 0.0, 162.4806632472245, 0.0, 210.80508865827704, 0.0, 261.7609592806474, 0.0, 313.20537926889597, 0.0, 261.30417835813694, 0.0, 314.84816258803255, 0.0, 5.219915321486996, 0.0, 54.421308934255954, 0.0, 107.65687399420217, 0.0, 63.39708969844767, 0.0, 114.81562022028994, 0.0, 161.07926225004869, 0.0, 197.98803772401206, 0.0, 239.09262603764222, 0.0, 184.1535776827666, 0.0, 238.97024703258103, 0.0, 293.47511800320893, 0.0, 345.78534800869113, 0.0, 45.94746297331924, 0.0, 4.276733970084124, 0.0, 56.54345252216033, 0.0, 113.22674527205719
0.0, 36.81574979960348, 0.0, 92.82967532982119, 0.0, 148.73448215611114, 0.0, 98.72594227256963, 0.0, 151.59357113183952, 0.0, 205.07853411969865, 0.6834510539749914, 257.63670423923224, 1.4585324753815416, 318.64612560958307, 2.018936913200699, 276.4976705811282, 1.7530112403069618, 340.138186984, 1.0905260887952988, 37.306727670373796, 0.48716206340483037, 90.9851706572266, 0.5709901658862384, 148.60568856880667, 0.0, 110.20967007348246, 0.0, 167.08684815677623, 0.0, 218.4410542431873, 0.0, 273.89476804543193, 0.0, 325.30744564627935, 0.0, 277.23869344112006, 0.0, 329.3184627155897, 0.0, 15.52357709653761, 0.0, 65.51336325535416, 0.0, 117.11587715208879, 0.0, 66.95358726949473, 0.0, 122.29858317107826, 0.0, 169.98394214700403, 0.0, 219.5244388222675, 0.0, 273.6361851814428, 0.0, 220.34254846213838, 0.0, 271.6674959616307, 0.0, 319.35435098021867, 0.0, 10.693793472296107, 0.0, 66.7821492714118, 0.0, 23.54170646072523, 0.0, 75.92552086040749, 0.0, 128.34139475045737
0.0, 38.98390668941154, 0.2350564931962898, 99.69079575274476, 0.7568508217915042, 156.84925295337564, 0.19798887111482882, 120.62792838062059, 0.0, 180.16652242787808, 0.0, 228.9303710340167, 0.0, 278.112497057152, 0.0, 328.1939007882167, 0.0, 293.2826485904626, 0.0, 352.97272665264063, 0.0, 48.977814626643294, 0.0, 102.54863551454588, 0.0, 160.10319776613827, 0.0, 115.41555351247058, 0.0, 173.7971305046216, 0.0, 224.6874138261606, 0.0, 275.11513446841684, 0.0, 326.2861243425197, 0.0, 277.92699215454223, 0.0, 334.49450202484456, 0.0, 27.034912568965602, 0.0, 71.1164456985472, 0.0, 121.70020439634592, 0.0, 72.04589206464165, 0.0, 115.7472601587539, 0.0, 164.37059357867108, 0.0, 212.109020507904, 0.0, 260.45056833208236, 0.0, 205.29413672819896, 0.0, 254.5971372495364, 0.0, 311.47871701127883, 0.0, 4.159352528071659, 0.0, 62.71838594367432, 0.0, 22.099685981220674, 0.0, 74.3918083165383, 0.0, 126.37598946422072
0.18362020447310723, 73.39354172352195, 0.5388938781501627, 128.92830712781034, 1.394580481641057, 190.9731496816438, 0.11655585880802412, 148.48420318379286, 0.0, 202.30875542566577, 0.0, 254.20373050340356, 0.0, 299.76183278773453, 0.13381655077005894, 356.5578642431332, 0.6184610446026209, 314.25811268229563, 0.7176144689976351, 17.415174053511585, 0.16423299552554668, 75.68258647781924, 0.0, 128.6402623420034, 0.0, 184.0368580691198, 0.0, 146.0118687133999, 0.0, 202.05140803340788, 0.0, 252.7706559374525, 0.0, 308.6678135196447, 0.0, 4.9362100237984246, 0.0, 319.740802825767, 0.0, 12.94538945319768, 0.0, 61.635349236126366, 0.0, 113.3100778468259, 0.0, 164.3625637271802, 0.0, 109.04681408880792, 0.0, 164.32513699911095, 0.0, 212.10214158404077, 0.0, 254.87771302211215, 0.0, 298.04665914165486, 0.0, 246.2083339245675, 0.0, 300.3264890367043, 0.0, 349.8892504692503, 0.0, 40.22475045032793, 0.0, 92.56615963646529, 0.0, 46.41793509828187, 0.0, 101.02895966099149, 0.0, 157.8106709337818
1.717439842839916, 259.464786036615, 2.3110518522372963, 321.40248705511436, 2.671351316524939, 18.427251339357028, 2.492817745786681, 337.56596310317417, 2.615039455162724, 29.41875398252794, 3.9478658000253586, 86.23964751985179, 4.01962613560995, 152.81782864068217, 4.260351359566762, 212.25155034935952, 3.5081412846547124, 178.50855355171362, 2.49287643094712, 238.85044167842642, 1.3782806111464012, 297.2403695505116, 0.3172482286541116, 351.8982002908979, 0.0, 48.95889674792034, 0.0, 4.055385794953192, 0.0, 63.18533747568769, 0.0, 118.87726043848357, 0.0, 175.74848773904932, 0.0, 229.92335441796456, 0.0, 176.00011866933795, 0.0, 233.2984223096925, 0.0, 284.1858358412835, 0.0, 331.35557333404734, 0.0, 23.65102314660028, 0.0, 341.286675381725, 0.0, 30.684732898292374, 0.0, 84.01037128163638, 0.0, 136.9233304579184, 0.0, 190.51703271752274, 0.0, 137.79678542664107, 0.0, 189.77965199444617, 0.0, 246.42395917274575, 0.0, 295.61577475673994, 0.0, 352.2755986275547, 0.0, 306.34700852744174, 0.0, 2.001661315674601, 0.0, 61.271833535746794
3.19785932633609, 327.7734391505898, 3.7795160356670316, 28.15108258919358, 4.8124716362441085, 94.38579705473347, 3.665469874401075, 50.550056964365645, 3.654760843755244, 111.10826815378857, 3.2899362804093064, 176.8685140427796, 2.363582310658527, 235.17656315416417, 1.3381018751630893, 293.8739875211512, 2.0114462090257685, 244.05039730813698, 2.1076510321862725, 304.1791335384782, 1.7814805284954143, 2.8866001766085967, 0.8493463047016689, 58.39961107591166, 0.7764232880480276, 113.58614263358918, 0.0, 77.88566031968823, 0.0, 135.92278813264, 0.0, 188.68039488673236, 0.0, 243.770692438955, 0.0, 297.92649398734204, 0.0, 253.91918878689762, 0.0, 313.5400817856689, 0.0, 8.419676896773309, 0.0, 66.62924241608322, 0.0, 124.70378122115162, 0.0, 79.60147785457251, 0.0, 138.4488428444197, 0.0, 186.8372817465772, 0.0, 229.77810765039726, 0.0, 272.87867047232146, 0.0, 219.1026863241642, 0.0, 272.232178410446, 0.0, 323.0130338932478, 0.0, 18.242954759981963, 0.0, 76.96898857815113, 0.0, 35.2947201957637, 0.0, 91.37205048394674, 0.0, 147.9699462840525
3.0979937454016553, 293.4110254939576, 3.5527318397407823, 349.69267231812466, 4.772917817649506, 44.09625819175114, 5.846029070121044, 8.621469337509337, 5.999245129212395, 67.9127159410166, 6.690981661035299, 127.70421157623977, 6.499982450516359, 194.5721710451191, 6.646177676397001, 253.12408266229647, 5.0330991889379515, 215.9017980118395, 4.188759724901999, 277.680888166914, 3.0580219840747813, 339.2524407421859, 1.7910715825392995, 36.840555823405, 0.5671152301247264, 96.11178197630228, 0.8854731184785471, 45.75822620650158, 0.0, 100.78649323152052, 0.0, 155.0860625436429, 0.0, 211.8409282212313, 0.0, 265.39761905494674, 0.0, 220.61700604317966, 0.0, 278.88301520052704, 0.0, 331.5041780207609, 0.0, 18.811866121962122, 0.0, 71.44753509783284, 0.0, 34.02675714654791, 0.0, 84.6827531992784, 0.0, 138.43823490031212, 0.0, 192.8199679561011, 0.0, 250.74606500382643, 0.0, 187.38756047703333, 0.0, 239.11300183444862, 0.0, 297.4237417594944, 0.0, 346.99599775527224, 0.0, 41.223322628369615, 0.0, 359.37433245978315, 0.0, 55.323711602479115, 0.0, 105.02287649571959
3.2209168004792126, 354.6815491385404, 3.9033150320325696, 54.337683634812926, 5.074255999972222, 117.71974288918994, 4.674112502913265, 69.83438845708153, 5.4450001983593115, 133.83369240806715, 5.937136460162346, 202.00800250294427, 6.123684568816517, 272.29077254110564, 4.199701743561177, 348.46920039717793, 1.98078486456, 296.13474265308395, 0.8799126151673378, 349.4175271203693, 0.4649625829428314, 46.68960356376146, 0.0, 106.27910809269918, 0.0, 161.88421087092195, 0.0, 121.70308547094733, 0.0, 154.65828589763677, 0.0, 199.65795882609206, 0.0, 255.3909751445416, 0.0, 308.2906781315495, 0.0, 267.07720697876357, 0.0, 327.70880397958547, 0.0, 28.82058194854444, 0.0, 88.29036773391525, 0.0, 146.13159792844706, 0.0, 93.13405346071616, 0.0, 158.34788652553954, 0.0, 217.335050920767, 0.0, 274.15278100426366, 0.0, 325.2798716331549, 0.0, 256.71835201285, 0.0, 292.55816263266854, 0.0, 339.654576457948, 0.0, 35.48537554803003, 0.0, 89.0889969860193, 0.0, 54.24967011826998, 0.0, 112.03168905299924, 0.0, 167.1705219354838
