3.274224928284059, 91.14464269430539, 4.251793495025691, 152.00701237836967, 5.819486693091797, 212.42777261342025, 7.029873951587192, 157.20926842929578, 8.57960247249175, 215.55728981697303, 11.429903758270726, 283.63084259628977, 12.193831140633975, 1.9331911705364742, 11.600864140767737, 71.67067086942272, 12.601540501747898, 26.383655019965662, 14.841433979572061, 108.30067356279221, 11.500226811297576, 171.8265090706182, 12.737260966175413, 227.03517665707153, 13.069893581474414, 298.91356039427023, 11.135395619556377, 261.3682872024162, 10.62879729354158, 319.33787927856696, 11.485817530588296, 18.24662433901159, 12.092059506599938, 87.68351774514879, 11.15392160702508, 154.3090419034368, 10.908956583801256, 112.48898829398229, 10.847838956683677, 174.80342205818627, 10.732356931988821, 238.2647249501437, 10.1145524190268, 303.32614898136444, 9.830631738193414, 5.149242023039636, 9.737654870777625, 329.8010262346977, 9.373515307569981, 30.960930442757366, 9.140120103013524, 97.24144949829808, 8.074862291405552, 164.21990501625163, 6.431882241858559, 228.6858640918784, 5.715916322828595, 194.47542181033603, 3.888943914053116, 260.08485006223043, 2.075097553450092, 315.07288548246726, 1.4384686088155707, 7.560500831459378, 1.022499482316817, 67.38250632711707, 0.2800638832627225, 23.56818235916809, 0.0, 84.61081529859544, 0.0, 147.28932156274286
3.9548052973389316, 336.8155281815768, 4.955571692609254, 43.18631583655711, 4.578887962292419, 100.24008748031576, 5.393973223384087, 34.24382789260604, 6.23788851024612, 97.40090522922695, 7.575276615563261, 154.85028409051384, 9.072188284877445, 219.25903607469604, 10.374587912633032, 281.60058100993206, 11.219318290868383, 242.11294886692258, 11.319971523718035, 300.19701969447766, 14.626772363094041, 357.1478211966936, 15.724881286795947, 85.23242017971066, 14.513358838209669, 153.1856190670968, 14.692985992882328, 112.00846091485015, 15.68245829036898, 187.4676590861222, 13.878274821336422, 257.00325353112953, 13.360094432465939, 314.74556368824767, 13.09809528804934, 21.000331607717328, 11.996573420348273, 348.63418293333535, 11.294572320884411, 50.1877146575456, 10.576668050961707, 110.77500837172796, 10.24351879039142, 171.16585669871668, 9.64630077574845, 234.25446564316246, 7.813697203250811, 194.95184079668812, 7.146985615941715, 255.2803027495425, 6.587640345411485, 314.6489658698589, 6.116708198322982, 17.1224242318126, 5.340644405243321, 80.22102299139435, 4.45132145712342, 35.84906924788513, 3.6383168376436714, 93.40268686749236, 2.77447969500217, 154.79055942789978, 1.304277365221588, 215.68731509425902, 0.12175610523996362, 271.1319124815809, 0.0, 235.72365843858205, 0.0, 293.4851119213615, 0.0, 354.4525807166045
4.75180805982945, 105.44023223335665, 5.500669337928868, 170.79572575320705, 6.370793266699084, 233.39103317612893, 8.031257067138254, 181.0242971440416, 8.300280439722306, 242.4455101109312, 9.569341951321228, 303.26775633665835, 10.882709674982323, 12.49810005701332, 10.768587860313234, 83.32246614252676, 10.7983586069735, 44.007106554002526, 11.186780763589946, 101.50423446562257, 12.544638236343493, 167.3047684866987, 12.402805499388789, 238.53608496010258, 11.41130567322569, 298.08370246755464, 10.865007619210346, 257.29409144310983, 11.061468131255086, 326.2337344690706, 10.498023258120735, 26.476792353596647, 10.772443231171936, 83.93831720839785, 11.492333958217692, 145.29533135060382, 12.503005785363886, 101.80728190738127, 13.135503052494148, 168.49947965809974, 12.942860748954391, 237.48432793034755, 12.498295691139152, 303.97402634589616, 12.22027834909779, 10.645101337303172, 12.195758705719724, 341.047346383334, 11.059593585020766, 45.32947000820892, 10.087702557521219, 109.47103544177662, 8.710692157624145, 173.87507371438596, 7.054489877683121, 235.11619032021417, 5.965401656744511, 199.46138529837734, 4.731778772239629, 265.4546700496722, 3.040041075432822, 325.26512550731684, 1.6905597716286838, 20.980406637669265, 0.4515837877150706, 77.25051779414305, 0.41304966039230734, 20.7703967542329, 0.019930362825355038, 79.18919391248619, 0.0, 140.6513386573678
3.237007658001127, 338.7626201076664, 5.405654153640724, 44.42303986881393, 5.898266980333801, 109.64979322529985, 4.633610008571669, 35.661417243981994, 6.295698046956475, 100.4492537932341, 6.647927208811616, 168.3475774398073, 7.113496852307314, 227.67731610000678, 9.134886564274312, 290.03608845435167, 10.555715072611328, 258.3445568570405, 9.244398598455408, 319.6119473651929, 10.51381115467212, 16.540944972833735, 11.150524193336187, 82.33577346549676, 11.232846890795393, 153.30303396176808, 10.955272613818313, 110.7544183837698, 12.191613625234933, 176.14804028943098, 11.84667299607851, 242.2417381903006, 11.729966348617705, 305.35241159791263, 11.187088856661465, 7.247321691495017, 11.45593905924944, 328.6094645938188, 12.01362689652562, 35.781637296527805, 11.619079975123842, 106.45209325928677, 10.154288043180307, 174.50692073347395, 8.440958922920421, 236.785690295172, 6.347898041264677, 191.85046157030536, 5.8651983853240806, 245.05286013623802, 6.241581524956668, 302.58685463072504, 6.507576177239912, 7.372633271799941, 5.907250187425694, 74.2409814649421, 6.824343272657369, 41.155085466339834, 5.531122913057681, 105.75278683485924, 4.15977860283164, 168.46097616756316, 2.8735628616325624, 231.40513395737764, 1.027105532500597, 297.33596642547457, 0.0, 271.63170053300416, 0.0, 325.4874463368151, 0.0, 6.829578019753135
5.356443521197789, 41.102866058874646, 6.0269516365913685, 110.39289029607879, 6.1291466279372955, 169.0302784666827, 6.766690110128089, 97.40495930449266, 8.455550190586603, 158.87845606462173, 10.608050399354047, 227.14569952370766, 11.173928014955372, 298.93935610726254, 12.12851197161579, 2.6796685616701916, 13.669938867646865, 321.87503555009414, 13.569616799120292, 31.952111817388595, 13.725432459691024, 92.18329182108445, 15.197275347391763, 162.03552067665407, 15.218077218212455, 238.5160378476238, 13.847395812324525, 197.46184113552755, 13.618588976133442, 254.3186364907428, 14.610743930386125, 316.5916617569605, 14.736633621291, 26.573461332225538, 14.010979527570374, 90.23457805559848, 14.289042044942015, 52.457450776663315, 14.153394558455277, 120.3846669526161, 13.273083214936008, 186.43398630693983, 12.41542323195702, 247.45616111508562, 12.428238317138476, 307.6299807114698, 12.43731306897288, 274.40735976897685, 11.694088811498272, 336.6806100028002, 11.817027170823488, 40.104133298800186, 11.418600439758142, 109.27053085918486, 10.067815501847079, 176.8440493021682, 8.308452660889763, 138.66468677027845, 6.657109166537854, 206.07863260266032, 4.695926922096373, 265.5450419681831, 3.6920102908267443, 321.28889041126234, 2.8154149176202696, 22.31502969909835, 1.6095032558201816, 332.8255856478469, 0.560661782106582, 33.25250835688431, 0.0, 94.62313640698791
4.315366356387564, 240.3600953652841, 5.362714785049906, 303.0821014881443, 6.168220370619925, 6.276672958784519, 6.052497740832998, 306.7599645181641, 6.668022903296262, 4.278372045798947, 8.945459501916805, 64.18035593737511, 10.88289530344337, 136.0658870361656, 11.477844903285968, 206.16611267265054, 11.88279740086763, 162.92524739372035, 13.108706308042546, 228.68979768310493, 14.223021573046708, 301.261486957241, 14.339052196294766, 10.09387129704794, 14.398242213658392, 83.82285951708239, 13.017542547341172, 44.63867582896833, 13.378792882322262, 110.09821939083001, 12.813000257290465, 176.28828420189282, 12.755373658879028, 237.4483337839, 13.177631275607096, 303.41799779717996, 12.252194607130074, 270.0585022204959, 11.482502234311944, 334.53849747680675, 10.853183863616135, 37.0462891616129, 10.763107580903377, 100.51971121916961, 9.986581573641846, 166.3661760512569, 8.817150794951619, 122.5719430177671, 8.89512930957105, 184.93354799011047, 8.2340895809613, 249.95748441906585, 7.3307605134554805, 312.9667914131895, 6.886079181124839, 13.645761813143446, 7.214944278033014, 335.4722531156863, 6.465617230166856, 41.13369079857218, 5.7111201751174345, 107.50357701758243, 4.286296209936438, 171.5995558222994, 2.961000532394891, 234.7906637645022, 2.0515391857252, 193.970892773672, 0.7778990567328288, 253.95838413893864, 0.0, 313.5897042777741
5.668655812001836, 40.96114429484531, 6.502823156013363, 114.38232755060234, 6.1221189270251655, 174.1709143303581, 7.080418874955069, 117.09067987887579, 7.679215117442873, 180.21280560442895, 9.023399807986806, 245.5836627404989, 9.375399567107074, 314.49198026849024, 9.25014387709968, 20.46524653905811, 9.58630602427003, 337.54786346175615, 9.657972584971485, 40.36064401478312, 10.780638883918964, 95.51614379305184, 11.839832918339763, 167.17353319220328, 11.767436826504792, 234.53683531142363, 10.635724889606808, 194.00028724947438, 10.432010539496607, 258.04654800090805, 10.68880463889995, 317.06555035273357, 11.388318788384916, 24.53846416927502, 10.189087439129835, 90.0714860725318, 10.727045274257268, 42.23133543453724, 12.091312892388652, 106.25912629350167, 11.680646489568954, 177.61142871035634, 10.785796170930748, 240.1171346957329, 11.12082614289665, 303.6644211761664, 11.628097615144133, 275.483100920694, 10.13645299626683, 341.870919969583, 8.821995872089868, 43.8919180233248, 7.635071007356753, 104.9704144926296, 6.018551529158604, 165.5849245819127, 5.289042361166495, 128.44076588553682, 4.695559102597718, 190.121875784724, 3.9864061786031453, 249.98354693068126, 3.5834264229941426, 311.7413828095312, 2.4834005344757437, 16.073488307342426, 0.7863419266980531, 335.3826846071777, 0.0, 32.12518937952713, 0.0, 89.41898966450148
1.2064199634805743, 226.5670356098564, 1.7671261652210537, 285.0690202129981, 2.4124292743849676, 340.0775832408642, 5.508291453300046, 265.2155806851979, 8.173530820808633, 327.71914595483264, 9.832747817279042, 35.390522827183375, 11.49447383482675, 103.37926808573249, 12.399311642110845, 174.64617859758482, 12.618352688636952, 147.28057454203883, 14.07957055415768, 209.9352966003505, 15.741372718066708, 282.29139327320047, 16.024095662651128, 355.8031359368216, 15.636959423144457, 66.10258727510225, 14.922160454651287, 32.77701595557128, 14.152690990116362, 105.6379950919509, 13.546168236143973, 168.02338505072288, 13.422591133473125, 233.88675867359296, 13.078730127882718, 301.19967246349927, 11.52049004457502, 271.3173306778928, 9.66150959973233, 337.6072990459678, 7.768166219934783, 34.04024201545594, 7.355411653008338, 86.85967958077018, 7.8632420508508325, 145.46445876145248, 7.935852330004231, 101.73171434405353, 8.040789172453287, 166.13726978521444, 7.965192343331733, 233.1713000493713, 7.6427608123287385, 302.3174158661744, 6.0764505778836195, 14.738391478166411, 3.993923590740725, 339.4876869006564, 2.783385266040251, 37.780489904600465, 1.768296579947615, 102.30727849403819, 0.27611172398295103, 165.2601334469242, 0.0, 229.23529446805648, 0.0, 182.74864523326818, 0.0, 224.93317064087472, 0.0, 273.96222487656746
4.326475102077303, 247.79231865526688, 4.8931196754226844, 314.6481727755878, 5.061533306892986, 18.17521855594541, 3.512221242037061, 304.9882481647656, 5.249558822907484, 2.4289311888234626, 6.863549160788209, 65.45673820625147, 8.143569092353491, 132.19667928016807, 9.099360988411364, 197.8487382534067, 11.839761445312732, 152.7327435760416, 12.522348713087776, 227.20812061091613, 12.09373038963319, 288.6116334943208, 13.658337071001572, 356.57330047382646, 12.955527396839592, 73.39588815089716, 12.21457902644362, 39.39131914302512, 12.071257419015984, 98.89552330566947, 12.292214720639008, 164.59715694581897, 11.068970951496091, 225.28936915162217, 11.5515848921523, 280.5317794372676, 11.794564483991554, 255.50248729084967, 11.215315873757332, 320.3689095508911, 10.96184204523205, 20.10033715968356, 11.362593157014976, 84.18643807070218, 11.048709951137155, 152.9660715912432, 9.700295965568216, 125.65777498638684, 10.1205244387614, 188.14213895834635, 9.772296518256333, 257.7664373194923, 8.924660282431166, 325.62875232846795, 7.5760206964755135, 33.24980780017001, 4.69798132335823, 355.25987601461446, 2.19423529473227, 58.72660813739334, 0.4237213655111733, 110.6862155470457, 0.09296283653997893, 168.29899659095676, 0.0, 229.8615871811991, 0.0, 188.3261404567683, 0.0, 252.28925178904194, 0.0, 316.8640951401886
8.792790085411916, 86.89858761423955, 10.02321215481805, 158.8106119655375, 9.662257048166563, 221.88642732411873, 7.23420731222249, 165.96835669451858, 8.224800468040671, 225.43092602190495, 9.63040232451295, 291.0480862293599, 10.65222002303484, 357.387023937863, 11.122566790060628, 68.82833458205675, 10.154023218161113, 18.37185092770987, 11.14328895914915, 72.10505761961096, 12.677963682138628, 141.51604403565736, 12.290872309117397, 207.84800699988054, 12.61400499307731, 272.2517323667539, 11.677741439489282, 232.94289750316227, 11.711031012872501, 297.0426247489941, 11.620682505095647, 359.66575712777956, 11.68064127246857, 63.08831392644808, 11.248812950120879, 126.41907734491826, 11.816998413617121, 75.94797456559814, 11.823985154727872, 136.76862748109747, 12.10711662185587, 200.0230393286377, 12.18872382518022, 266.1799318447249, 11.643891943761464, 335.23380567987476, 11.83306508389673, 309.31991320948566, 10.723171276981045, 9.547486416279966, 9.572224586864753, 68.11975390911323, 9.320031662951111, 123.28200376106368, 9.59310897423004, 185.437356027749, 8.807886905460684, 157.37575275292562, 6.877280344338742, 227.1418938098713, 4.53839103080265, 286.5662606414882, 3.4230791723012786, 333.7062033469245, 4.0438342997180845, 31.899031943883823, 4.114495535666015, 357.79609331055036, 2.912412848043033, 64.69644168480279, 1.5796724499383754, 128.63834146318382
3.7722150887397286, 211.40464277592815, 4.707356084984014, 279.1056916660688, 5.14648612657599, 346.38772131330813, 3.5794290940697455, 279.36136971238886, 4.058562977553699, 337.83568189710934, 5.3766532480006015, 32.87331439742643, 7.568009159855333, 99.74251675784302, 8.240465109842365, 171.11835804820564, 9.334006055721124, 131.9362530008186, 7.204234327011514, 196.73960723970384, 7.607527690108848, 241.44998102935187, 9.91809999270992, 303.1115004757145, 11.115668777808818, 13.25638745893897, 10.906775355127913, 343.1281239968561, 10.619090787899223, 41.980826942012264, 11.310423360824384, 106.21210147674414, 10.701075079496981, 170.21607497207708, 11.001693824395582, 227.7796151950035, 11.694815882371039, 201.13266408446634, 11.976647959275793, 267.3829279657357, 12.071160810384665, 336.3304369823088, 11.132998872284144, 47.48875777858381, 9.85400305693689, 116.1956427193034, 6.115761525517545, 78.99002999935544, 4.648094713862307, 123.32192459758126, 5.575006230460296, 179.77727756711622, 5.942314556114638, 247.26290110027819, 5.1175575956569075, 316.51022249391195, 4.119977512731026, 283.6171225656476, 1.717340254998321, 351.52908445003027, 0.0, 46.452461926646635, 0.0, 94.57574188361164, 0.0, 152.65386473584797, 0.0, 111.83652465611527, 0.0, 174.10012621947126, 0.0, 233.5896145327789
2.8347201201250947, 36.3395475820263, 4.140989353630661, 103.35627760299349, 3.438914624532774, 162.4323567345058, 4.092059460749631, 96.764819393649, 6.466967683526846, 148.4871282552575, 8.688992101007626, 215.8641967264303, 9.253300726595318, 279.63145278463753, 10.724065575514803, 341.42491740833407, 11.081542584209807, 297.0396866488627, 12.340131963016157, 359.72133578232285, 12.182017874957605, 68.70795767413821, 12.490956243371834, 123.1063243005805, 13.956215304971467, 186.80070590172295, 15.229085475418627, 157.08628313299386, 14.534559977028747, 229.3640082617805, 13.242013728406153, 287.4369395403989, 13.806750860426769, 343.3883959274758, 14.179157394906547, 49.61739461771003, 13.216455973375886, 13.36882123810059, 12.722900757098195, 74.42148080207774, 12.230061638675494, 134.05410884076366, 12.153175228432161, 195.0150632112879, 11.733271414239661, 259.0824087329478, 11.797609675439947, 221.85639291304133, 11.097499106098041, 278.4965479654631, 10.82907741081155, 338.50835660699755, 10.09271254475355, 39.5670086127234, 9.185834431676817, 98.14098447835296, 8.951884031029, 69.86614678230411, 7.635871517512591, 135.49516679585096, 6.198879137696011, 194.90665611031892, 5.3237070002020515, 249.054226077806, 4.623702710883674, 309.5378017634979, 3.0794445623657913, 261.8429814857076, 2.2507031719715433, 323.88993514998936, 1.058878341770391, 24.983644963378303
1.8948984354850487, 221.6147528598212, 2.4828100335380903, 285.1242190391522, 3.2966199479686473, 339.61864422330234, 5.338007112753129, 282.03071208975786, 6.929381350497977, 344.2092592937786, 8.937971677010403, 48.85922129490528, 10.031008940388233, 118.74836152657194, 10.604734514775238, 186.1563947515201, 11.12777702958575, 153.35661019280352, 10.555523277867032, 219.98832032081359, 11.534691868701065, 275.0250060144791, 13.19142284507848, 347.7785337436194, 12.600436851493551, 60.78043078305991, 10.303621467424321, 18.263650135978104, 10.138348324088327, 76.4783314311343, 10.329811210026769, 137.87429494066407, 10.350929187921228, 199.4558377002856, 10.669231241355444, 261.472729540252, 9.89924831403037, 225.95890075086186, 9.516721721860627, 289.4617137548417, 9.173704538159399, 354.39999467317836, 8.178682115243232, 59.619987966852534, 6.6454813624740545, 118.85022337235591, 6.50014429240671, 64.126027274296, 7.21083526922179, 129.10036360788487, 6.575650132709736, 195.47549344477798, 5.612090667745726, 259.7531900754223, 4.608104025423493, 323.4695995202562, 4.264998366411394, 283.9887082541061, 2.7754669190711994, 341.8178783336966, 1.9533749866243006, 37.764927659384625, 1.5206577301092181, 96.39647640361741, 0.9652389047330345, 158.49093037303282, 0.35088611332850467, 128.11012169133187, 0.0, 191.0170646425068, 0.0, 249.51604211279647
