4.836044831066485, 302.9295446379913, 6.307216169638064, 352.6172444446696, 8.308537731604396, 51.69648887871124, 9.775405216861667, 349.67605417473777, 11.362058567891877, 46.43141294977237, 13.287583857686585, 109.78449013486309, 14.574976277487696, 177.44330840746258, 15.118158352788459, 245.96191139693494, 15.52566253469286, 207.51854522586552, 16.515507137472767, 269.81475348833715, 17.403076834233694, 335.97591674868585, 17.6689348604643, 46.2993581563496, 16.758652903389727, 115.2456913898808, 15.533769983824815, 71.80162980554029, 16.53981685325803, 138.39692222355936, 14.168718706560707, 208.03925797427104, 13.578504656525038, 255.28710407903685, 14.555935996983838, 317.7613813295213, 11.704825425224524, 284.7855192562855, 11.118799460581263, 336.56471372083183, 11.7866638687801, 35.22578114387037, 11.419541640413325, 101.88279263963258, 10.465482300449661, 160.31966625219522, 9.220122211212306, 108.43773371423855, 9.208528973355467, 165.1239129261035, 9.574370344181288, 229.52089570798444, 8.664898325973963, 292.7727121015224, 8.688333298863583, 357.68705060200665, 8.49328749142024, 321.08096062541233, 7.620631413273883, 18.00357624395603, 6.950938996647044, 81.21111023875056, 5.7806022403442014, 145.1059467205785, 4.161346240649937, 206.25833199660886, 2.883392766661669, 165.61477796213066, 1.7542292271236661, 222.30852757119553, 0.779942171683168, 281.077033939757
8.618493075296254, 93.34251050429808, 10.009163636158693, 155.6100904167817, 10.418454311724748, 210.47580674053643, 12.087995112052493, 140.09792337783904, 14.182655617093307, 202.53448511074652, 15.032347041602755, 265.46843777041687, 15.907388590840814, 327.29065979198674, 17.110025978933194, 25.46137438257371, 19.382142493570598, 351.7851214666284, 18.946043289783375, 57.52126342472015, 19.112841693491198, 119.12849325677591, 18.889284528890222, 181.94286311278148, 18.965764147635724, 240.85916433432578, 18.635766991951396, 212.25802985906842, 16.948859186195325, 269.0195735555052, 17.672991749403852, 313.55390810394476, 19.18229413732994, 28.02547013692578, 17.498139053902367, 87.42503515260327, 17.551880598163013, 47.145280929875256, 17.842868188922235, 112.87984612468651, 16.71289492569229, 176.48759871819001, 15.473278878256655, 234.9707828562482, 15.172822912956615, 287.2445412084434, 15.418882603224883, 252.81353937971082, 14.364675242632433, 314.46762178427633, 13.88317607174705, 15.040785952150154, 12.934131448063278, 78.2804227515487, 12.084254180492861, 138.11538855398948, 9.461197840283036, 102.79076735651614, 8.836440995120258, 156.1475479989628, 7.893792624490149, 214.17307640323568, 7.206638769999472, 273.34420122818483, 6.049852313447936, 333.48503855270405, 4.3727207278767315, 280.32848591614237, 3.8719626748518996, 338.95475664864546, 2.223324728106506, 38.42396587924826
7.863728925686823, 315.5220209034837, 8.861527927508718, 22.807578987362753, 8.859453270848626, 84.89095862632628, 8.488797224098482, 25.042286324676073, 10.764948808543863, 94.69970871814293, 11.05150281704977, 160.0855263535655, 13.145504517142532, 225.93112951098004, 14.228312984792709, 303.6498989195184, 13.639208878429054, 264.935373476355, 13.163669870323154, 334.61918495064873, 12.603134417026325, 37.93342884380183, 12.503845310003971, 99.17589356801966, 13.100808259604985, 160.33891599086778, 14.008147138223944, 123.54851030955142, 13.881441719940437, 201.01664427021277, 12.734013880618837, 259.9857932449429, 14.48217189899146, 328.03041109431547, 13.083069180658967, 41.60201550840105, 12.569691782407684, 356.45765752177766, 13.186537174280417, 64.88963357078524, 11.770643624664544, 135.10786331248906, 10.950715460665876, 197.1176505647221, 10.557114485473866, 257.67596514920956, 11.05890506711112, 220.07508809150266, 11.264309972150155, 286.3219436656665, 11.110270404240506, 354.38249887551433, 10.753991668543936, 65.28075423151701, 10.077139818521392, 136.6052901551459, 9.300149237296463, 109.43833669682793, 7.680433069852224, 176.85988405836073, 5.706670397084707, 240.87511901944976, 4.097566295597826, 303.34388033756426, 2.2761315253624574, 1.627352907658682, 1.5252519435719216, 324.6126423634549, 1.0059582265624434, 27.158991166428766, 0.44776779220655416, 93.55506995207783
10.072632100864826, 113.4840263521059, 10.457785569640627, 181.2933957577813, 11.84835430717947, 244.9469895000591, 11.265553299093723, 198.85699013220233, 11.789270678862437, 266.3274610680719, 12.53746102966683, 330.16500532331867, 13.352033845898356, 40.52140928248916, 13.546951185098132, 105.21208489514862, 14.063920751060339, 59.166173600664344, 14.564144552754694, 129.37572937416635, 14.533514281613865, 199.08140970148318, 14.413642024737554, 266.607130033127, 14.19053576699486, 334.59494276033655, 14.413568838605318, 302.1678888613292, 13.495589804884016, 6.5265858883073165, 12.819865089253117, 67.41815919986796, 12.68678065631282, 125.06992783986558, 13.271490650183516, 182.7745002888661, 15.51981732065219, 144.65176817514708, 15.543094465334274, 223.99345602175978, 14.837520084292361, 285.5910779014009, 15.784410579907423, 355.09283313033865, 15.06135481278378, 68.69430304365162, 15.021401417308734, 43.81866178831351, 14.524128153273514, 112.3928842355165, 13.404062872784337, 181.98896340139024, 12.112325093607332, 247.98709208266038, 11.569044526339407, 313.9107957450351, 8.73160430432069, 282.7657212224129, 8.520536568646484, 349.11484007496756, 6.807769397906287, 59.19717874803393, 4.933458478813794, 118.61874122068386, 4.24302261875906, 178.54446169028802, 2.838405933764686, 134.81005792560993, 2.314100942296919, 200.20514020996438, 0.8610648432922612, 264.55179442409684
6.806381694194456, 312.46195067183686, 7.453552559007099, 26.395779728203337, 8.314031791968617, 84.53610635884435, 9.548029305035348, 27.073427132169346, 9.85757847880885, 106.70992727548284, 8.545739532346825, 173.4518736324872, 8.301150969415152, 233.93533652673725, 8.629856742568373, 292.3401775697141, 10.552712210224087, 247.44695433592878, 10.39355141120172, 308.1118639521031, 11.901844581808323, 6.902234146703081, 13.335979506995685, 75.2077310901024, 13.590936626364194, 146.34408120051302, 15.238001702503542, 113.4761735373208, 15.081848115785597, 192.36280775999677, 14.342987356537833, 249.75109000423623, 15.390273065384875, 323.57273047874486, 14.225206172961435, 32.94184767397257, 13.16352569758558, 6.923164453605501, 12.034943947201542, 74.57310673479293, 9.71811095674892, 132.97483286803038, 9.491136075176522, 180.74219673896167, 11.87472257435405, 235.5623339282348, 13.023876516111056, 217.3261732971201, 13.10923972590264, 294.70885277071045, 12.122642498185698, 11.286985749650515, 10.712433726376995, 85.65023321492505, 8.656482490723171, 161.83134729967972, 5.676962421874434, 132.45915336738813, 0.8586348101493047, 201.76351653642118, 0.0, 229.17550598736142, 0.0, 276.3840469137509, 0.23219252199167306, 351.10378177056947, 0.0, 299.4016768181746, 0.0, 356.8601453936314, 0.0, 66.99210632848204
1.7151965995314769, 142.21745658741654, 0.0, 185.15455425799843, 2.6257168589659, 204.59134175755312, 6.920673079064774, 162.9586610190603, 10.011000084382184, 223.92746839795512, 13.026954810291437, 302.19323385745776, 13.729840272961123, 20.640725688846207, 13.80320953403579, 93.75415593518109, 13.80187331234156, 66.15625064967867, 13.975126147149552, 133.72769795479692, 14.314110185889293, 204.2337444393594, 13.756363345950668, 273.9196767589874, 13.336055810504572, 335.35813046696865, 12.53775737927392, 303.1675811139032, 11.364718036294958, 2.174532671792625, 13.371156374187965, 60.69202485244027, 14.066531369712251, 144.8037997951764, 12.490959173597515, 209.64986896040125, 12.24092163969593, 172.0630096548083, 12.16626889077289, 245.98317140071194, 10.637244076160226, 318.32334389174594, 7.961346547155859, 27.432266982854234, 4.986166508005193, 73.84838312061359, 6.866950989713335, 16.71216712103933, 8.645727308943501, 82.14417286352844, 9.730136853281355, 155.6295963368732, 9.529098561663556, 230.6408437535444, 8.612607951288666, 307.1763630617878, 8.642973101777924, 279.8519111819644, 6.441451174681063, 349.942636685953, 4.475206046206733, 59.46666011365644, 1.832198432360397, 130.2947633367304, 0.0, 197.74235834547187, 0.0, 113.59025341364033, 0.0, 151.9152736955612, 0.0, 222.02769488791483
6.456892529779133, 268.7989472132681, 7.299079419887819, 318.71373597566685, 11.325119509472486, 16.76321863917556, 13.657351954342491, 334.2207956169216, 14.456679991556296, 37.788606327864436, 16.748504848743035, 106.09571989366917, 17.58865975742902, 184.1498069174702, 17.862242456790863, 256.3276904021842, 17.616968110315234, 226.82033298857596, 17.08121871193743, 296.2590157640534, 16.49443248492734, 358.1429704549203, 16.725565106085753, 63.469529752046355, 16.62803196359528, 130.46122119648135, 15.943744398514621, 99.91425885935416, 14.690631110392049, 163.1471447475343, 15.583248693073852, 224.55243049421622, 13.623929205034923, 290.48821653725685, 14.44545871049046, 341.0659604834626, 14.733597234672253, 307.7478240025683, 14.4988696593614, 17.115176733671042, 13.689294720034406, 81.44910574740835, 13.727857343301697, 145.53927218928496, 13.227137804812726, 210.51191670279954, 13.854619850789877, 170.13396574686823, 14.122206907727604, 238.924083261333, 13.657482110654772, 308.60560029090254, 13.277404633324938, 17.709657107096834, 12.01240350781902, 91.9923515369904, 10.934522766956986, 59.21810248164317, 9.72638256630377, 125.9834377718498, 8.045223817575204, 190.22031370157163, 6.155679413977648, 249.48011500602323, 5.7393975105549515, 308.62285548762424, 5.274419269683658, 270.5155810040028, 4.66792098588355, 334.9856437975131, 3.8377661032861803, 40.70932386600624
7.8836014587770435, 132.39194166375125, 6.781932081778519, 200.04329938695457, 6.753981101038961, 245.22749669320498, 7.678485215033995, 185.7991696231544, 9.856999677135768, 260.42303409815474, 10.566647086268777, 330.755347937233, 11.978887347729403, 43.55203613981064, 11.772363294638485, 118.80276716555672, 11.419854636206093, 73.50705789125382, 10.615193847324754, 140.53361473602268, 10.594294899171501, 202.03507843873214, 10.92222875657182, 268.113882899507, 10.405569375073643, 336.276745821419, 9.574188179742869, 290.79464056218717, 11.327256003772257, 344.90839035107973, 11.473818915690735, 60.298682536764204, 11.36977168030983, 118.83799312116994, 12.854839369991844, 184.47393239584, 13.261785003957218, 160.6584812116117, 12.721217759633813, 222.39999577430058, 14.055197256033033, 292.29512765181596, 12.368823185001446, 11.951753176202951, 10.427317725520398, 66.87677660841497, 11.451666625619763, 33.53612540460207, 11.484575884795799, 102.27218331944577, 11.471200849192883, 175.22105737821207, 10.03202958885536, 244.41763678782377, 9.367376514427365, 313.5868172858278, 8.254742122325723, 278.7285103394373, 7.67133388063101, 350.2574422870541, 5.656714621907145, 61.528820139758935, 3.9705977251747444, 123.34272076903899, 2.85494582049958, 188.45267684283394, 0.0, 151.4850228549683, 0.0, 206.23915369100513, 0.0, 264.0682548465551
7.700212258179711, 45.134116168529445, 8.464946976685953, 113.7538526426082, 8.711559177845707, 172.94184030769713, 10.722516044619038, 112.96959495348041, 12.426652468537508, 178.89913171814433, 14.195854379452086, 246.84760776276113, 15.395168644242876, 320.07921490471847, 15.994956558592332, 32.10748640009605, 17.010709543101466, 359.113252976873, 17.435789620392935, 70.42675858033573, 17.38221159621691, 141.67519568934364, 16.847412407210733, 210.07560697775642, 16.65515649381019, 277.10218933694716, 15.082792520335552, 242.23891047092866, 14.579787029762361, 307.15628064114145, 14.107668804429196, 8.347964166087236, 14.549674856421117, 72.53516451451685, 14.346638906026065, 139.19192539800164, 14.029233607045912, 99.86429217733418, 14.724770020685838, 162.1862062564232, 14.26657146254184, 233.39986011549024, 13.977336938982525, 294.93467144991115, 14.357662010466747, 4.34773539949367, 13.691361568237582, 332.9520287525193, 13.645670388686641, 35.60320496408504, 13.43943692479758, 105.93123384269026, 12.391414190097406, 174.61041703707423, 11.637587381173319, 243.7893217142581, 10.29254882879765, 215.9106071658028, 8.792764859616682, 281.1689922148289, 7.462362908169331, 342.06667713584056, 6.775416909278961, 42.80573268998945, 6.293670869772916, 107.43504432902384, 5.208480384889036, 68.82308150885318, 4.4587106395610085, 134.48040277014823, 3.3642063082375735, 202.37776804592403
6.095392599388817, 288.85654579626623, 6.726565965896363, 349.095976203152, 7.881907099006126, 54.915861009380194, 6.923001672556013, 353.002421872472, 8.931665867239548, 53.85137670790844, 9.387868311036229, 124.10207340008871, 10.034117833569674, 184.7880056410999, 10.968327461978962, 249.26088329048972, 12.01767521876053, 208.15357589566742, 12.206965728915463, 273.63869841901874, 13.158858527938207, 336.3655817226387, 14.077190849685053, 43.824286590101835, 14.6286348012903, 112.80877285082677, 14.675906844572202, 84.33708407085898, 14.248709545845738, 149.37161324223933, 14.39816017317141, 211.61119104721416, 15.297430160730976, 282.78115239829185, 14.503184141779816, 348.90287505872925, 14.941141423779898, 321.5064550896619, 13.698291102436338, 34.669499231026556, 13.425315652107209, 96.08857101779957, 12.679761590326935, 168.006519730128, 11.807959283384015, 229.87157901481123, 10.41962614977389, 197.99762933454983, 9.107159916835364, 262.29531393877096, 8.799092258908193, 324.43538149029274, 8.188743058574397, 31.891220610912704, 7.371423698033364, 101.60688554264256, 5.88811942343866, 62.65213936453342, 4.487690912425489, 124.90671722274095, 3.1725249045939306, 186.34493634055133, 2.1173862108059924, 247.2682307380452, 0.9676905691787132, 308.927480344085, 0.40446629709534265, 277.05515029173074, 0.0, 338.4221140681364, 0.0, 42.754673003739754
5.832290203681845, 50.7904853745767, 5.903712571145326, 113.2954991887201, 7.30392811033766, 172.22012878710595, 9.596558947683612, 119.57815624042208, 10.596868233513941, 184.97431682683413, 11.729413062835263, 249.77310863046426, 12.961043778391044, 318.0328094103939, 14.2457504428254, 30.031798863756123, 14.781259030147915, 0.08059829594993333, 15.037151626582443, 68.56400100289933, 15.116880914661095, 136.66965874587297, 15.195575759406195, 205.7888747476448, 14.734159964009969, 275.1478186572953, 12.679301048021987, 240.99891446625656, 12.721078013107727, 303.2629632711677, 12.078375610882047, 13.23047880768208, 11.587482363427043, 65.30602955695244, 13.710223123980787, 130.84887371210584, 13.006192860597796, 94.25364358165311, 13.542476313963371, 154.91538522285236, 13.818035149916719, 225.5378486045268, 13.671879582714219, 294.10774784113255, 13.395833903123155, 1.7737758653924378, 13.887083143978085, 331.9213865704173, 13.693842800029561, 42.67414430972461, 12.747889800545995, 114.27478939140715, 11.24939129993451, 186.02315582333785, 8.952650970701189, 252.0477091217537, 7.323322063257973, 214.60006640611593, 6.874871749541079, 281.7265960543128, 5.118994844970298, 346.5253802903533, 4.112794312884006, 43.00355742458225, 4.006041365191221, 106.68313453885132, 3.5916287167298377, 59.319571585323786, 3.059869927329411, 125.19547565507906, 2.2287258575982207, 191.95504022982954
1.5772305868258458, 274.0361527785677, 3.9158437629601295, 338.70966248734237, 4.745991779482956, 42.1293835329331, 4.079621227455046, 323.7752050705785, 6.980868890819075, 32.02084100959581, 7.942561642079618, 103.21138847859496, 9.201980424577576, 171.70648113052553, 9.350604711427593, 241.66968127641496, 11.013000605693474, 198.26162583803688, 11.604210204527323, 265.30256029220436, 12.366986049901257, 333.81390173197644, 12.258220677582589, 43.227598352312576, 12.216560687510299, 106.11697156027321, 13.553577410279349, 77.44121355736479, 12.853619238875496, 147.4208257112343, 12.590077430348963, 209.0164120258207, 12.864727117487417, 278.0732922500148, 11.955803537331594, 341.15805262812296, 12.35871426535011, 304.2878255066566, 12.55063607661064, 14.985109174211008, 12.113120224590968, 82.19411820591932, 11.57890326896197, 150.07950899675012, 11.054434294363855, 216.2196988352995, 9.83718527980719, 184.55555817109413, 8.81030152090797, 246.36637319555274, 8.865286730860845, 313.24584567921727, 7.873475167771854, 22.824497122276718, 6.821705278669627, 92.52470439152052, 7.004028273924242, 61.01863064369492, 5.24845381161708, 127.77071410910955, 2.9832716012138545, 190.50584909585555, 1.3530903711543458, 246.4474727754585, 0.32903637689227483, 305.0663260251314, 0.0, 277.8214493910797, 0.0, 341.2052018167151, 0.0, 45.56600586201304
