6.467488580271712, 182.94259483632098, 7.18900700835162, 249.51331190169464, 7.754867500751309, 312.88861811528295, 7.445608144293738, 240.804887427786, 8.707217311506044, 299.2134943653097, 10.331225259424734, 6.3356673806945, 11.169162249203273, 77.4528557860666, 12.296108867740159, 136.70036007205255, 14.625882515912554, 107.8804520017559, 13.038258596945182, 168.06886798330385, 15.983591336362121, 235.10253154398686, 14.43360533905826, 316.1774256134114, 13.846939740462341, 19.170969041539806, 13.758220884390997, 339.64670562042926, 13.25316360508101, 45.02743904674101, 12.924564732328292, 106.61365003720758, 13.085515330608082, 169.92965655196943, 12.927119862149345, 236.04541771156497, 12.43639338971999, 199.32390975807385, 11.977003498086084, 262.72359245074824, 11.407107394069255, 324.6962048261246, 11.563201392369095, 29.900523598961286, 10.835802852874396, 94.07088021838801, 10.235446769719921, 53.944090458228374, 10.34691524215097, 121.32842748657848, 9.541990217212668, 190.3151903597447, 8.386425843800513, 256.8197086369622, 7.952325351455851, 319.78268045000283, 6.141586324841876, 284.9275275579197, 4.812789977374688, 347.03608945828927, 3.401192987383041, 51.27414184885992, 2.1020282711823413, 115.62998741940339, 0.06815904989066499, 177.7452267401699, 0.0, 124.27574191683719, 0.0, 181.30073518023335, 0.0, 236.61526787371423
6.896918723928281, 347.2538483162828, 7.737939688207597, 56.19157712922301, 8.527692212464794, 124.32968158624846, 7.021434870066119, 64.80296496011746, 8.035962027961531, 126.41381197107765, 9.150682534075118, 193.8476780461294, 10.07127724036481, 260.18035229025764, 10.660263779474555, 337.07028686668474, 9.772846203269324, 286.9028335719477, 11.945132829836542, 351.79297652195936, 10.964638614435367, 67.18352545456464, 11.327569841047682, 127.16226360219017, 11.640958663685277, 198.22925391191606, 10.850986938140338, 163.36537931499336, 10.202054220954768, 224.67088964970097, 10.287468708288642, 286.9151827550827, 10.183824212435491, 352.5003493925881, 9.938258750872773, 55.73048449570806, 9.713402811790358, 25.3499791232551, 9.090418250950101, 91.92993583332738, 8.486253970078689, 156.56680923166545, 7.288507430124856, 221.57961120216683, 6.646155830173907, 280.51837482328506, 5.926690510694257, 241.76354888761122, 5.254404668146034, 303.52408131309136, 5.059937507884673, 6.3720870826191645, 4.445761444719807, 70.31984026010137, 4.179504832591204, 137.74967077511047, 2.902331874495789, 103.100698473369, 2.0411551590023866, 165.70320490767526, 0.8608009073698754, 229.76383886971817, 0.0, 292.2529987397361, 0.0, 356.12781473092446, 0.0, 312.89231395617276, 0.0, 11.330041252235143, 0.0, 69.38402720369757
7.985166074545621, 158.90757704125397, 8.332621790560351, 229.10617830366505, 8.263081575756008, 291.1230367793843, 8.444719198313983, 234.65849981090201, 9.115463297840277, 298.26117018105026, 9.683516010100131, 357.6176663740064, 10.949696782142809, 59.622750984319595, 12.94030522125841, 126.95172134350787, 12.128218951939239, 90.83153849071341, 12.87775495362957, 152.87869384766347, 13.792615302333793, 213.74953682070128, 15.622549560835626, 292.5436955610934, 14.438375168886623, 4.690695972963637, 13.435376254247942, 319.25550135611354, 13.790839101508539, 23.318946544538793, 13.342009617288365, 91.79455179333411, 12.749423242683086, 153.315639779648, 12.671170856946063, 214.9470336452516, 12.640160333418846, 177.03750700017977, 12.842027848459754, 244.00045549786768, 12.042086018042497, 312.6230314287053, 11.369365234580659, 17.34161985775567, 10.440257380149118, 81.97336709154588, 9.854079049783767, 35.88321105587112, 9.171532683706324, 95.92862851961237, 8.874767293705762, 156.62347934451864, 8.580840585188117, 222.4954988914265, 8.10630045980417, 287.0071563433214, 7.994435434342629, 256.430310513995, 7.306464652599562, 318.38430416067985, 6.002252113673143, 25.222523273759958, 4.805345314038788, 89.10929525084114, 3.0405657135183217, 151.85369116310522, 1.24525370912772, 111.53414940323204, 0.0, 169.15332238124606, 0.0, 225.17234844957378
7.202272481092027, 312.7102848605402, 7.738003795167128, 22.743732373133998, 8.486917740421559, 89.85883021347972, 6.928033958466784, 42.245739810402945, 7.5961793611714725, 102.86977004995367, 8.790104869576057, 168.317760496294, 9.267666483544957, 239.52128608133012, 9.155015214430517, 304.18347439637864, 9.076466660596893, 254.6855017466491, 9.200730629308575, 319.1695320290632, 10.157193976834956, 27.15164766452161, 9.893863565899629, 92.55148653451545, 10.011656784775358, 156.97805002512612, 10.488235474297001, 115.86709120594104, 10.169916634849033, 180.9303789491069, 10.380482706171872, 241.34336431543704, 10.888337359871832, 308.4564521369593, 10.793730322891404, 12.017763938087263, 11.603039866352823, 337.2889332260967, 11.286153771802157, 45.57816065313574, 11.203833547952467, 109.60587769529258, 10.924939119102206, 180.4974213890849, 10.109082980004285, 245.509612754719, 9.957305654812235, 213.82421520836613, 9.1726520751123, 278.5981993167869, 8.548846394332703, 345.4343962529038, 7.380383710227863, 51.66948826426126, 6.4485790151041265, 118.33166710353463, 4.05495372965471, 84.0973346430377, 3.384869547928009, 147.59583090138048, 1.69203066837571, 213.06798645265744, 0.15172715662955205, 273.95752228334123, 0.0, 335.17786689703837, 0.0, 285.40677855205996, 0.0, 342.53132222078125, 0.0, 39.747251050767076
6.761488904509413, 332.22565908803983, 7.494893322216544, 35.15621466967017, 8.556931129957388, 99.39081092803683, 8.817347046351479, 42.655065403026775, 9.17935143687419, 109.44071683394806, 10.04400810772006, 173.47834141188548, 10.729159926050649, 240.46775816062308, 11.859202797676645, 318.60417727757635, 9.542093022846302, 267.5260430460617, 12.162821798423717, 316.4483130385184, 13.118979401355768, 42.61776181960415, 12.186709128095377, 107.96709136925841, 12.379099941969312, 172.6450547520638, 12.616177409536089, 135.57239942098377, 12.509119303813133, 201.7256821288324, 12.272805389886834, 267.00840415631455, 12.319100455742655, 334.11103914580667, 11.6095435234857, 40.56549861294606, 10.257651231756169, 9.701994332873765, 9.904363614760106, 72.95833950706293, 9.117839951882488, 137.81388894516954, 8.536627392306293, 200.07308967311286, 8.25211728256092, 261.4012333858674, 7.410617910973181, 221.50731261092466, 7.152754456426442, 287.7149492328323, 6.279305306607026, 354.61178811730076, 5.261531751284876, 60.55607390354198, 4.484272309400854, 124.51405836104118, 3.3020354992730203, 87.56073253391361, 2.261438112786503, 148.48805036460342, 0.9408917267169153, 210.75868022313324, 0.0, 272.608659767595, 0.0, 334.4434883784854, 0.0, 290.688000306315, 0.0, 349.55033899763544, 0.0, 47.56521343241008
5.343485939401628, 153.1256021769935, 5.7386457009275205, 219.079508571168, 5.444905129489275, 282.3829500076175, 5.030776842947644, 208.368325396145, 6.847309338685161, 261.497912750032, 8.33247749835629, 321.3868056883705, 10.646841249330588, 21.942772654855435, 12.608359765626647, 86.36327578719337, 16.32929111994759, 54.05240850619537, 16.0789950806318, 143.54591073195704, 15.95949562960179, 206.43761386009717, 17.400512811328078, 288.20301722840406, 15.073311549876532, 3.911257421321293, 13.053070732922167, 317.45290232818627, 13.140007331171745, 20.0800359622961, 12.52330192415311, 89.29548183811465, 11.51102027907411, 151.82882801680515, 10.954147180212889, 211.45302457960727, 10.497118711331536, 167.7350783448567, 10.22476689341378, 234.1648370940378, 9.834150859218383, 297.37836450914955, 9.373919139865922, 3.1903602343967203, 8.889937142320507, 66.51021482248414, 8.795729923279097, 26.182075457633676, 7.621148304628398, 90.56648585313148, 6.757490431532957, 154.1566722474629, 5.440214338213366, 216.94992885718437, 5.181885189719733, 277.47183211353206, 3.9009817482118363, 237.57359198389787, 3.9989322532148144, 296.7181239189987, 3.4669389393454146, 3.018109232570156, 2.3762173481478035, 69.99410315846099, 0.73919317783085, 135.88586210799028, 0.0, 87.76398981725667, 0.0, 145.52214605647836, 0.0, 203.3707513301384
8.140686629124597, 290.0894870272177, 6.236048698154012, 1.5404887467325779, 4.266498960795081, 44.408606724823706, 4.63448426132806, 320.4618792722771, 6.593169587211949, 19.839648027425884, 8.552434461293295, 83.02396627142603, 9.779779500848495, 153.98007718921883, 9.70966111869226, 222.32427465804184, 10.047668575621586, 173.73318791474952, 9.62798965079834, 231.61392301577263, 9.462935882570441, 297.89911467855944, 8.751846234504683, 358.88345380821175, 7.385309906906835, 63.00180240785221, 5.694552122954367, 9.87969171518643, 6.894382291209615, 38.43026025881763, 10.702383992800613, 94.93085539166049, 12.770286225732857, 163.11593425784852, 13.216377963837331, 232.12146696045514, 12.97326914723714, 204.02303922969205, 13.787042627764972, 274.11266720861374, 13.033631447454407, 350.4804053726451, 10.955630377266168, 65.04044839199464, 5.689131951438369, 123.02300894143013, 5.773221041759565, 49.4725906078469, 6.8178404895766285, 112.84218256301634, 6.57549092375301, 173.00467934974353, 6.276240781467951, 237.33525591272843, 6.030835068737492, 299.2684764816923, 5.675634357329377, 266.7096497151677, 4.697763991134891, 333.054026906538, 2.415262113792524, 40.87900791234275, 0.0, 107.64681791578947, 0.0, 167.937320948621, 0.0, 114.23529876920729, 0.0, 127.82175018089174, 0.0, 160.6305151375868
5.320631239984296, 96.06455929802588, 7.545759576265613, 143.81809972183692, 10.099008076119656, 202.9861782736791, 12.613633962538131, 151.84626225044016, 13.748086391654423, 216.76589440812947, 14.482589263494631, 281.85744353622204, 15.491927259680661, 348.1210401271393, 13.714211298644676, 61.06298596215698, 13.221925316525638, 357.26827291152966, 14.402949792946636, 54.63062471078253, 15.669805030137624, 104.05983370927471, 18.5131845413652, 172.24334731213423, 18.1271374641553, 247.33094133575173, 17.414083079979232, 213.54426684522832, 17.427429362757707, 278.02788434656236, 16.772293395223212, 341.8174743178505, 15.933954091691195, 45.46743637298494, 14.880720521140415, 105.35449256176176, 12.902508036115105, 60.39877986743609, 10.951875869962915, 111.12762650333667, 10.826858773998287, 157.83585146631412, 11.095389000128375, 210.91450671921228, 11.893926161145904, 266.60935977011206, 14.24399035817627, 232.78833561431895, 13.574084569809145, 299.9816919346898, 12.009821617210072, 5.6495405277001085, 9.116281318346957, 66.2043915673735, 7.410220238542063, 112.03746091825977, 4.3633182163671655, 71.29636301634046, 6.336877231064531, 116.17652524040992, 6.566000307729993, 179.02878979614732, 5.90891270014358, 240.61158849830468, 5.1480118338425305, 301.23810356095584, 3.122904580640685, 252.17010473588516, 1.6612181510462212, 311.54409439569093, 0.0, 8.194422832515778
4.760778385080383, 263.1101567512881, 5.4812868889083575, 323.2152093545731, 6.0587522225497175, 21.251132223116535, 7.611334934733787, 315.9222354803288, 8.78114574557536, 16.719547698626247, 9.56514536433929, 77.32043498073561, 10.878312295157084, 138.74898730971188, 12.272622607438866, 206.8121388155115, 11.549414586844588, 174.22612473434756, 11.923988430396385, 222.35436268962187, 14.494511973818296, 293.20399445063686, 13.79138619993238, 5.335797354220088, 12.65654427266286, 68.11303408296757, 11.836454726417582, 25.946186690156765, 11.745153329547955, 87.86450739664654, 11.310855067002787, 150.7083504664998, 10.599111225027114, 209.75930550391996, 10.00419059357047, 268.4983053662138, 8.17081126749294, 228.7774436514664, 7.602517998432024, 285.98191122377864, 7.197475965437253, 342.5070819329556, 7.154294456992691, 42.0377368907836, 6.4095622931235186, 99.90545608950549, 5.116586649040929, 45.657270622223834, 5.288274189270279, 102.76407026969837, 5.257189441573235, 163.70849658501163, 4.846946474416479, 226.94432627992978, 4.369190027961934, 288.2014409067141, 4.798170018180221, 250.12580201472227, 3.7819889124898576, 310.1520382364376, 2.434481809225329, 10.296871154557149, 1.3391339326124068, 70.30082306274058, 0.0, 129.4205598417957, 0.0, 84.99470761748019, 0.0, 138.66556182097705, 0.0, 195.43869200848422
4.988825718763149, 72.24148553984043, 6.281133670758507, 128.3845053248859, 7.564171316845357, 186.8301795750905, 8.124053576751871, 122.19139259525446, 9.621805827461001, 177.84188744603577, 10.943841351626933, 239.58351338136026, 11.725583856330735, 307.29408976038985, 10.96503507315461, 2.878360294557038, 13.524085269467603, 312.1197989742531, 14.585141260675227, 22.399209428161686, 14.207033208068143, 74.38488269894687, 15.848951162444894, 139.14942445614463, 16.02210646599729, 206.09452101995316, 15.517695452940991, 172.70197949770505, 15.069234232453706, 234.44643136389874, 15.030064225456986, 291.04562873370185, 15.299812892786914, 357.596707548962, 14.050091277961673, 59.466245958911095, 13.139328915885804, 20.137730561483586, 12.651518313445017, 80.27955399402568, 11.814823223801291, 137.94099632596775, 10.734861824319676, 195.03445977150093, 10.625249747511596, 247.74615276905206, 10.552455192813824, 211.76339855653922, 9.512374027219646, 271.93393818181687, 8.552103335329308, 331.49144265561864, 6.919606927419228, 29.55913285701108, 6.348412215728521, 83.37706632941139, 3.833920016356465, 43.41987042410193, 3.8900956834628304, 93.98305556257337, 3.3431737577689513, 151.75196684536942, 2.410216162578724, 210.32311633054292, 1.344220410752718, 266.7692594028207, 0.0, 211.97560640640546, 0.0, 268.6754806357213, 0.0, 326.06019081718694
7.371778704635499, 283.90233978100355, 8.012348675326939, 349.13123970761717, 8.888865817689744, 54.36471263212674, 7.168994673216468, 3.1407548688754803, 8.154197836366482, 62.183106122638605, 9.589676187543416, 126.92689313352577, 10.63201565736161, 198.10207837683527, 11.35675157968823, 261.9368315596734, 11.832517971279238, 225.1616083470397, 10.831768771558892, 293.5036757653454, 11.408520062615338, 349.2451800391352, 11.65026749412888, 59.514552781531556, 12.274542949163916, 122.21127389637702, 11.837265233024585, 84.67770652623639, 12.662158098349325, 151.00493265770075, 12.712621121310704, 220.04407810564587, 12.849197207411091, 287.3257382750367, 12.338394239363202, 358.75132977224956, 11.243503092139164, 319.7085496516589, 10.774382649785736, 25.366164515669293, 9.316223181466736, 90.50734029653792, 8.33358137378315, 152.40823106196012, 6.966280261933438, 208.53522975325038, 7.963864785530256, 162.00251775662267, 8.505864236359425, 226.823255332751, 8.480366214781398, 292.1945897924903, 8.48268289640253, 1.08861109295334, 7.955628517806163, 70.83739456524437, 7.553278875268225, 44.17800074057077, 5.679656906689463, 112.04196499494034, 3.469618592015478, 173.07039814330756, 2.0110817193871537, 232.3167869251497, 0.3742826944757356, 292.3357234659651, 0.0, 253.89024202253802, 0.0, 313.0198092319986, 0.0, 16.09866205015102
8.686774904187782, 67.59754183882693, 9.434602695384498, 141.5235327388554, 9.8057497122285, 210.70158416739855, 8.500307078722445, 162.87754876037084, 8.77985818259752, 230.192565350543, 8.602356953770169, 293.21563849216113, 9.5361666999224, 0.8160285190011142, 8.787899229780074, 63.08019801741827, 9.747217482411408, 13.668549911253919, 9.839003188254537, 80.57323645089132, 10.108846093134398, 149.1219166189287, 9.829416425825526, 212.96541931781636, 9.97066377232665, 279.0391339730377, 10.318728871612217, 242.56498525008902, 10.00799613738794, 305.76986199733307, 9.927363149825222, 7.751231691659396, 9.882490891143402, 69.39349247764235, 10.392201676278303, 129.67463615830076, 11.452118740950217, 93.33994237918897, 11.590570059403003, 162.2026399031033, 11.612955954999364, 229.46650532743192, 10.956388755066122, 300.26092718996085, 10.242931037572191, 4.14045923036617, 10.61372358666469, 338.8025688023358, 9.786918825428245, 43.21828957174918, 9.290026474115699, 110.20540769014903, 8.016360007089183, 176.26666321890164, 7.556709870169097, 241.46051445784838, 4.609709344829436, 210.9942280626033, 4.151204743630731, 275.8649783861639, 2.2016892423350813, 341.9533514028228, 0.5521373817743603, 41.94323729805644, 0.0, 100.02977352579998, 0.0, 47.83524413211069, 0.0, 107.8591176000451, 0.0, 172.0682231005649
6.5632214926486565, 291.98954799025375, 7.227974147058781, 1.3885815292060215, 8.303824793971142, 67.29708131671214, 7.417471114081003, 11.478682036883281, 7.504389729690011, 76.33307741698795, 7.698595651254556, 144.0349050150232, 6.966945002980058, 215.40627217456438, 6.095300827651322, 265.06543649038707, 7.289526473172567, 222.97803709234492, 6.933015383053246, 267.06502623378697, 10.466201252695075, 320.19477441762524, 11.027443847375093, 36.59278997523937, 12.95498095281655, 95.94967243922943, 15.296208522579743, 72.16928380458374, 15.840779278995164, 149.77374312888722, 15.22524639767575, 224.97573786160453, 14.02319539046651, 295.62242662880834, 12.647732651214731, 3.2248748531508706, 10.845170143387929, 333.81762259795016, 9.771382125648554, 36.88911624167012, 7.357067265978118, 97.73433511716635, 6.0313593850047775, 143.2001171570219, 7.662308924954097, 191.31424109954895, 9.142498593829638, 164.37153940005706, 9.476588667903936, 238.3492122666091, 8.607678463280418, 311.1641954135124, 7.239603784384469, 20.84349036386884, 5.850089729914747, 90.91587158329713, 3.8796708908253876, 60.6924431369514, 0.22796894956854902, 130.57781126095398, 0.0, 173.72458739307316, 0.0, 220.16905967884105, 0.0, 282.83000168745656, 0.0, 227.34615794482673, 0.0, 275.6372029861261, 0.0, 342.6378691742937
