0.0, 204.91772273845055, 0.0, 265.64620917935315, 0.7989217983121206, 328.2791899259028, 0.0, 291.8716361533118, 0.41203089677222104, 339.67444004207965, 1.1173194223817506, 33.53238233130477, 1.6539913543294336, 78.82449561515045, 3.9940536134074343, 132.55238022267875, 2.4332446017606757, 87.75121190297274, 2.6927895167510236, 148.92537174322146, 2.1990983807702094, 204.63050761620298, 2.3078429883986855, 254.2041644713304, 2.9874453800876637, 305.29798042893424, 5.395270651443067, 250.3807853031094, 5.190524076465558, 307.6023031584431, 5.450769903042346, 3.16473045027326, 5.501459806342753, 63.046228496659396, 5.066358699882642, 122.47430814019977, 4.415593908653438, 83.96379439187098, 1.6420395581556693, 132.27126535200796, 1.6264465178893908, 174.60999396828524, 0.6589238210692825, 221.9135799044475, 0.2744421748290214, 264.1441169852701, 0.0, 211.86632619558492, 1.6937138581241835, 257.9764596038539, 3.4682804070769633, 303.5031322236698, 6.312011343184185, 359.6771799022059, 7.8611541439716675, 70.62885877184522, 8.863136807685168, 30.196821655069375, 8.144063821425432, 95.76527291006686, 7.405372089495521, 155.03536740569206, 6.3296409707548555, 217.75956103820286, 4.374243486065286, 278.5581717320937, 3.748556174142213, 224.32814805132543, 2.3170181546996442, 280.39366820337307, 0.0, 338.32707918388746
4.726641447466432, 309.6891892456961, 5.909459230552293, 17.531616481410154, 5.88937275201112, 81.59578424072707, 3.285454288387925, 41.44777104252666, 2.7596336608940892, 103.9506325152262, 1.9668541273373346, 158.00192154363708, 0.8514707768823071, 208.5735056962926, 0.9926568880189872, 257.270236436148, 1.544921738963347, 189.3090363042833, 1.432754748338925, 228.435869949967, 4.419289935523298, 267.3815139128752, 6.647087880277396, 326.9609847913611, 7.113053456367965, 25.984023496462378, 10.004831934496865, 343.26461631144156, 10.28208681123968, 35.28184293805709, 12.692365572113104, 81.24244406845382, 15.99887259155863, 150.8799383574856, 14.53635569246001, 230.2951799363547, 11.349098140662488, 197.4727094326011, 10.690074510699555, 234.29370858153152, 13.22600285771565, 276.9585063119797, 17.52666965757055, 355.4836337705715, 10.803755600696864, 71.42313971752975, 9.232652018341769, 8.536864655549275, 11.163167021279982, 50.80768351302554, 12.57728986834712, 104.69666041551666, 14.205137964961871, 165.0909699324737, 13.724851042039976, 234.55686849268463, 8.925795474555985, 188.965464791432, 8.33597159417934, 241.35239248256255, 8.137198956843385, 295.2131650467731, 7.721522490644233, 347.5078405477998, 7.7836892450309705, 45.24435649587984, 8.743979334739585, 359.0857950122654, 5.827103235661779, 49.71463951254234, 4.534255619880476, 91.58445288404002
0.0, 312.7235004876125, 0.49461030228181657, 7.044340079167918, 2.5138886454268246, 63.308692150918404, 3.1074397223632215, 32.614915390162906, 4.124374622519901, 96.66732666708987, 5.112979933796939, 157.48728008832106, 4.376459663806003, 223.12532923815664, 3.019731364525912, 277.28159033566465, 2.914945751358573, 205.3940451056152, 4.092385641831401, 259.65852208726267, 4.093306298839123, 312.30377237747985, 4.169180795009243, 3.3978159005149173, 4.471169660835351, 52.272382460228584, 4.962332763945682, 19.796681457521352, 4.8664221016888485, 79.93149786942907, 4.729840099708645, 129.52437004131798, 5.148992270073709, 181.74725657873446, 4.980983773753451, 231.9955519152211, 5.507664550605043, 172.26207222221993, 6.2975820604046495, 228.0772930057309, 6.15061256246072, 286.23411134509627, 6.225596088598549, 339.0236893607441, 5.932903818603488, 33.771438430008125, 6.3380799135814545, 352.38378972468354, 5.907117096573593, 54.21549024871889, 3.1213706146791713, 106.28424516355749, 3.1705186994652017, 137.969422630322, 4.973811114750119, 190.32371070697423, 5.100891401500803, 140.6558726808527, 6.143740393701444, 197.75399400194016, 6.742995731875128, 258.149291959268, 6.347608584967671, 318.19234673042536, 6.032151212091055, 17.496891839840515, 5.8302872628615035, 341.48818183750654, 4.09638811191746, 40.65485572015515, 2.3592763344515078, 97.35902808868413
0.0, 227.63570761838486, 0.41915342063326894, 283.29107956490736, 1.7944335618602223, 340.300737068474, 0.8542648291378092, 293.7804251858289, 1.6002717866261693, 347.7267400064065, 1.8454632486862999, 39.0959332150804, 3.091023211980042, 85.3565949477528, 4.922962909855441, 140.2384348580538, 5.46843750681556, 95.52942823875156, 6.18835958514492, 159.9951283754005, 5.745800744103833, 220.74880142081514, 5.034895468710784, 274.3157833917767, 4.853639609399181, 323.68351083221484, 6.784294047354702, 271.1687369616765, 6.692506536024808, 330.49629337079665, 6.422978235733422, 25.858405428215544, 5.71125280505505, 81.60868125835349, 5.384548025389545, 131.78476866650678, 6.2957728728467535, 84.22531895531483, 5.157584547794359, 135.3328036848189, 5.481141222700614, 182.47109611018124, 5.490063028786199, 231.8616389060013, 5.643303647135315, 285.40696099680616, 5.191135443435288, 250.48907916922377, 6.167109140325597, 306.7737231792462, 5.274863381636747, 357.46545965792154, 6.035264981560154, 41.95462713594861, 7.33189246026922, 102.19572636738309, 6.183123690398833, 49.3044764603122, 5.966209194191602, 106.15917483771563, 6.337652313361037, 160.15624542563918, 6.451406189221264, 221.29776828881634, 5.563901384295267, 283.9181838131665, 6.367441282607014, 232.4816754297549, 4.960038847616019, 292.8027664332317, 2.9041178361951197, 349.83925946065835
0.0, 233.24802289786066, 0.0, 285.41675641452525, 0.0, 330.7141521279791, 0.0, 269.5258267499851, 0.0, 333.75844926049274, 0.0, 40.3136685079583, 0.0, 105.91543165873838, 0.0, 151.72646977082874, 0.0, 64.50394365104688, 0.0, 116.41729086274864, 0.21489360566892743, 174.91081638461617, 0.7891690005212787, 231.89726208060782, 1.613591272785615, 285.99326272082277, 4.82100270579189, 264.3623753059735, 5.283563367732568, 328.3640084992063, 5.7043671685571065, 25.76297707260802, 6.187965682539389, 86.92713158893973, 5.681653802369468, 148.458161844753, 2.411359847659338, 103.37477576256299, 2.293101282407755, 157.52888690808396, 1.8700102245252794, 218.68924533595793, 1.3480027624047695, 276.71768291301845, 0.0, 339.8483706120555, 0.0, 285.1002115485035, 0.0, 334.4024749450479, 0.0, 31.606493731128587, 0.0, 347.3671192132357, 0.0, 55.03639039310004, 5.2686526583225834, 20.471938835183323, 6.458828254353653, 90.24101444452245, 6.927292670477581, 158.81607283789256, 6.3442019098222024, 225.92849809514078, 5.556347429123826, 290.80066087130507, 1.85384436976799, 282.12657256031366, 0.26668640226825957, 342.1663815013981, 0.0, 43.579680605461235
0.0, 314.723986864945, 0.0, 5.9668670674339195, 0.0, 56.80142003936494, 1.1735840851162869, 22.237883150274648, 2.8938783109675414, 79.41448378112077, 4.008877742626037, 139.7649562851895, 4.774013987794138, 197.75785730086383, 5.683121363133027, 259.1925607879383, 3.8215545365055643, 210.3637214696562, 3.979669444281942, 271.21845169657684, 3.282749861329901, 330.5763040445923, 2.5937259723509416, 22.70347012327225, 2.0805572129748207, 71.10372035115809, 4.211271642243613, 27.176949022210984, 4.070969914796894, 86.93451051078367, 4.2999113429293825, 135.38543476054633, 4.843894042847424, 193.0624189080114, 5.151917768582209, 248.2304867172943, 5.65473571663718, 208.3686854496949, 3.7270429205055997, 258.6385999398943, 4.917871967857136, 299.6382545265895, 6.281462676564303, 354.4280751601652, 6.874146882045443, 54.07770375756942, 6.144988991932625, 18.191142396845837, 6.575359721876028, 81.39530666490839, 5.560284728971375, 134.1772602877348, 5.2277119613965795, 189.89698668227607, 4.353288894450492, 242.41386240536642, 4.817885471161969, 182.16549322194467, 5.619727846713488, 237.62616372732106, 6.169008751025563, 290.85616665778366, 7.1713701293462435, 346.5153565563088, 7.861626647418909, 52.78163383045586, 7.286012432122362, 20.41723181508704, 6.381373672831745, 84.52219075117038, 4.702315083658375, 153.12839201372495
0.0, 359.53494479128284, 0.0, 58.742763326002105, 0.0, 116.87398777816662, 0.0, 65.32154699627392, 0.0, 123.69527281996328, 0.0, 183.0979557110338, 0.0, 259.6695091419831, 0.0, 347.3379354154991, 0.0, 79.2489394923592, 0.0, 233.00593470767006, 0.0, 304.5269881919686, 0.0, 11.725700074242585, 0.0, 62.70193867388321, 0.0, 23.27833478261519, 1.817596339189568, 87.31603988361047, 2.870295501849021, 148.24417654994758, 3.3164645015025505, 211.24085669726153, 3.155906517289334, 268.5917627886373, 1.544036318573426, 228.25022488516225, 2.0513823225196877, 287.08945618138995, 2.562886105723583, 350.50344403212057, 2.7175529401173684, 58.075781511731144, 1.3229808784301669, 128.66114351335244, 0.0, 79.65898161088987, 0.0, 146.11788756219758, 0.0, 229.0066973364683, 0.0, 2.4424960630174355, 0.0, 152.55327332796455, 0.9581233235698954, 136.05295376013822, 2.5519891668898187, 214.05289944025012, 2.845864678658931, 287.79796644529324, 2.124289186288993, 355.45879634550306, 1.162894147336271, 60.591299094158344, 0.831441323386702, 42.88866419166781, 0.31168164675240295, 102.43496729096424, 0.0, 168.04312885561623
0.0, 215.0338333489945, 0.0, 267.4757555180767, 0.9913058955795677, 326.57428043958606, 2.2024224877755283, 294.71476337056606, 3.0586497189442015, 345.2693865452636, 4.042240457188352, 37.685842495535766, 5.2227527749555245, 91.66061392271791, 6.362043248635115, 150.01040322423196, 4.765471944030231, 97.478958303295, 5.866841537033248, 157.38710723712845, 5.910871274801114, 219.73176190019456, 5.268896278546272, 275.86155981028026, 5.068727298735522, 328.28441268391566, 8.316781766536996, 284.4406520959225, 7.515634758026132, 342.9044001893317, 7.070394002184525, 33.94620777230369, 6.630427537640742, 88.09697879447496, 6.538405094848199, 137.3221711490286, 7.4296778457377055, 94.83891920143867, 7.566819098286236, 146.9895530358055, 8.594529521079561, 203.8769765451204, 7.92627744996636, 262.9079703778848, 7.027601992415057, 316.4105577348895, 6.506808973081611, 291.7043240915717, 7.527009174873057, 347.031333075076, 7.0962646405815155, 41.027794883600414, 6.850794084243022, 91.22073712880093, 7.774590881430132, 145.87909801747384, 6.885821001933992, 84.72723282411224, 6.121376651931336, 141.80607977526455, 6.385228971643963, 189.9456393518371, 7.283000951185996, 248.54629303266375, 7.171323200391166, 312.8487901659581, 7.5732090138782935, 267.3088288691151, 6.90269330252981, 327.5861982614474, 5.685794111854295, 28.61589730592651
0.0, 180.68992720780338, 0.0, 244.40139638067447, 0.0, 292.89058902923847, 0.0, 229.1941673603007, 0.0, 297.39995538854555, 0.0, 17.08171291409317, 0.0, 110.55673398233506, 0.0, 230.030269171248, 0.0, 276.14751011942053, 0.0, 14.562497513186415, 0.0, 90.74312789896906, 0.18061181325189138, 145.2091240341942, 2.427452215460943, 201.09401418487192, 3.8623665805564804, 185.5315115217265, 4.793242346650165, 256.094956290542, 4.990315946222676, 319.5067078383007, 5.247512246011063, 22.9218958959333, 4.567151501617701, 84.67963011814824, 2.32064463883847, 33.356829144547795, 2.7152384720359284, 100.26928318166873, 1.6381599996013483, 171.86789380117202, 0.0, 239.21571275821984, 0.0, 301.04530922146074, 0.0, 250.64290332692957, 0.0, 320.6655022475419, 0.0, 63.205797464904116, 1.7022052333572715, 176.7745990286927, 3.6968973692324774, 284.98006174854277, 6.503324469681774, 271.9303699076412, 6.155157112122705, 348.7784883932864, 5.508911424466223, 56.499808561568834, 4.77495107716834, 122.57629352843273, 3.5056665499439177, 185.5099045017008, 1.5542054087714587, 168.48344864542278, 0.9807372217034188, 232.91032216666363, 0.0, 300.26601121826843
0.8104949606476884, 259.17187707339326, 2.8188879397095206, 310.46057487580015, 4.752693003883301, 7.6023704755978665, 3.74117810888621, 328.65091838328675, 4.9003750460621545, 27.08070777357515, 5.629541626681148, 84.18960291879102, 5.989696718500098, 141.03460598213132, 6.54169960666421, 197.8180170401809, 6.458983350665559, 141.41644857410307, 6.904904077884987, 197.32234528210824, 6.420759788915249, 253.91841734307852, 6.2752599455027935, 301.63801153850125, 6.527963960606423, 349.27458283481434, 8.616357165980823, 300.18708417281925, 8.25720467662212, 354.720868937426, 9.05478674848194, 40.99227790661591, 10.217676766608253, 95.58631702201329, 10.735766653500283, 151.14508280232513, 12.379319190145324, 107.80258436310842, 13.200645406182561, 156.1929913075491, 15.361175175741955, 214.29730028048888, 15.585030482684402, 277.2459183201029, 15.429495568357183, 339.2838742953662, 13.270803012666555, 311.9565893612806, 13.429552811095956, 14.034667895527676, 12.136371866715832, 63.70962146921128, 12.173089227372706, 115.89945213813857, 12.188330031218957, 170.37011147936207, 11.596778080491179, 106.9674248075597, 11.704539798240454, 164.64436351779975, 12.113673382891864, 217.99243707654264, 12.497264054064619, 279.176595758659, 11.641637803172813, 343.1879685091684, 11.66880726279086, 292.0765037723719, 10.893895496017706, 348.7806272490884, 9.820697179241144, 50.95115361657134
0.0, 248.29330749541236, 0.0, 300.32701750551354, 1.5383610499428761, 355.80365615321637, 2.184635289886346, 325.96437867468217, 3.9558407723542994, 26.929177336862416, 5.60665050298356, 81.32295142200987, 6.998475393479055, 145.00485635774174, 8.093197709575815, 209.11549415152177, 6.532549531884558, 155.19898543472928, 5.652482475633582, 220.03831263928163, 3.8900924179006258, 271.3313272661391, 3.596837851250849, 320.35570560037513, 3.2277331998486147, 6.824188130891852, 5.27127314736394, 318.80218841023805, 6.34775296940047, 15.848250829264185, 7.112466827172717, 74.67429509271541, 6.854536311646493, 136.67362456786498, 5.102952720048037, 192.83147480354333, 3.668758595782236, 133.129445796717, 4.721142412437896, 181.0894482487379, 4.590517989268292, 235.12046363475935, 5.132920341317515, 290.1367420840673, 3.7507864248939446, 348.65136451782035, 1.957585610988488, 284.29061553075314, 3.6970676389077854, 315.9709279289722, 5.80499155817079, 12.82171710178836, 7.358711947637308, 70.3792543624715, 8.287330545079053, 134.62504963833385, 8.423173262338352, 115.89824865487375, 7.3284607030639215, 179.04416583188168, 5.8105643171648245, 236.6855982436506, 4.524873492080329, 286.51656167464114, 4.2097124267571875, 342.82298417482605, 0.615385238609842, 293.8671547598209, 0.0, 344.01342903554126, 0.0, 38.7866581788739
0.0, 185.99137089141632, 0.0, 236.91796743347774, 0.404036340037042, 284.9162846754794, 0.0, 241.9324502737536, 0.0, 288.58746399444385, 0.23185590957842103, 341.6688329741457, 1.9554970735210295, 42.825666150312, 2.106988860818169, 109.09621046707811, 1.00506545436106, 42.60656111512511, 2.215776837984357, 87.58282810186024, 2.387991414616551, 147.62473811121976, 1.758375080013375, 193.47584091708922, 2.9341483026907307, 238.31272395192542, 7.006096373702166, 199.50414659424504, 7.253663735355548, 254.2488093569142, 8.296797745471824, 311.191045939, 7.91183248805654, 10.855203514035436, 7.949215244853697, 60.75671693169234, 8.489966599384019, 30.790545482983696, 8.429565554021988, 85.91045165443133, 9.242751900175051, 145.13490548682682, 8.162998643851841, 205.99242049572766, 6.846786990680408, 262.2951663356115, 4.296368753540836, 209.26051519593648, 5.059383173655205, 261.7987327146271, 3.868204180626318, 313.75888626645917, 3.4601977752881123, 359.32179191679745, 4.101902694595757, 46.87732452154013, 3.9451131090910785, 353.28252186552976, 3.521293670844656, 49.019558703456255, 3.832711743778482, 95.85526972371903, 5.000128448454735, 151.99152690803638, 4.8584386218664655, 217.3950339042271, 7.087409065515643, 171.88639284463125, 6.481877645051281, 220.29538090173418, 6.189741880489472, 275.98223658843983
0.0, 312.0164665853499, 0.0, 0.8211959501791909, 0.0, 42.11924807701509, 0.0, 343.0288401062036, 0.0, 43.168970920104925, 0.0, 103.9838242038407, 0.0, 170.88825921452826, 0.0, 225.3526098549688, 0.0, 179.06050307204526, 0.0, 240.2378072190317, 0.0, 289.5626766926734, 0.0, 314.48538427723105, 0.0, 348.8307754929134, 0.0, 317.1907679770128, 0.9964591190286556, 20.43897221478105, 1.9229784280554862, 78.6352939433741, 2.53396981190681, 140.14216954189033, 2.187232769069169, 200.52941905235548, 0.0, 151.35858479301302, 0.0, 212.24366580631073, 0.0, 271.94720013979537, 0.0, 314.2118116806681, 0.0, 345.4780284794842, 0.0, 279.26931663869664, 0.0, 326.18177193235954, 0.0, 13.619986465524992, 0.0, 62.54392462177105, 0.0, 126.01634204137964, 1.6412996274057634, 83.38627219729915, 2.9152331753193392, 142.17938654387947, 2.8878653995233963, 203.2636418067206, 2.639634302535268, 261.8118779993099, 1.9074248284068775, 323.7771963793197, 0.0729881099104574, 295.46624543804273, 0.0, 352.271847189729, 0.0, 56.68726631715075
0.0, 216.3735129834505, 0.0, 269.40926113357983, 0.9431805352473844, 327.81831140834527, 0.42806515667508294, 301.0346556878742, 1.5491203366744835, 4.6133780092730285, 1.4260613197970253, 73.62767341488366, 0.0, 132.36539830976326, 0.0, 180.10938630634416, 0.0, 106.68849244942051, 0.08359182062562517, 157.22325533813856, 0.6089102373392026, 218.1004542099725, 0.0, 273.4587819263684, 0.0, 318.4344465948804, 1.5509087412799307, 276.10845378445373, 1.6851750598674362, 334.2212922365666, 1.8935280454637842, 29.905307320910516, 1.5476620452874403, 89.1222689488693, 0.17376633966674296, 142.9732270520059, 0.0, 86.4861620028045, 0.0, 127.06652884530939, 0.4286379788823129, 172.793364554247, 2.0370096260720865, 227.12486720721745, 2.894509310793718, 291.1060872147699, 2.935336103751602, 249.52269137629258, 2.0918469901608288, 312.03377362332833, 0.0, 1.6563266039683415, 0.0, 46.09537340726249, 0.0, 91.17367744517857, 0.0, 38.47268539015118, 0.8199097522910492, 86.18663401285689, 2.3315031020571086, 140.76673576826514, 3.4926738223649236, 200.7388345228507, 4.0905407306558335, 265.493578776426, 3.8968299886423337, 228.9994072403465, 2.5788024248662933, 293.62159232295664, 0.5571194458385377, 357.7265107157092
