4.584120099538286, 0.3799887744958974, 7.304404165666308, 54.578325462693044, 8.136469414821576, 112.7107946363036, 10.589337851823778, 48.399649707473436, 13.942039494719484, 109.76756988159188, 13.792220196744175, 186.83921633579212, 13.118845767561332, 243.99134786046972, 13.69644767831839, 297.33501835748837, 14.968290675881036, 252.7415977977119, 14.23814049597264, 319.23811365183076, 14.51950334718643, 2.046192283596214, 17.23994038405941, 67.07467886234689, 16.685359037077596, 145.77869708972415, 14.316610262224396, 102.93211382316292, 15.092859843074226, 152.74559457615655, 15.940796849495417, 220.1227585166734, 14.991533819381488, 280.5783432712475, 14.62608497011572, 339.30007211184085, 14.10017192553429, 291.25624947712714, 13.890029260900604, 356.08037749587476, 12.239155812676062, 61.75114850769312, 9.799209713006038, 120.41290559621036, 7.5742688350050305, 164.22977520194982, 10.074921528548376, 108.44473618576494, 10.92552860353466, 169.23007269617156, 10.180853459737524, 232.00377495335601, 8.928463091367583, 290.71406271924764, 8.431750699049045, 349.1416674493862, 5.972951985209914, 320.37460808378273, 4.732178366846981, 14.555175743767371, 3.2118211291332557, 71.81379237369727, 0.9910055992672553, 128.7574634025247, 0.0, 171.99813323264308, 0.0, 105.19346595367386, 0.0, 153.4302158025079, 0.0, 215.45246826022176
5.669329921129458, 137.5569014112511, 6.431906671952314, 187.3358537347827, 8.703774088287572, 241.80686555583966, 10.336177056542049, 184.92916531712277, 11.495656485580845, 242.7502431828185, 12.185399909922502, 311.97976885668896, 11.550888488824762, 8.439764111133956, 12.201438088711079, 68.9947627979427, 11.77535783742295, 32.12129903017214, 11.47550815430328, 72.90135243679693, 14.613988999807596, 135.7418803285546, 13.722341158103099, 208.1520050172107, 12.694212399060913, 261.29454333943534, 12.882286089817008, 217.31156984084754, 12.717937442328068, 277.4541521511418, 12.679858697565134, 337.96938974654506, 11.658180896620447, 38.17367033955234, 10.867508142799583, 90.3099022710707, 9.87919478553145, 45.35863349285087, 10.051673936192895, 105.89544019500293, 9.282565288334316, 169.29134923871464, 7.557295411587832, 229.84520938479704, 5.825433232926661, 279.9529725872245, 4.339087845379207, 218.84205365611402, 3.9544179722803765, 268.868155502905, 4.427730853047489, 322.8019202200121, 4.257426477840244, 21.78811256125391, 4.024966392966029, 80.54861211477802, 4.872050878844867, 40.4407055333576, 3.444930887710877, 101.5978367714271, 1.6154321603969415, 158.75999180535928, 0.0, 214.3795645422209, 0.0, 264.78209199727837, 0.0, 212.9392328509809, 0.0, 261.19835675747345, 0.0, 312.7732321781924
8.055805875659754, 342.71440096160325, 8.930860214026527, 43.60395931212549, 9.09413360551357, 100.3733965622317, 10.158933073343604, 34.84371975001052, 10.38417199728416, 93.79865443702455, 10.904477546449968, 148.16371121360507, 11.195487075405374, 210.97884006774086, 10.750547574279558, 263.325851087641, 12.796675088385376, 211.40161351950564, 13.323556834386139, 267.94690737627513, 14.316487564792162, 326.7021810503582, 15.08426840667197, 26.362482199040887, 15.236035826017854, 94.16444266231903, 14.343972693775452, 52.593704380563835, 14.627005145710275, 110.65391138842757, 14.63632783618118, 172.42650101119992, 14.0650437020109, 229.92254687669902, 14.324543209302945, 288.6283161483189, 13.89103823000861, 253.38629476131945, 13.254018606242683, 314.91961279952795, 12.09469183047837, 15.65652310072865, 11.033047939448457, 72.18903078942333, 10.282064089512007, 129.72376691650146, 9.009294457251077, 87.47520851358625, 8.306687946945218, 142.87586911945147, 7.3469428962953724, 199.9748875515959, 6.209519851757086, 257.210576830581, 5.596745711491845, 312.53859718730064, 3.4541343442255608, 273.8720138977867, 2.8556123831303335, 326.91940987211586, 1.4801482313038474, 22.81661810337386, 0.0, 80.34552258714236, 0.0, 127.45445985079462, 0.0, 73.71362118972549, 0.0, 123.50236749389187, 0.0, 177.20984687538927
8.358504567972494, 196.29973744377133, 9.907273722411324, 255.19343749296578, 11.503467140227464, 321.7614278999208, 10.34085181860156, 273.2793600980915, 10.817367944851279, 335.08412740264805, 12.609601811185687, 39.16761388962793, 13.639751147375886, 121.19246113939226, 10.707822006266207, 190.44946663867978, 10.98839552028302, 125.1453554320144, 11.623105480885911, 196.75754591868588, 11.823073243326618, 262.02387998657076, 10.605546455310682, 327.21807141439695, 10.570373591522157, 16.73025081808585, 12.168171847563583, 346.1465354828986, 9.93505201654773, 52.5268885596157, 10.516899028749787, 102.15080834353996, 11.70680371307591, 170.52392452840962, 11.53635202018626, 238.8175436609414, 11.086331525703564, 200.83863379440254, 10.421973127702021, 264.34843702190574, 10.049536598261943, 329.6533293407432, 8.676839040606666, 36.26510468216992, 7.796148017544176, 93.00817504198314, 8.236075973475117, 53.0735722746097, 8.100146554198181, 115.03189816049216, 7.746592976441196, 181.18446392017074, 6.927861957324183, 249.03433828589516, 5.928509824011487, 315.078761207683, 5.332668866950561, 279.8116357189849, 4.257320950775813, 345.8492585872156, 2.668658469628888, 47.0390782242909, 1.0805509087202803, 110.7293906923051, 0.0, 171.93968839656182, 0.0, 135.4153422968959, 0.0, 187.35535860783696, 0.0, 244.8175750086333
9.243017525479766, 319.6286003380263, 10.459947849567042, 31.808469389594695, 9.768220275510108, 99.91410653906865, 8.403831275945297, 40.70300921529606, 10.593382521052028, 104.29346848767945, 10.600863525040786, 179.2126668856962, 9.353304232776141, 245.1307898875399, 9.657719438592824, 300.4989656944796, 9.294520464251978, 259.4549868320186, 8.247029442252437, 314.4439310682813, 8.290698568985839, 12.302228222139728, 9.220554076499042, 69.27088779285651, 10.471128157998601, 142.65762458411635, 9.35672310873187, 103.12138013371273, 9.734121274362602, 155.64297610533285, 11.226859032186109, 224.4481574558594, 10.277430907163756, 292.3314544024555, 9.98989582115984, 354.0319570959543, 9.928517753401652, 312.23053203178296, 10.334687568527915, 12.873424790222884, 10.351145787540547, 80.9154087115809, 10.00338453180053, 146.42169056576193, 9.510941274614748, 212.66493942387004, 9.688201489280363, 183.13712040892565, 9.547335985290866, 249.29193538869575, 8.715831515242206, 318.3270034881086, 7.366979167380292, 25.866525931601775, 6.37169782518805, 91.6927695691885, 3.2337908629344545, 61.45264015477562, 1.5432015989226708, 122.06040684673425, 0.09226443602113188, 180.68367106047938, 0.0, 241.72338503424555, 0.0, 299.124061345685, 0.0, 252.45097846526545, 0.0, 303.21602741831396, 0.0, 0.6592158943251065
6.265249245631113, 231.14464445902536, 5.801173042338029, 302.0495867505936, 1.9747229282077303, 1.848352969565427, 2.19351183891051, 256.49761436489564, 6.102612710637086, 317.8971846515732, 8.318412204204492, 23.883170991137398, 9.000702496619311, 96.02375876592977, 9.686385624288683, 152.52293155755194, 13.29704117166014, 115.1432097517764, 14.341996342894898, 181.89738496156724, 14.831318715499878, 266.02483577758983, 13.68135228447084, 336.97945972217786, 12.57935752192916, 52.8534670847868, 8.444753170902416, 29.64004943437997, 5.411947728645636, 32.73805216810727, 13.341047834055415, 79.2595472177859, 16.027230370961245, 173.59827794385643, 15.19719144751976, 254.27894946542017, 13.7422820402377, 233.27634713444706, 12.821032408925, 302.6858886543527, 11.582349219845309, 18.275472890119147, 8.445509359063035, 96.09337529074878, 1.7896196874675316, 168.80909532901043, 0.0, 48.63897309641923, 3.8757450612949103, 105.92200200297533, 5.4280743138523455, 179.68254314584286, 5.93143266268892, 250.76904930069745, 5.503287035052285, 320.51008003986425, 5.249884561588888, 296.12962130502103, 3.386887375239745, 12.145666158423005, 0.928585079001934, 88.84983168614579, 0.0, 154.63697844515076, 0.0, 201.08635651341984, 0.0, 126.82299008304392, 0.0, 172.78627405878572, 0.0, 207.0657743860454
2.7916170646013105, 320.0694966492613, 2.77794658107036, 22.89964933569373, 2.289040062540746, 73.27626839212904, 5.225902197656356, 8.773693336198217, 8.99443415519126, 73.2587805132719, 9.270088304021408, 155.11002037219617, 8.456350541676578, 215.24839825787006, 10.33389298932338, 274.4789224808575, 9.91318102652556, 248.6212534683625, 10.921822412379749, 311.47048550415656, 11.094429440623072, 17.19996749711012, 11.930451562106466, 88.39972266422468, 10.08243965529452, 158.47397829619158, 8.554790529395671, 110.20346547957122, 8.998245139103547, 170.96534489156073, 9.715279787621178, 236.39258792343963, 9.873110126907394, 303.442099025847, 9.904809031601472, 11.78788299008735, 9.03999453043043, 336.37686517122427, 8.612754425460594, 44.781797923830105, 7.7509320749348, 115.6771817696136, 6.769880383257579, 187.3560528788052, 3.2456723259277402, 266.97365213868017, 0.0, 196.73271264423747, 0.9247825167035157, 227.9660537479223, 3.0370267930304173, 301.52270328496945, 2.59580865631176, 17.165570611962895, 0.8691278648801162, 89.86442215740138, 1.1475912489920344, 49.2888294171169, 0.0, 119.44218961471324, 0.0, 191.84624529743814, 0.0, 241.3792085623876, 0.0, 280.143437387057, 0.0, 234.02729676354994, 0.0, 289.92806178365265, 0.0, 339.9190073027053
8.0156219883884, 164.72991914990325, 8.056763339369672, 222.6699698826745, 10.318912850678627, 279.546918339998, 12.38961244195567, 233.5826371099169, 12.56115486093325, 300.23965320605066, 12.563731554912023, 2.907249908575696, 14.422812237792893, 67.73562888002863, 12.75494295099071, 149.04972418109674, 11.437536418814368, 91.59266993364334, 14.52104068067822, 146.29432919963315, 14.990128009261188, 232.1317603975682, 13.202214579215337, 292.85809273497193, 13.623036243457697, 350.8113542063181, 13.89365791519809, 322.87414963862284, 12.207861784139144, 25.03966800933006, 12.888853337948348, 82.693608524116, 12.77581702600958, 150.3822288017675, 12.542687292307846, 213.03838334367993, 11.671251459631339, 176.2445889936849, 10.75186003109491, 242.55972081360756, 9.972289747033326, 306.41718274898335, 8.771684775155546, 10.845267728250525, 7.798233572791591, 70.09495205043395, 7.625140330763146, 29.26490132577199, 6.767208860715639, 90.40191405342414, 5.90972391060378, 151.85061796339713, 4.946871853835024, 212.33640863217335, 4.163897135543734, 272.8007972740649, 4.324898271410015, 238.47181130822798, 2.95982142353101, 303.9281781047165, 1.4518942300221196, 1.9394651199279205, 0.5347205138049611, 59.11335546002201, 0.0, 119.34035058772345, 0.0, 78.78767865173329, 0.0, 138.58780847406865, 0.0, 199.53129844554982
9.024164319702443, 324.9085390193642, 11.312966253887813, 33.311428331584665, 11.412336284316494, 103.2979352175591, 9.319418982264672, 49.18375051919194, 10.855838761545154, 113.73497292469216, 10.93456957488412, 192.51444188801986, 9.190041220565288, 258.74801112675186, 8.131582041370912, 313.0543683059132, 9.323370693537694, 253.98046893502016, 8.284173088950144, 320.1118610979987, 8.678439621193512, 11.841839781151721, 9.852426360063312, 75.12581549196982, 9.69903403025412, 141.10238931719792, 9.145311353899721, 94.07108528237428, 9.982313990102163, 148.03439458019946, 10.96192907056631, 212.5361203867484, 11.298919750485542, 274.64846063049583, 11.68209023971654, 340.32612809643103, 12.123666168685947, 305.4769853985844, 12.307709980655106, 9.454735676689275, 11.909354195083584, 79.03537898726817, 10.708114192722459, 144.00444358753992, 9.687917424513566, 202.94344995892158, 9.42860242803022, 165.60845801597122, 9.594390712349352, 232.1908355329596, 8.36320313528524, 299.6712975289916, 6.945935854914577, 2.1978593586470674, 6.185434854268528, 65.76161280424397, 4.348404929507495, 29.976356967874974, 2.7933190713792695, 91.85792176972654, 1.0629851420962422, 148.79597983305186, 0.0, 206.8370256287507, 0.0, 261.55352340094976, 0.0, 219.05941412828906, 0.0, 273.516898541528, 0.0, 330.6761776400554
7.641636450174135, 278.71992214907135, 8.514026838045528, 340.9203839337338, 9.207683764437075, 44.311969724229435, 10.243247670729918, 343.1352150133559, 12.656453993766494, 47.540673183788016, 13.666474521419023, 122.77352037177047, 13.061016705701324, 195.07388932649005, 12.379028379023016, 258.4294454619512, 13.454305459333003, 213.1295071158131, 13.970051229891396, 291.1230690155287, 12.402621336379, 344.76711238189006, 13.811666650031402, 44.15796368750227, 14.070783412162818, 118.31888850848446, 11.809759772330203, 80.8377463775316, 11.128183757253062, 136.74137046595595, 12.686102706165634, 195.60320148386324, 12.772259234605489, 273.9104286658013, 11.166357622230036, 336.36994424390394, 11.125721828852118, 294.17247563612705, 11.03743376808479, 358.4050157719998, 10.399290910060362, 65.12026847375515, 9.248759086347516, 128.4622598511134, 8.991654903630536, 189.39937267785885, 8.94573534003242, 154.77938501659455, 8.18797870875448, 220.5768648724517, 6.944016471224245, 287.3277538697417, 5.637994441685975, 350.18781500161623, 4.011479769830327, 54.91430337731246, 2.9404603116577595, 20.171030357462673, 0.9039098410582096, 84.07339072550015, 0.0, 137.13557664998586, 0.0, 187.62833210525457, 0.0, 248.37319217249723, 0.0, 205.88760636524452, 0.0, 267.95935832821283, 0.0, 329.677644849901
7.643520884735235, 189.2591470795973, 8.395430728494645, 249.93049402606826, 9.513902134268989, 310.3629482897027, 8.817564712701422, 254.2774595894397, 9.904124665528776, 309.92237547884895, 11.225015944936743, 19.96083959544439, 10.77254900942538, 86.56104553301569, 10.762150911969389, 144.67557921438618, 10.457853514880561, 100.83781457651233, 11.307760552373631, 140.13830938959586, 15.65937833147391, 215.0085146452967, 14.518350528804262, 290.35212641826865, 14.702811044991984, 347.66764127017063, 16.345538349507205, 316.37094527746024, 16.234970561788995, 32.732447226758126, 14.773979744626455, 100.21513287510761, 14.99615688818697, 159.37456899796084, 14.973978089526565, 234.14484097819732, 13.008031786029296, 204.40718357624485, 11.916500783514245, 265.2213887489528, 11.096916329200631, 327.4403824233743, 10.408162569694156, 29.20553741660016, 9.753893934820667, 92.63871953862068, 7.805984244635584, 54.720639374485714, 6.901312082443023, 117.08411858579997, 6.110214136314869, 178.4297610699112, 4.785576499637559, 243.36805878779433, 3.6391438302567103, 303.4777372433479, 2.80408167557414, 258.5508624734718, 1.6184001637674894, 316.92133362681716, 0.39276329852027536, 16.425166406547234, 0.0, 75.29497545284947, 0.0, 131.35343886026342, 0.0, 96.55412733225435, 0.0, 154.95798208636984, 0.0, 215.92672067451247
7.08497462965461, 281.71946763039136, 8.052565880265032, 345.15663715987466, 9.040369368849937, 49.15557199780894, 10.40364027066252, 1.3943822033524558, 10.229313014565971, 60.479288777389904, 11.73066014252528, 125.11146451369571, 11.411112205534621, 199.39527080236667, 10.040432704476858, 265.9793914629057, 9.925199265008278, 211.0968555003903, 12.08407435117902, 277.615154668296, 11.363177584730952, 342.03695518571305, 11.572671937558177, 44.003708805039444, 11.703719123133245, 105.17929432830407, 11.290275822754568, 73.69051863999343, 9.939157366901476, 141.396658647268, 9.807517317166706, 196.3219115937048, 10.377740066963186, 260.9562955692295, 10.134547754232395, 323.7380371791202, 10.864367624832951, 277.8056778927492, 11.04376026837878, 345.48898981110295, 10.86489889580113, 53.096570344042064, 10.136063653777876, 123.2691237231838, 9.34671836636791, 189.9603106932025, 8.814404382092135, 159.0293119155035, 7.5252832223772, 222.9369524807871, 6.032668094156557, 288.88266340490884, 4.092301660102005, 349.5994172685142, 2.309016585375288, 49.16449383021519, 1.092365330178747, 10.723633098422491, 0.005585901727717408, 74.85420625751834, 0.0, 134.9036915732859, 0.0, 189.22161984150156, 0.0, 243.2431412295009, 0.0, 187.7427840140724, 0.0, 248.34677470218384, 0.0, 311.9247471181012
