12.266650932864884, 323.6689231506443, 12.58340894054497, 29.722794174241166, 13.349186185268021, 88.15580210806142, 13.798519024022868, 41.476306292793545, 14.447850348932166, 98.4613274874983, 14.96763937501191, 161.17311903729575, 15.31024700920257, 222.6741876302978, 15.310235542904469, 285.22116604525877, 14.217150380751466, 238.01041423086875, 14.38795316927446, 294.6278732237598, 14.763856543905131, 353.64557604683563, 14.99694644780321, 54.21494167987824, 14.703472687679561, 114.55411546263241, 14.121372537644096, 68.4277789449029, 14.216810180394406, 128.455507654942, 13.93330290204148, 186.64907430394376, 13.57921162216937, 247.74626278725114, 12.87498282865137, 298.8243932531566, 13.68982664424011, 249.28169894024873, 13.99674331303326, 306.4367581140811, 14.346880363999272, 8.715950292115473, 13.888362900022987, 68.581878777352, 13.843296725860046, 131.12832763311235, 14.21308293801438, 93.34703564683726, 14.27730795276371, 153.62665365640422, 13.786832021117636, 218.93978952834993, 12.449200172706984, 280.0019184218176, 11.965948171435794, 338.8304581946689, 9.748021666287096, 311.4954422388144, 8.423735183345782, 8.965980690798256, 7.408377298830827, 64.37001944401777, 6.6006845558494724, 121.09035831735235, 5.801612991786165, 181.72545796908258, 2.9333796409976918, 131.5871721582879, 2.046897962899712, 189.07504910027149, 0.9548184670071469, 243.49113734100186
9.123004191743519, 171.1010917977138, 9.769608266088166, 229.36935014482324, 10.446812490922404, 283.581354214081, 9.987211923251923, 221.07162529404684, 11.784227664678173, 272.3088004650531, 13.442111190336583, 335.12689914088133, 14.456372202263992, 35.218120401065356, 15.685584720345867, 98.42461731045843, 15.914064865778144, 50.206722169330604, 16.054692243438282, 117.5352430375139, 15.2493888705296, 174.74343264738232, 16.064667869199944, 231.04185152867714, 16.469648174122018, 295.1437194791192, 17.02169364671508, 258.5512112372802, 16.61228976333291, 323.9576796284151, 15.084220768887688, 24.571468620632896, 13.817181004221988, 77.98501117648185, 13.725947468356779, 126.57587589814891, 13.58927946541728, 84.24249405704414, 14.00544045609064, 144.6161476532071, 13.536540763701751, 204.51322125004347, 13.780246661484814, 265.63568303383, 12.375636030453268, 332.59341328265276, 10.701053947152268, 279.45646097155975, 10.934720483364888, 329.46362542801614, 11.430839953040564, 26.294537121049324, 11.661132969823093, 89.99658502689988, 10.928702595965923, 154.1015896004351, 10.761254712175951, 121.10178620880318, 8.99696975099313, 182.5808374776688, 7.5286074383440145, 237.54941831726188, 6.78357843130059, 293.58815550446303, 5.922567879772782, 352.9097210014266, 4.670859007814905, 317.28947008884154, 2.915566319074721, 17.006367342291583, 1.3539723554609995, 76.43583368312933
9.802110506570182, 225.15565578598247, 10.289075853889273, 286.5245025405961, 10.762243141383834, 340.2945818049597, 12.209235057606096, 274.99716417621835, 13.61621538556098, 332.6614202170774, 14.552475356855236, 31.79914041585964, 15.680718745871708, 92.87820288395233, 16.24160309937994, 155.6704394822185, 17.027034276269756, 111.9795348114653, 17.57262204902731, 169.82024556246762, 18.42681231265847, 229.13238361116177, 19.179162609966475, 292.31063139663723, 19.283446759502276, 355.7561243566348, 18.778877211604378, 320.752576187827, 18.41058626918357, 23.309928906861643, 18.001350696262946, 84.9918973476727, 17.358593440711353, 144.0251072984375, 16.631733229387486, 200.69755591394448, 16.185574082771506, 154.01825288231512, 16.12905742420112, 214.47290357423486, 15.618799981495346, 272.5186962239534, 15.052956970741256, 331.513388192919, 14.697590635358345, 29.276221982556205, 14.124572145543834, 350.29805750956285, 13.769246453265646, 44.27553645941836, 13.772975071994054, 102.38888131150152, 13.529960528277398, 161.23168445188654, 13.954832164264857, 222.12934972354773, 11.673910773932594, 192.9971682846029, 10.338950995255322, 249.5648865064274, 9.751995434016843, 308.909074688282, 8.054343787274128, 10.229153569005073, 6.580791525644657, 70.42316179564548, 4.029446180042582, 18.828322913679976, 2.669378865823763, 69.31357476163207, 1.3711428010194269, 119.55728009055838
11.455143420114569, 73.28422733322878, 12.407836552029668, 134.40632304928596, 13.291526494517464, 190.65902267884297, 12.464830674051981, 130.91727668101103, 13.109588531403787, 181.39279042698996, 14.776131065408983, 239.76671069514742, 15.716182150455303, 302.5737499550529, 16.22599533914488, 6.190339952125482, 16.377734922254067, 319.6871500548408, 16.081944453529957, 22.063347036920334, 15.644045972451618, 76.60180316725545, 16.06489989929161, 134.68496330151473, 15.933109420481006, 194.02842694303223, 16.506220840940678, 150.58880642470973, 16.41769607817519, 211.3594372676573, 15.895820805842469, 272.36307078706204, 14.572869495150314, 329.69464156604056, 14.001510295302563, 19.87785022456935, 13.79173985674964, 340.7075794269249, 13.931463146462558, 36.02766397512001, 14.093002871966853, 95.34434979490703, 13.917879206573655, 156.97262344582742, 12.621544340282792, 221.9257160113861, 8.550962293813129, 173.90138011527858, 9.7081909551096, 214.54324525365118, 10.580392993646532, 275.6309780388673, 10.461467499134837, 337.84758591470745, 9.840488844152828, 38.8228050451959, 9.314381231238098, 357.6047538691183, 8.230403806841707, 62.91654947828391, 5.639464476112073, 121.75292521548093, 3.6830810783090984, 172.83147655347398, 2.82683529940313, 222.12015502141583, 2.5506119282514716, 179.00602172337568, 1.653252466476935, 237.90304917810107, 0.4270600979188358, 298.9843830859933
11.006256595463945, 238.94367110232014, 10.821612319787231, 296.8218912486673, 11.775018138275872, 354.2515431405941, 10.800223570984713, 297.71364832296337, 11.02766822450544, 352.11195131143387, 11.313672820998516, 47.10999611720209, 11.891516221800831, 105.04281224457179, 11.765334294705735, 160.922328536732, 13.117505881039428, 101.77166947451535, 14.352835942176833, 156.10532795529747, 15.845330721245407, 216.42690662352493, 16.371664148086438, 282.10205435572675, 15.82978041293339, 342.0221005718099, 15.633927688841043, 302.4624024523272, 15.719350833662123, 1.2046590594002584, 16.110848923919743, 62.88948158829817, 15.570372848881405, 119.90883425621293, 15.967577543676438, 177.56298140248916, 15.955599887328052, 129.52406726511143, 16.7068513133996, 186.38514168433616, 17.24705107993495, 252.73306958956022, 16.370677766439385, 317.44183273333755, 15.691885945526458, 17.169692540772278, 16.1407036306755, 343.097394515127, 15.93808283849561, 51.21756044279408, 14.214607415623243, 117.70737347454217, 12.141078864441521, 175.39049713142293, 11.315581459517993, 231.53064254797968, 8.097961476142023, 193.0743420850434, 6.245805182389617, 243.10680906803702, 5.890975954091874, 291.7436134462605, 5.422220644459754, 348.6986573498779, 4.685012340336899, 48.91912690038926, 3.3043422967855633, 357.4003764293126, 2.517489160137295, 53.72484044637175, 1.237406324082035, 106.93211181115666
10.864559890902438, 74.05069254457013, 11.752567167008065, 136.07802431836828, 12.11175489579357, 191.71535360478197, 10.43677989963409, 125.16889117591914, 11.916993247536485, 179.78810169145285, 13.498751433184, 244.55866730179235, 13.795145991343631, 309.7016189834035, 13.796418319521592, 13.081125742354143, 14.184866584615412, 325.17417711485274, 13.826409646616224, 26.606780203347242, 12.778043959124016, 81.98523963233185, 13.014340429075524, 132.5697122614129, 13.535315111802266, 190.2590660200274, 13.40968441877177, 150.34968527122695, 13.075830761968701, 210.49100221757288, 12.412455958832304, 265.28875167863754, 12.845109794457567, 320.76684802894636, 12.62479427770055, 19.179139007994255, 12.819030022565512, 335.1135069610709, 12.371779323702265, 35.36089336429035, 11.842774368102738, 95.04076522444416, 11.0422334778412, 155.09479822493336, 9.617267311633661, 214.4751229818029, 7.924357008820719, 166.7121563206844, 8.442434116201458, 210.9267992221154, 9.657447906632147, 267.93888821400674, 9.95655418668914, 334.3949717699018, 9.199953118800412, 38.87865303520867, 9.278474046487734, 6.2770419632141, 7.1034855210773, 68.80490079542787, 5.23140016008785, 119.47508172187608, 4.690470745895701, 177.26340606680296, 3.2549534295773714, 239.78526365349012, 0.029938287214747467, 213.81291352417034, 0.0, 267.21451202552873, 0.0, 315.098490153976
11.146755569377202, 225.00851184980323, 11.806799112848312, 290.2396973380413, 12.135536780600372, 349.5201269939992, 11.122371693423254, 287.9278929102735, 11.955498927107598, 347.87372315612316, 12.032952851215953, 47.38698774838491, 12.564933760091655, 101.31833624676713, 14.089437389203454, 158.99239158688167, 15.677791648828611, 117.64769495565587, 15.795115059622267, 182.2292034034661, 15.762334028929963, 241.3054693157216, 16.44225022329895, 301.19891955993353, 16.669808007897124, 5.831886910044513, 15.251607017745549, 325.7024734796966, 14.922367290177913, 25.269617898463906, 14.601490343171587, 86.67358064276101, 13.375791877016143, 145.2961261447757, 13.1226795097682, 196.84660707056904, 13.757366007541382, 146.79473141765666, 14.264542649199313, 203.51406033276194, 15.114258063136422, 262.0135714768112, 15.297277529017105, 327.7112966023676, 14.987878709132229, 30.559801199400265, 15.257417078728924, 357.2829168413418, 14.637183599814914, 63.71558227181341, 13.350992624923068, 130.90004824364297, 10.769783083411442, 192.2063437005989, 9.819768959935775, 243.9568439966714, 7.803376125433249, 209.5551513889589, 6.158935312007053, 259.78114080121776, 6.343679618511242, 309.3115220972907, 6.316072994227191, 11.56970773752518, 5.188293208284385, 76.37758471021415, 2.766216652801783, 32.22150271658292, 0.9551286099253108, 90.55807933424362, 0.0, 145.61486738579546
4.153681519954836, 47.31015810521762, 5.027739600111582, 106.69897549556337, 4.931410366384873, 156.98972216050203, 6.60604809054008, 85.82911628171814, 8.659562651625823, 133.35294964162037, 10.983207157524589, 192.87031986997374, 12.49105320347427, 251.69117064186486, 14.31783427468904, 312.870213883966, 15.121314342401238, 283.04175986637074, 16.53652853026631, 348.57932936129237, 17.51336307933147, 54.93400086380852, 17.837654702784413, 123.98465902138999, 17.6699737648312, 188.49330968935408, 17.440141457355175, 152.11751036718502, 16.913170718522366, 225.49975205431065, 15.246015124495315, 287.4825094649693, 14.468830477233665, 348.04029718169824, 12.880957507376905, 49.79952316006499, 10.894712295958254, 5.409774173704447, 10.68684262219243, 58.24292913218447, 10.434110074790677, 117.06554999076296, 10.219153480296958, 176.43298879874322, 8.87491140304207, 241.51704735708947, 5.678938401979741, 187.5271621085375, 4.438276253528414, 224.33747097339176, 6.468135008136117, 268.6144171245459, 8.645780376167929, 332.24925266046876, 8.492402826778019, 43.06035274950219, 8.802242679449737, 6.74783722815836, 8.600804894110079, 71.65228403818473, 7.107799391208474, 140.27572669620946, 4.316548986551182, 200.10841910620408, 2.6726266442770075, 253.40096023809966, 1.2406223953272104, 215.6197570231212, 0.0, 266.9576115195582, 0.0, 317.81267326367436
6.196164220307634, 62.00880674782604, 5.940101333616172, 115.6150380618205, 7.339485020261495, 163.54703846194164, 7.932443244564778, 92.82765334839246, 8.540638278143874, 154.37464639206394, 9.114610637072822, 211.5298110235685, 10.194566308994409, 271.0210867451188, 10.62836482041925, 331.5292569991406, 13.603216611164546, 278.4389086861843, 14.941902747954213, 335.86690973815195, 16.414499877705943, 41.59830223565527, 16.703278450673473, 112.94103820553909, 15.290826039458487, 177.16045325705846, 14.717003907435855, 138.53746500791013, 15.04242897021454, 199.38785166905137, 14.267655009853833, 259.5447657941686, 14.49424685490759, 316.3584623468928, 14.256576112710865, 17.9546390707699, 13.502535694960358, 336.0590428474046, 13.664369147830158, 37.58111156027446, 13.210193174481375, 101.14889274678083, 11.72413170507405, 159.391595886743, 11.341957614223368, 212.39334133663897, 11.49698892334474, 180.53051412641472, 10.958749945091464, 244.2891677782356, 10.05528011911762, 303.2933172636704, 9.609398539636704, 2.0603351474995866, 8.467484604468599, 66.87262488818712, 5.173059949821291, 17.36977754688443, 4.691036534479497, 67.27067695987255, 5.1374755882014185, 123.14205783319822, 4.662447448974291, 187.96744337853315, 3.439763758209242, 249.93924732698946, 1.9227811366850511, 205.5024114510099, 0.5073301665654494, 264.2208403901741, 0.0, 318.4025762651942
10.790205602436538, 204.85861711370157, 13.068082485816596, 265.50250080942635, 14.649311042497644, 331.5302003773626, 12.728526290423932, 283.1098131770059, 13.442053216579886, 339.24079600338825, 13.945585032285772, 43.15171431628249, 14.098910677888757, 101.62693145469129, 14.769843719905095, 163.10437363331633, 14.457828789082352, 111.4769715141608, 14.77646700932019, 170.1953640067081, 15.281394323345054, 227.04043252021575, 16.289223215447187, 290.8650145089323, 15.664536923951456, 359.02274039105305, 14.115990790449956, 314.8749177859944, 13.513244966086397, 11.741257173296166, 13.287751141731171, 64.37738864595848, 13.880625219191096, 121.8566829175075, 13.443888863631878, 181.30453978569045, 14.050030139976137, 125.61663070894488, 14.591269171176899, 183.90148494045593, 14.332497533199906, 246.46986842379806, 14.253445927934417, 305.95405576822617, 14.035814491302432, 8.334248219645703, 15.35721706410786, 338.3601480496231, 15.122644928848338, 38.35602063166412, 14.401563669356971, 102.40006759295242, 13.174900677711605, 168.70130942826475, 11.353851974589515, 227.9389007688604, 7.793201134366321, 197.0497981732424, 5.936861536210594, 251.15326026774932, 4.414447208707396, 300.26124369870223, 3.40155128996704, 356.42244716499255, 2.4104196836675666, 49.31754699902929, 1.3896235899138438, 359.6218390413066, 0.433632109660494, 54.55944631462742, 0.0, 110.96302853281914
9.210600992501094, 284.210304159265, 9.118574966716043, 349.03096461213346, 10.635642283277726, 44.094997986480855, 11.603588496823003, 347.09848337009714, 12.534433715567808, 53.709455554257595, 13.470370110402364, 118.6048111329866, 14.621051516318285, 188.46418687904648, 15.142580951105728, 259.7108087693764, 15.251540423821673, 215.85880845571066, 15.94704573864039, 283.16604035149226, 16.46021629010383, 351.37716240174234, 16.623018205632064, 62.28424780945293, 16.425306414541232, 131.94298141036123, 15.91708102087301, 92.20469733761543, 15.60098423592304, 157.71384268738223, 15.352736954464735, 225.27314694347106, 14.559627837861406, 289.1433182617475, 14.379869504977075, 350.33335446746435, 13.923950299067894, 310.79560743603963, 14.305054293967114, 15.17680746682233, 13.828209631843723, 84.00014635800848, 13.619835410528227, 146.07673583641738, 13.95436695971706, 213.18457515423913, 13.676129935698782, 175.9675837065474, 13.442843890693432, 242.4654526963122, 12.865011487585463, 310.10286911306054, 12.4840364186686, 19.35892705531497, 11.599095034109453, 91.50807460520382, 10.273138674417533, 62.999645917225365, 8.935537588818557, 127.40385466248975, 7.285988158979296, 191.03098020593802, 6.093408723242167, 253.12448976195586, 4.753936933201185, 316.12111395581604, 2.4341663350837237, 275.21672339818093, 1.6401818816124223, 335.7087390747389, 0.8086584216591293, 38.36236324577655
9.585966587774514, 98.87577266333861, 10.842391957911415, 154.47892146617383, 12.454843797083537, 223.06455367592005, 12.384898537390626, 157.56297147906, 13.891457846367087, 214.31814054584038, 15.677157832715622, 282.2120375259057, 16.214066707453014, 353.6736161273801, 16.5331390725073, 56.653734472283475, 18.005883484600705, 17.58278596362007, 18.78506261287522, 83.6483835812687, 19.586431690931747, 154.3147974444368, 19.763409216190333, 224.6930826768748, 19.738190044325385, 294.4044761536555, 18.930856857171303, 263.3001164380257, 18.59689883148747, 333.2223100018128, 17.20321806017102, 39.25961719784084, 16.75866864409716, 96.90167752352, 16.9500276110216, 161.60186066312437, 14.644887681167667, 128.36905610737048, 14.011301027288205, 183.86298990747116, 15.366993540409439, 247.9790229168979, 14.32158650843111, 320.2686909711485, 13.560229502202949, 21.274381669071822, 12.980748172235042, 335.44204498340247, 12.54212540589597, 40.88137198285421, 11.864965670902887, 108.27922521758185, 10.760266548041866, 173.17341303169061, 9.880467444823385, 240.13380916658912, 9.301072051095435, 205.31479187782477, 7.691763516499779, 267.3058736541509, 6.237377786837772, 327.2844116513012, 5.419366106280422, 24.230465711225833, 4.734256953908743, 86.84665993678958, 3.6056245478788758, 45.76053633736479, 2.92692718102882, 107.70593150230891, 2.0257651088795177, 170.8408286152107
