0.0, 93.0145038832693, 0.0, 141.5494647216665, 0.0, 197.18867015241608, 0.0, 154.42898145695185, 0.0, 216.96677565015386, 0.0, 283.3860914112288, 0.0, 350.555438494854, 0.0, 52.88297941732626, 0.0, 5.110658195769256, 0.0, 29.258198908777068, 0.0, 49.30085653909545, 0.0, 90.79072959580702, 0.0, 140.121558759878, 0.0, 100.10922039773489, 0.1625883423178642, 158.18607475949977, 0.11073025200416625, 217.8730999602618, 0.0, 270.8045064055292, 0.0, 321.0359099052714, 0.0, 284.42302728119944, 0.0, 332.63788356419957, 0.0, 9.46398139712907, 0.0, 57.19697286055291, 0.0, 102.08015163930904, 0.6510319411319153, 45.291411833500284, 1.7721667202833173, 104.32969604268438, 1.2483630379035187, 166.444497706846, 1.0988238922692712, 215.4917767784994, 2.001805228964521, 275.39561552115583, 4.867777174431691, 228.26721873225887, 5.603047349684775, 277.9636073619431, 5.611301090951107, 336.29355571740297, 5.621675913141693, 27.595522405778198, 5.49007369046495, 82.43694448084389, 3.620167937422327, 61.04250528918111, 3.9821155335465575, 113.21819322672647, 4.151248215473132, 167.77957685514528
0.0, 114.62611717274294, 0.0, 153.61047100039406, 0.0, 205.29752102964193, 0.0, 163.43563854608695, 0.0, 207.96330427545044, 0.0, 261.1223581970429, 0.0, 323.83904668450964, 0.0, 25.145043663349966, 0.0, 315.9731263232053, 0.0, 14.163116188807907, 0.0, 73.6395051995839, 0.0, 123.77064826085304, 0.0, 177.95729965337026, 1.8320838342937564, 136.41768116896282, 1.5811909348204123, 192.8641966612056, 2.52432321661702, 248.00476514313863, 2.8256134079159274, 306.9458513325068, 2.7037062769936417, 4.291843185655426, 3.2850601208423154, 331.6345218807268, 2.1649357840973087, 27.473430707184182, 0.6602021252462047, 74.5018349171398, 1.0226729326124087, 109.59625812191582, 3.508758170136619, 156.8119917765912, 4.69855470062852, 135.56528567656136, 4.498610352308582, 199.77319580252237, 4.89283305111681, 259.10799821055946, 4.124760371017096, 320.87582159583843, 2.840151069966695, 14.412810574500234, 1.4463735309092298, 313.60024242728053, 1.6731145091419029, 13.819462939361994, 1.5210845909917152, 76.96432695270535, 0.0, 133.71776140602663, 0.0, 181.55985479800506, 2.761794505181563, 126.15194868725526, 1.887245973612874, 189.91939975644104, 1.374281424610426, 242.8720410983473
0.0, 350.9950606776455, 0.0, 54.04339971179627, 0.0, 115.3257659563165, 0.0, 66.44993615776936, 0.0, 125.30573596067623, 0.0, 171.77110416912205, 0.0, 221.74119185746991, 0.0, 279.37311310033, 0.0, 224.37140012229565, 0.0, 274.0238857231232, 0.0, 324.8548198019692, 0.0, 16.105790555133275, 0.0, 74.44130576992406, 0.0, 32.51496420208457, 0.3577555571969211, 88.3685790162467, 0.4973421309145359, 147.69823560590055, 0.626131519024557, 200.5977525548146, 0.9646632570741537, 258.1396499781751, 0.9080552570271405, 214.3232710413492, 0.16618758917643228, 263.8153392013977, 0.6030315473682145, 314.2734535198445, 0.8736751058104582, 4.281410858152817, 2.6512315836486993, 56.57168642029835, 3.5998938426397316, 29.36333250693397, 3.0685563408985113, 95.66060063017622, 1.0757433846083697, 161.8083150637996, 0.0, 211.88306075396045, 0.0, 246.14995564737563, 0.0, 181.60916073049765, 0.547326241203267, 231.05852424068786, 2.3361770574267635, 296.2887554189657, 1.2703133197638037, 356.77360211884076, 1.452331543023956, 44.1085797529914, 2.6381546062280705, 8.744678444247109, 2.304987742472637, 67.87244191118894, 2.134052158215027, 124.88527719638859
0.0, 47.37497487211414, 0.0, 89.58447299423968, 0.0, 154.06138376715793, 0.0, 132.3814588341958, 0.0, 186.64775936269996, 0.0, 240.21048504285505, 0.0, 297.32616487298856, 0.0, 3.7575580015089023, 0.0, 292.19292434915803, 0.0, 343.6910188298085, 0.0, 37.40800562986906, 0.0, 72.09524116736944, 0.0, 130.46214317019331, 0.0, 93.31846350811475, 0.0, 153.59471927634644, 0.0, 194.75163288532542, 0.0, 241.85084504378602, 0.0, 297.5406312267696, 0.0, 271.8220782248351, 0.0, 313.5202113928099, 0.12133606883720645, 19.986584694068448, 0.0, 87.9027786152646, 0.0, 119.57497296497706, 0.0, 42.115978552606784, 0.0, 106.32672966143984, 0.0, 174.06956019638025, 0.0, 244.12556015044208, 0.0, 303.9395218791119, 0.5032521828627086, 244.69019867046217, 0.0, 315.9364505700794, 0.0, 20.92310746029647, 0.0, 51.807314750917165, 0.0, 65.28272510155932, 0.0, 10.315311348863686, 0.664508824328035, 63.84370442388321, 1.5551235327400448, 130.11884078054177
0.0, 90.8561357217634, 0.0, 158.39163642534535, 0.0, 225.55947590265146, 0.0, 175.45696876601045, 0.0, 240.67610286902502, 0.0, 304.7863062477272, 0.0, 358.24274258495484, 0.0, 18.173662299730264, 0.0, 321.02536170053503, 0.0, 19.32955479385118, 0.0, 82.06603885633275, 0.0, 145.13191127777444, 0.0, 210.64719607956684, 0.0, 150.77958102080152, 0.0, 214.93675838160874, 0.0, 280.08393564528376, 0.0, 308.912340045542, 0.0, 332.1076458345543, 0.0, 262.08679942616214, 0.0, 333.9299089524613, 0.0, 41.31201424780522, 0.0, 102.06055561761096, 1.3763934254691819, 160.74158281766515, 3.1534659668247484, 138.3780959147261, 1.420637352508594, 215.82127500401168, 0.0, 273.41550976858105, 0.0, 286.20534130862757, 0.0, 340.6719280486148, 0.0, 289.43016133348635, 1.1580918095671926, 355.16783912588573, 1.763481681213481, 66.44687333039401, 0.9329223532876985, 130.88301233948275, 0.8038641043556254, 192.74582444349483, 0.04637690084091585, 124.16731088065629, 0.0, 186.9667462390463, 0.0, 248.69273660218158
0.0, 154.48990638728637, 0.0, 213.2515883871768, 0.0, 275.06999441827656, 0.0, 258.0405354636181, 0.0, 315.69056027088857, 0.06535681000772371, 17.968219788803793, 0.0, 77.77806271416203, 0.0, 131.0653733204841, 0.0, 66.01336724706476, 0.0, 118.56648128000971, 0.0, 173.49686483108837, 0.0, 203.33262392723663, 0.6545746122584641, 267.0688958878445, 1.901430478022657, 227.85988396191493, 1.2994126918400264, 286.42080035129425, 0.4560097007382174, 346.30302145716456, 0.0, 36.37633477133692, 0.0, 80.61640861404072, 1.2411953829094056, 41.896820631843596, 3.078771764710781, 86.12155379809467, 5.3302019869943535, 150.5443284319792, 3.8579133104282057, 215.12437944231456, 2.8633658603339125, 261.40260914660587, 0.0, 223.14268789588695, 0.0, 273.7519414227545, 0.22345000074953447, 321.8137424915463, 1.229111647203223, 23.491794264907735, 1.0435332984009627, 86.37036548983211, 0.674235999327058, 36.6016777017057, 0.0, 96.01509996632852, 0.0, 138.49583728320434, 0.0, 167.81744046256009, 0.0, 234.96037277866017, 0.0, 196.65811681046668, 0.0, 255.687999037008, 0.0, 308.4636042377158
0.0, 83.70036846477306, 0.0, 144.48891548936044, 0.0, 197.68178997369725, 0.0, 161.26356643829683, 0.0, 227.85004718416567, 0.0, 297.441371970778, 0.0, 352.8650670091245, 0.0, 6.3298655723153985, 0.0, 307.19439049927394, 0.0, 5.630345832426053, 0.8046877658765332, 66.74321113339113, 2.2704871305163516, 127.36181329693481, 3.242694340412875, 195.11388990435697, 1.475921259937461, 167.16621535641343, 0.4939617564649056, 231.72133205910723, 0.0, 290.95830779184683, 0.0, 335.52780346653, 0.0, 6.919341389887004, 0.0, 297.74000554544125, 0.8295694234044476, 357.6812287982528, 1.8532936335459493, 63.6446264401022, 1.1699531782043204, 127.45220969253391, 1.0500742478853766, 181.20601964213031, 1.593823599003696, 135.07268928185283, 0.13321815151921917, 196.40854614415534, 0.0, 256.1590943876151, 0.0, 247.8718648382421, 0.30210324956163587, 297.5952486940234, 2.801147801154247, 281.98697714593453, 3.2085841482920516, 345.5681684706127, 3.1668319276691674, 48.05944485863823, 3.207701892269323, 106.58462144979275, 3.222977785101437, 168.67589661261368, 1.1575755865928345, 132.07531429912845, 0.38372846121892235, 192.04741015774925, 0.0, 256.64922446125456
0.0, 222.6088288143778, 0.0, 284.2410976045734, 0.0, 348.3927017452851, 0.0, 309.439479630488, 0.0, 3.275248419224691, 0.0, 53.255573897237255, 0.0, 107.099119594758, 0.0, 164.67851123774764, 0.0, 96.38559005376459, 0.0, 147.0847363644584, 0.0, 186.63490054995358, 0.0, 232.18393342894876, 0.0, 277.4419533590052, 0.0, 216.01397658285987, 0.0, 264.8245547430142, 0.0, 322.50108574887633, 0.5872596575830886, 21.30325578455051, 1.8536676528211935, 79.75135151375537, 5.122561437652574, 51.154012468339246, 4.526153957679385, 111.03264168467894, 4.641690456386463, 169.01873203860103, 3.773424131799053, 229.3710895133041, 2.281724678867602, 279.802726778428, 0.0, 241.2623561697378, 0.0, 295.8263049849854, 0.49678796721940427, 351.54256667714384, 0.0, 52.93991391111103, 0.0, 100.42700256459224, 0.0, 27.399398408635985, 0.0, 78.56612186296094, 0.0, 136.07627410503153, 0.0, 194.57685907539124, 0.0, 247.51005603332158, 2.621417507114711, 192.5381913202936, 2.2207651447833907, 261.4482055839173, 0.32916309990532144, 322.6801964601708
0.0, 131.11296425959696, 0.0, 182.266073485638, 0.0, 232.37659512215066, 0.0, 187.66288547936375, 0.0, 248.89652897089576, 0.0, 306.20722648635547, 0.0, 1.207336651121567, 0.0, 50.84430285784783, 0.0, 11.701088276479233, 0.0, 84.30420090461614, 0.0, 139.83555548573165, 0.0, 186.33195359113847, 0.0, 240.94589365011853, 0.0, 182.45858209543167, 0.0, 238.83577558356365, 0.0, 299.346148148507, 0.0, 347.37859835462837, 0.0, 32.012125140585596, 0.0, 335.0232569084434, 0.0, 30.203018496541574, 0.0, 81.6649371992146, 0.0, 129.23135955744948, 0.0, 178.04354464539824, 0.0, 135.21964938725776, 1.0805195782388184, 186.19089280255744, 2.2605673469341085, 246.0564016989782, 3.2581835728098834, 308.4494722353812, 3.4519775259317464, 12.972889820055716, 2.778821092469733, 322.0067480062115, 2.764040531092633, 26.382266404312524, 1.3201328844805007, 89.55479219227196, 0.8400566986567802, 142.10302128370708, 0.6197992683801324, 203.30277160014208, 1.4992614059687412, 146.948537261459, 0.0, 213.10737263633382, 0.0, 273.3814468497127
0.0, 286.2334701206424, 0.0, 333.84200780372277, 0.0, 19.84212392015556, 0.0, 343.11591924900216, 0.0, 36.9671111089621, 0.4958302805899772, 91.87162525943224, 1.1344564591277184, 145.10775414360128, 1.9741537219663343, 196.76787843826764, 1.4222188952069175, 139.3587840850235, 2.2491305750222805, 192.17962392416194, 2.669858582500502, 245.76551661595073, 3.140478617109266, 299.86502569829713, 2.744764676496821, 355.7590644396048, 3.7830888008461896, 301.1241949795584, 3.182714174701731, 354.7438948387818, 2.533503803075561, 42.53631437777559, 2.2328338322247063, 91.67887945542579, 1.5315334750101175, 138.92645335436868, 2.5073620317067795, 89.48222735094771, 2.4619202320943683, 138.5467895536895, 1.9424460617344734, 183.0334794232467, 2.6445327966954393, 224.88298325317155, 3.2913144551279343, 273.9926048699385, 2.8901627782809887, 228.60591385793163, 3.6844182174255016, 284.4808224252362, 3.195135782947156, 337.5538778852312, 2.830338212374019, 29.775425941712065, 1.9730397790423666, 80.1818358139384, 0.0, 20.216456103421063, 0.20591427783223282, 69.14678196055907, 0.0, 117.68639902473546, 0.0, 162.52473623373731, 0.0, 215.35834621499905, 1.2485854620860732, 157.18632536364876, 0.7230515055711552, 211.43842284999238, 0.0, 265.17730664000874
0.0, 34.08845871742926, 0.0, 78.11994372439824, 0.0, 128.71333724216004, 0.0, 82.12623134906204, 0.0, 136.16152072390696, 0.7219217153135746, 189.92453872242726, 1.7753208327292567, 241.82800653023722, 1.9324629159507787, 295.9421499359538, 2.324212334324235, 231.00203704851805, 3.209798900196122, 285.348706091152, 4.0764730526503845, 336.7359752642156, 4.5132348847216495, 32.07180265739913, 4.75482069291136, 87.45873274294723, 5.450661389317675, 44.770362380179876, 4.353674830179106, 94.75514883674376, 4.217084371832423, 143.99468216571026, 3.3100229857684234, 195.21201264543564, 2.5324421481366883, 243.02288101077687, 2.3790444400723403, 195.69712934500976, 1.8730872691209879, 242.74962541131748, 0.8537420890467367, 285.5501174148657, 0.8098517006398112, 328.86527053390085, 1.220498476094705, 11.845911454834258, 0.31830943352798985, 318.8812523258284, 0.5241808183961547, 10.757359469929265, 0.28784327410258803, 57.52666123825453, 0.14894465724064715, 107.62477393411807, 0.0, 153.61340387706414, 0.0, 87.3609734073671, 0.0, 136.29851427727246, 0.0, 179.78715630572407, 0.0, 224.39149589820522, 0.0, 269.3420396484409, 1.340215537914219, 215.48875695656935, 1.897207032283842, 265.3243876923442, 1.5164677924142087, 317.6710899482234
0.0, 262.37733956698725, 0.0, 310.9260544690949, 0.0, 355.89918402467396, 0.0, 311.45804194721427, 0.0, 2.8128277342641765, 0.0, 56.1045021181646, 0.0, 108.47955920060247, 0.0, 160.40622643263714, 0.0, 100.85237437586821, 0.07396518181717913, 154.46147703881672, 0.6151497126778033, 209.4225022952387, 0.8382769098272573, 265.4270328685883, 0.11121392371860357, 319.96560922654936, 1.3243652602104092, 263.8632072483687, 0.9421293267485781, 314.7057012049947, 0.7083506794646078, 0.443795633710259, 0.9755165760677997, 48.468249913239816, 0.9845636797153641, 97.00415078567406, 1.898864175095297, 50.77476143006293, 2.0102221260734057, 102.52447957617949, 1.7095762942572956, 151.56838853069698, 2.079835241477596, 198.09710875291904, 2.072025652832708, 250.10350327866274, 0.9134748875505481, 202.0117290920016, 1.171234471679651, 255.82040912880427, 0.38128453860661077, 306.0456513881053, 0.0, 354.7555156974363, 0.0, 41.99851107848773, 0.0, 339.08179216277534, 0.0, 26.792320637019902, 0.0, 76.30461254785952, 0.0, 123.05256350273619, 0.0, 177.3184701879401, 0.0, 125.38772340155194, 0.0, 178.28117823594653, 0.0, 230.36426980860188
0.0, 26.438204583203014, 0.0, 74.36916126332065, 0.0, 130.08977915598706, 0.0, 85.30388353662885, 0.020178401251974842, 141.17418114840638, 0.3470913483526545, 195.84423902824958, 0.9143274799968424, 246.26755186730145, 1.0815031034249034, 298.7856225115277, 1.155430717179282, 233.64497203219088, 1.9602378404275635, 286.9788495648038, 2.941897827314399, 337.68380850872916, 3.220081986838543, 30.650721764248885, 3.666688720049145, 83.2117131025366, 4.316205940371061, 34.14982190852515, 3.57022929240862, 83.14877100614095, 3.7695937313963346, 129.84444623574225, 3.427245349123282, 177.9736978982957, 3.674786494540412, 223.05733546576116, 5.256568910260198, 175.5119406655451, 5.675217088341794, 224.3840837473722, 5.952411294530348, 270.47473923486353, 6.880410117464435, 320.05746896391, 7.9182328389992875, 10.134871884658555, 7.448080804723873, 325.3347625576286, 7.676576948770373, 24.560264231593226, 7.3634484683212795, 74.99451973818309, 7.5958145946138504, 129.32539336353736, 6.618068192937714, 183.09802820337683, 5.725275450471337, 125.43082483609842, 4.6936682723914505, 177.15971921277807, 4.064809125310793, 221.94309283435013, 3.824860404099191, 268.4089338714828, 3.974212325964009, 315.7069335951618, 5.031690300068411, 255.12580750217913, 5.408597001198777, 305.54405263064115, 4.82506251580012, 357.8192770609993
0.0, 36.542990869743996, 0.0, 84.36204473441353, 0.0, 129.56520009583218, 0.0, 90.23230312689489, 0.0, 140.42929614706136, 0.0, 191.70617649900146, 0.32747009150481593, 242.5909513535422, 1.5158541375486891, 292.1977411803932, 1.364606386539247, 231.1659415036684, 2.789195147233421, 282.27842644907895, 3.9344601504842833, 335.47571085643824, 5.156953170127501, 30.86667772588323, 5.308891699690953, 89.83203519370667, 6.66691075446932, 37.72968924864027, 6.321700192562836, 94.87430289101155, 5.828548139576391, 145.73512619127723, 5.7036657974165, 198.22634247518795, 4.966765265737251, 249.98843261102223, 5.823544271210274, 202.07633321365094, 5.61716242375585, 253.21547854042785, 5.00785668352346, 299.3570770109963, 5.566073854004216, 344.038109379455, 5.788468865289466, 35.54719042941542, 5.204780441897397, 352.5429939746638, 5.722237281176375, 49.10021455162182, 4.889092945363375, 103.15347126828215, 4.134591993908508, 155.27797193701088, 2.9333923697045456, 205.14086810849324, 0.44455976527309865, 144.2089665187804, 0.2790691487083149, 192.02476579220877, 0.0, 238.73372626700356, 0.0, 280.9014236402437, 0.0, 331.30231061713437, 0.9120904818867215, 272.6583058394691, 0.5154989600111786, 325.8459110429245, 0.0, 19.204614825378485
0.0, 311.3353008107626, 0.0, 355.02852740052043, 0.0, 47.051481820057646, 0.0, 1.267286506696754, 0.0, 56.13692351755691, 0.0, 112.16302297565612, 0.0, 165.31084158091335, 0.0, 219.65273918262295, 0.0, 153.75144961974684, 0.022340574536131346, 205.5337037034329, 0.9977560202632647, 256.6919198697427, 1.3006076776762454, 310.7127526508288, 1.5313950204760118, 4.526561625196548, 2.4934827093525316, 319.5391130085354, 1.3254742163318496, 10.281335959858627, 1.0109039696895787, 58.10476821764539, 0.0535843446046521, 106.89302415362052, 0.0, 151.9331217017397, 0.0, 106.23005346278175, 0.0, 151.78999672194587, 0.0, 192.83399969144025, 0.0, 237.4822664406344, 0.14868645366022576, 283.1861117791393, 0.0, 232.12793994256876, 0.0, 288.8396515131057, 0.0, 337.09778314699867, 0.0, 27.78791582705036, 0.0, 73.94796118416637, 0.0, 9.281122607119194, 0.0, 59.36931727380597, 0.0, 105.30257817016451, 0.0, 153.14322512580324, 0.0, 201.15905590516243, 0.0, 149.03503644663041, 0.0, 198.5637847563683, 0.0, 250.74081462214227
0.0, 25.561042920950573, 0.0, 73.91569618045162, 0.0, 121.05563261956905, 0.0, 80.56732139557008, 0.0, 132.99067882490493, 0.0, 186.86049657496085, 0.0, 240.7847012722579, 0.0, 292.82026368678044, 0.0, 233.5938080296017, 0.0, 286.1925144426096, 0.0, 339.17114049867826, 0.0, 30.686774636189664, 0.0, 83.13231758703478, 0.0, 26.435171130306216, 0.0, 75.13991194126251, 0.0, 120.23113888532852, 0.0, 169.30411022453814, 0.0, 218.20912623550234, 0.0, 169.838642991311, 0.0, 223.8584094537581, 0.0, 271.8491529349992, 0.0366604937370948, 319.3280175515659, 0.2582929637077135, 13.11400682268907, 0.0, 327.5234591060953, 0.0, 23.837244092782733, 0.0, 78.40668288217181, 0.0, 130.07160683543435, 0.0, 179.49670654396814, 0.0, 117.84741249386889, 0.0, 169.2536545514682, 0.0, 221.2365786924443, 0.0, 268.4357417814564, 0.0, 321.1688667674581, 0.0, 266.642945463209, 0.0, 316.5504162128641, 0.0, 3.986805662943605
