0.0, 113.40632065868579, 0.0, 157.20187649485408, 0.0, 202.33420763562498, 2.6020321305383316, 156.44010969675642, 4.591923246683212, 205.98293245653437, 6.089622436779406, 262.2476790144046, 6.906568027861645, 313.93987777197685, 7.585622712147461, 9.407257803350717, 5.997514425377157, 310.8202252516014, 6.287599569665544, 5.613352958176339, 6.028676365909284, 57.88473501729575, 5.561897475408166, 103.10289797372488, 5.376790766393077, 146.48607273291336, 7.561975266678331, 94.9704453488225, 7.555420602586469, 146.63526599024485, 8.243351406412335, 186.85076746832837, 9.09975247399808, 237.6550453789977, 9.451331667637525, 290.88473845007803, 9.853492583182113, 246.14803602851694, 8.242467267360553, 289.61713749228346, 9.111261740218223, 320.94498278533973, 11.375773336749335, 9.067544379527721, 12.54005036642802, 65.04480852728423, 11.561053193726123, 25.65928890941135, 11.777182641459351, 85.68162613025261, 10.43178922344152, 136.1321505824262, 10.049250047578226, 183.5948438163549, 8.566625230060602, 232.1968776035727, 8.697820524288497, 162.9869005115326, 8.671449600292796, 209.94918126480428, 8.638549525037512, 254.15170731791017, 9.473355459949344, 299.0385116261447, 10.4077441108574, 354.6594737059146, 9.754149139555526, 315.09660672292716, 9.061279994682323, 8.220473109950426, 6.98296183108141, 66.21878967536772
0.0, 152.39701107679298, 0.0, 207.54305927995202, 0.0, 256.40692893745955, 0.0, 197.66390402096454, 0.0, 248.48972359153137, 0.12123117270889697, 299.4395682883954, 0.8648805592015112, 8.589027590129716, 0.0, 88.67621406736072, 0.0, 146.36066981363177, 0.0, 313.9808393336917, 0.3407491928564276, 18.622199593208403, 2.148814854653799, 78.51378158654978, 1.8341421181069708, 129.39035439845495, 6.227552793060939, 82.27777870611713, 9.056191638723071, 138.4866873682477, 10.455395367721644, 196.82824679772594, 11.092234882995424, 257.08156405146076, 11.083963653571931, 313.6453065870567, 9.626188189782631, 269.0652552685562, 9.66637227823331, 324.7338032619286, 10.499077296325932, 18.168891600646802, 11.149667077454215, 81.69558477921728, 9.85908488566572, 150.82653598740754, 6.755046721126426, 100.61692841082561, 5.196704881581887, 164.5659506677416, 1.8617945756533796, 244.90263707319744, 0.0, 16.37812917564984, 2.314130975245789, 156.13656637643834, 6.685109123477958, 135.57436160928663, 7.509978518625271, 204.60831023541968, 6.665055380202938, 267.8682796071813, 6.073772596811433, 320.14252095952656, 5.139641519619065, 18.28585047670838, 4.269745215965318, 349.3278194526584, 3.737921225591811, 39.65756520753771, 2.794404840520621, 96.71705518182064
0.3040491253140233, 20.04575989297089, 1.6925440474099032, 65.25625649393707, 3.334697206025446, 118.20407683945609, 4.613859943708238, 76.65154949974445, 5.645429872941612, 119.06443013694594, 7.072129559243342, 166.8631731846486, 8.472066600393012, 214.70112146601247, 9.390140136432962, 268.4355486919637, 7.854994052710527, 207.8736644864162, 8.828763646921882, 261.32654727358243, 9.331558027111729, 315.6129182279092, 8.874802571170466, 5.230345207136763, 8.942759919201844, 53.441513144900675, 11.876151041184626, 1.7932067246811498, 11.182554875999195, 50.51532316424484, 11.334024589104413, 92.52395953885025, 11.239127117528867, 139.47940243221433, 11.21164468791722, 185.96865539736203, 12.184342779744913, 139.28324497203465, 12.505719478678685, 183.91988582851735, 13.320889051893829, 231.4357875965906, 13.455898090447388, 284.1436024497738, 13.250693836265503, 333.8476452845557, 12.405831264295417, 305.7994336028569, 13.25213501387278, 358.27692009360146, 12.350308436676531, 48.86110308093411, 12.218572182201456, 90.25923999648312, 12.676061817206186, 141.74177969908322, 11.35708562689016, 72.56518296028749, 9.790995193458969, 121.20353878633377, 9.502330739106519, 160.35876004452817, 10.254403520331127, 207.65847339030603, 10.350148311207441, 261.25921054335157, 10.884568861100313, 208.5527293036249, 10.386320945000985, 258.01623031405916, 8.980780209696663, 308.8195860457805
0.0, 182.73085333131914, 0.0, 242.13221794542994, 0.0, 288.51986946793767, 0.0, 220.63889538357168, 0.0, 284.08222332461986, 0.0, 0.5063017050637203, 0.0, 89.9535608865012, 0.0, 205.5610449331273, 0.0, 252.11823687810343, 0.0, 346.7577274208595, 0.0, 63.3936662991112, 0.0, 115.92270029818665, 1.7404944827867688, 173.9148340714244, 3.5320447708953284, 156.63414967561002, 4.996021236964726, 225.80039923667883, 5.245249360068971, 290.4130973268717, 5.6084506254599376, 354.87548224292846, 4.7815013641888084, 60.717880971334544, 2.309572410002476, 9.780758385897016, 1.986784928692619, 77.10594413754102, 0.7638387638577235, 142.51769062644942, 0.0, 207.56784480250587, 0.0, 270.0149466867599, 0.0, 219.31513489388226, 0.0, 288.94458085662677, 0.0, 27.787250827333448, 0.0, 134.53859498843337, 1.5379173186578612, 237.9397319554492, 3.550388368598699, 223.3912414876376, 3.1268151628349816, 294.20072085124684, 2.142246850931128, 356.649582716087, 2.0852384831900403, 53.35090131331779, 1.4688259449125134, 115.53199085253857, 0.0, 94.54008059801862, 0.0, 159.3271417562442, 0.0, 226.02728660544796
0.0, 263.2686891380846, 0.0, 310.69184338304774, 0.0, 6.706345891709093, 0.0, 320.8802997380351, 0.0, 15.933439556728082, 0.2681457521528168, 71.48831096787666, 0.9028995447666843, 126.5800781339688, 1.153432109978799, 182.131416163008, 1.2765011448258896, 121.07794639459117, 1.8344823910260204, 174.3961380326651, 1.841563765806348, 228.02491112681102, 1.8923423598412594, 272.2163251671466, 2.664452064511921, 320.46377784631136, 4.55380678386074, 268.61829070735683, 4.3205741751116395, 317.7413994057779, 5.859732583320141, 0.012888189361811646, 7.292318683359453, 54.10510640587276, 7.670885386551596, 112.41920423903268, 9.005598522982595, 68.18443582780964, 9.953728182153014, 113.6316854081967, 11.486191333032068, 165.67109792851838, 12.708698673669737, 224.22596903009753, 13.02355194071291, 286.1665280889293, 10.342190991517363, 258.6347973225871, 10.191391314858295, 318.9161413272584, 8.592452980215628, 6.0962403282017785, 9.231883467143838, 51.294748118259, 9.111068936241471, 106.00439402850382, 8.475643905887992, 37.44326952745087, 8.353126076985465, 89.59324264164111, 8.960291876523831, 139.38878727022288, 9.68265709376392, 196.72067054089138, 9.360088479642974, 257.4419141428832, 9.6787578007066, 206.49841866498141, 9.287707132241557, 261.06618590137805, 7.808965980557567, 321.60506484169866
0.0, 247.96017703550731, 0.0, 297.4720859167127, 0.0, 348.5628340788976, 0.0, 315.53126191239124, 0.0, 10.376161470842893, 0.034538423004819026, 62.97741297486455, 1.6893094520157372, 122.29306380515129, 3.005740344782846, 180.66880639573137, 1.6157787258060605, 123.39616594649003, 1.1530054823802969, 182.1249020983095, 0.0295273334743906, 230.68144613145074, 0.7283768874808243, 275.47612611130245, 1.1609242262021624, 324.9573852729647, 3.7376761968900314, 274.738272705969, 5.654159418364392, 329.3336014192504, 6.891422822261417, 28.394748253141646, 7.1351927527288375, 93.58829298610162, 5.531127161075226, 154.48204711472883, 4.12784357265776, 97.59592515026019, 4.457309342238677, 146.9801144190461, 4.459287972248663, 196.23517069984393, 5.21782727305548, 250.52381151825364, 3.719294098404276, 311.4675390523593, 1.3102656489237317, 248.23276544194323, 3.1095922682150134, 276.29885197668864, 5.3570512242693304, 332.5536708022643, 6.333561992586134, 28.265139546618144, 7.128344861562176, 90.7693371378741, 6.60355790652039, 72.8329156930301, 5.446673710046631, 132.26069655591184, 3.2487456569275928, 185.5502702696488, 2.3246790393583745, 227.93233189002453, 2.261828196784958, 283.1443521503336, 0.0, 230.8098122181653, 0.0, 280.4219281590367, 0.0, 335.01322752099986
0.0, 198.3149368834663, 0.0, 245.29327792049736, 0.0, 292.1021133256233, 0.0, 241.35140195334048, 0.0, 283.72172284524896, 0.0, 335.27719865185736, 0.0, 33.09971077293887, 0.0, 97.73797167893909, 0.0, 26.95074898906561, 0.0, 68.67323929378664, 0.0, 125.2787090623504, 0.0, 168.63627961135415, 1.3661808234953372, 216.13436375662315, 5.179498539855317, 175.29833288020225, 5.424600391246769, 225.13746326945127, 7.144170367355917, 278.04210574095623, 7.071718641326025, 337.0995239578721, 6.976543478571344, 30.10308081501748, 7.344922173098361, 359.79478965102663, 7.551490688569496, 52.65066086606235, 7.8005766666283165, 107.86197165028292, 7.251879141727876, 166.1605426307581, 6.290815248025035, 220.9489663733982, 3.2466800817594095, 168.7362808102774, 3.859288214749163, 219.0265897149732, 2.3469252591296557, 270.2155129016783, 2.121704778664934, 309.8849813096208, 2.2726259307335965, 356.9940842736771, 2.1363409114695955, 297.98045921057945, 1.2169878676917616, 348.80000152842206, 1.4750331898714624, 31.254688701417614, 2.8338584661295174, 81.3117742187817, 3.3160022720394617, 142.3354719644262, 5.851352296453721, 95.43552325040345, 5.638998889603865, 140.67724865258452, 5.117207900160544, 192.72696037400476
0.0, 295.46776845064915, 0.0, 344.0903608219527, 0.0, 24.10719868532985, 0.0, 322.0350361907188, 0.0, 17.201648409441063, 0.0, 74.00308671485234, 0.0, 135.92049987088797, 0.0, 187.86582705311932, 0.0, 139.7759267388213, 0.0, 199.97022329236472, 0.0, 253.77512758648913, 0.0, 280.968851409423, 0.0, 308.2071651956084, 0.7418052637954518, 272.1933529261964, 3.5746202260989324, 333.87767117980366, 4.7260218226403445, 34.00131306670886, 5.592424257720557, 95.50356711437408, 5.614073343683142, 160.51468337470962, 2.7977229507205563, 114.03339188954033, 1.8549444296850477, 178.23667946611104, 0.0, 235.0759976728553, 0.0, 277.824898889379, 0.0, 300.49390337713817, 0.0, 231.8436976269488, 0.0, 281.7380230379193, 0.0, 329.4293513787731, 1.069470356999951, 17.43493674807997, 1.7143747044957178, 80.09648733333347, 2.900865814003248, 38.2072469669141, 3.887784166292068, 92.87021788463969, 3.2329614657300896, 147.73358431957993, 3.5323382952655615, 197.52406460293955, 3.1799125823660725, 259.3400688696462, 0.9825911158750706, 228.60541315467606, 0.8194628228301016, 285.5048703876121, 0.0, 351.351228416323
0.0, 213.6447736979646, 0.0, 263.36534733845576, 1.012664334833643, 319.9137934495123, 0.6351304961922724, 287.08413552756997, 2.0873245707061114, 347.357780844811, 2.3161165051813697, 55.209624227598795, 0.7391071639669338, 112.88993534579193, 0.0, 159.26653926451274, 0.0, 79.90235716534652, 1.2799849543544404, 126.84843002989841, 2.5260403483996257, 185.3555141269615, 2.0536793790608403, 238.21212395994252, 2.113849736712182, 281.8679725861273, 4.38251876926875, 237.4438110838674, 4.968730005267722, 292.31876204226774, 5.744589853523042, 345.410739473866, 5.707888541843801, 44.09594508003587, 4.362021205055235, 101.74538847595731, 2.38596341842101, 44.64636083898411, 3.16807276408098, 84.4800605918667, 4.456609926029284, 127.9454370823833, 6.583836845685652, 181.59260615582025, 7.711043477447994, 246.59598761486728, 6.986630820492827, 204.46119601754265, 5.890291211787687, 267.2761711354846, 3.2881931681803342, 316.6999708403309, 2.124792236866708, 355.81458811325456, 1.3343178680342085, 39.947276928253984, 1.828909879027731, 341.3201845640214, 3.2681357975262837, 26.179526171226783, 4.58442621441295, 76.23660989490021, 5.91573682923383, 131.3324731932747, 6.794364381907666, 191.6120023907694, 6.710385228645247, 153.80262985437034, 5.596688317366478, 214.87987269464205, 3.2323741397103007, 274.8099896779399
0.0, 172.1475571723964, 0.0, 230.26222180641457, 0.0, 282.43175291917447, 0.0, 240.65365384702605, 0.0, 304.17529089624054, 0.0, 0.49749248149454484, 0.0, 58.10348907036562, 0.0, 106.118037118785, 0.0, 49.38957132743556, 0.0, 103.42705999794569, 0.0, 153.19189466267827, 0.0, 191.72251499827507, 0.6710078814257631, 244.9787154333, 4.450212058881426, 207.75459068083103, 5.057399025335002, 267.1268839329118, 5.387723848309339, 323.44662538263765, 5.576993331011515, 21.067642177081087, 4.1316048638881835, 82.44000991248987, 2.6178806088467788, 23.767055475329922, 4.8824364065639045, 67.93853244021992, 6.938052166473535, 124.18717114842407, 8.332432617363676, 185.49463423904578, 8.00882398778666, 256.93979457241784, 4.235140303665964, 215.12569682049389, 4.341316359356892, 265.5719301368353, 4.315339080298325, 327.64942515478884, 2.4045446060118008, 32.00813767773946, 0.0, 85.44775775504613, 0.0, 353.72376626467565, 1.1300236702872117, 25.693812745182132, 3.4838800901933813, 84.41135121945418, 4.554992105963823, 144.04301400183863, 4.892794387804798, 209.19863205478973, 5.380302369084969, 201.12918557614233, 3.4249048250879337, 266.25601887278924, 0.8506914317944128, 329.64944692657167
0.0, 89.05227888378853, 0.0, 136.8987207561368, 0.0, 188.05635883966332, 0.0, 146.22208764426932, 0.3096472525776836, 200.09383765065513, 1.3054213523471043, 254.9799819846974, 2.12129962644726, 310.71998709901146, 2.203294788913706, 9.630090200265407, 1.4505420536753024, 310.9648925400111, 2.0806412018926066, 8.47892421301072, 1.0064083232267036, 65.42593533561563, 0.0, 104.06358893169326, 1.1005275505176426, 141.77852173499227, 4.902723280248313, 105.06062921772337, 5.913420621568867, 161.65703963917915, 7.2278203851991805, 217.87531130673952, 6.861749586941393, 279.8898718167227, 6.174498902851705, 335.9610979338464, 5.650090426428758, 294.4955307996997, 5.068836681441383, 342.66404149207887, 5.157254769872024, 28.17386734772286, 5.636708577319598, 78.65532460723043, 6.001741208503244, 131.73088253264865, 4.573408175153862, 84.72153887963096, 5.642198469484968, 142.7270195155222, 5.112869962109215, 194.59220777422905, 6.1271481893626, 244.60744759345613, 5.524170190000546, 303.38934485683376, 6.468079716407153, 247.96790002979623, 5.526585405981482, 303.2045887218882, 5.1718001341544415, 348.79347415238436, 5.78741897934568, 39.70348897325598, 6.11892669855668, 91.66396276834008, 8.512852559006312, 51.01719282972274, 9.310669954817257, 110.31373322706911, 8.49525461574942, 175.71098972261345
0.0, 180.94392505586887, 0.0, 235.2168901553921, 0.0, 284.0685053980352, 0.6739341667398085, 250.37685231585812, 0.9451693723403481, 316.7228136738445, 0.9209641321137106, 16.035753928994946, 0.0, 76.5106392465057, 0.0, 118.73833254983901, 0.3948896500897183, 64.56441162337063, 0.006235723329959756, 120.83946449893993, 0.0, 169.21793219892297, 0.0, 204.75767443216233, 0.707492068351854, 251.845449427421, 2.7865071817776736, 220.01502130486395, 3.1852408564565495, 272.2803844322953, 4.047812670737662, 329.02447415809115, 3.3717496516765473, 24.942821282464728, 2.8436301385244884, 75.23737894057743, 2.1348116299348154, 21.40653954940824, 3.272859795554463, 68.6204732430967, 5.166995477397184, 118.54688924260357, 6.96114341017276, 175.13341231606628, 7.315289374041978, 243.45768218105127, 5.093685297466816, 201.08619900159232, 4.114779840557784, 256.6743603797829, 2.885067396698039, 309.8504251361341, 1.8044388748865716, 354.29453511016186, 1.936415534756811, 41.45906137225823, 4.029463684236859, 350.9919518611308, 4.876617215897482, 47.45608979487277, 4.493151673844757, 101.15152782642932, 5.338092897804363, 152.66191329764825, 5.615101859564341, 220.40134292616796, 4.016219843849455, 190.8195542420177, 2.113288808018543, 245.84494416270124, 0.43011770091703505, 304.96875131389316
0.0, 114.51538930911153, 0.0, 171.43909145433193, 0.0, 230.25974284226425, 0.0, 188.0330629672202, 0.0, 244.70292770606488, 0.0, 304.67741377983737, 0.0, 4.090880463439725, 0.0, 56.42691995844577, 0.0, 350.34543218228436, 0.0, 36.48191438796699, 0.0, 87.42476665751768, 0.0, 138.2174015767322, 0.0, 184.35103745427026, 2.808144783252356, 146.84950340369926, 2.857749201144855, 198.41407782148906, 4.158299000820033, 252.18611848288504, 2.9976457305636406, 309.6404883654267, 2.467549320745735, 354.04125926559266, 1.567717298772252, 304.54821511529667, 4.272194603960791, 355.39284878368744, 6.131021178915793, 58.501003149011794, 6.887871345742266, 127.57283576341568, 5.8543866424258, 196.3623494271948, 2.20073474972515, 136.66865589395107, 1.8999719403585478, 188.40743875600845, 0.8002510111162338, 243.14645833299278, 0.0, 291.486831960917, 0.0, 325.89709787881986, 3.3654564104674414, 264.93795952271864, 4.891285877998584, 318.2838334133518, 5.747558570237796, 12.664805734159122, 6.418953191247092, 69.233439936374, 6.924035647102656, 126.5462066747557, 5.1723788875220675, 113.41404519304528, 4.36112872209564, 172.12785213428455, 2.554527325633686, 225.84676479372212
0.0, 109.92595402166413, 0.0, 177.1606843453636, 1.683127273326204, 237.07834909616383, 0.0, 216.25780190770158, 0.0, 280.93264357137963, 0.0, 340.1365594969151, 0.0, 40.63810188098558, 0.0, 88.9458920251293, 0.5527563676733132, 18.375511764706946, 2.196605537644853, 73.1409521888223, 3.2527091557166825, 132.57167657490407, 4.3751725179881875, 193.72616069923174, 4.456281530537898, 259.6649580804843, 6.19517432327635, 227.06524900466422, 3.2946466896304933, 291.1132591607372, 1.4927705513111054, 334.5451456276078, 0.0, 19.861732065288624, 0.2448043392797145, 49.295861118464664, 4.901846945795385, 1.3014616027214072, 6.88084734509533, 67.14278993137442, 8.059728667675856, 125.31236291087895, 9.257699393535589, 188.90455340461273, 9.134954085911794, 258.84638653079685, 6.3762761865354145, 233.5003006687536, 5.7318010937251564, 286.55393738564015, 6.244725493704867, 346.8110727854962, 4.813961062523598, 49.51759376224895, 3.2762939885882543, 101.41790281480499, 0.8989103670159853, 42.83064096895907, 1.2159225369815023, 100.11182496024898, 0.3626178756697327, 161.17086518999756, 0.0, 216.38214678362084, 0.0, 278.6737467661784, 0.0, 230.40209221294623, 0.0, 281.89840485871025, 0.0, 327.0200348916468
