8.612303152239278, 212.7808621470133, 6.87915463986323, 277.9840365956801, 4.740175785381867, 314.3785357757205, 5.549133852966356, 225.39481473149434, 7.9502184158660025, 287.1373750426579, 8.909488019010448, 349.10914297761764, 9.626704459954405, 50.34316783711173, 10.13858324670618, 114.86125300464153, 10.458121238257814, 62.63082362263592, 9.576680965688833, 123.95514753096074, 9.041899631980078, 177.55594216673126, 8.675267703217305, 236.34696754092477, 7.439578497198283, 291.47159340461855, 7.984110510410201, 237.09093768666258, 8.848668008109257, 282.95186899906463, 10.476666802602693, 335.34842410146285, 12.332769889744652, 36.659557039762866, 13.093431331700813, 104.14080786990279, 12.160999308822957, 77.08428424305193, 11.927042106081156, 146.10955418781262, 10.156542824647403, 216.51460958128285, 7.400525611786794, 280.4128116275301, 3.384097136865604, 324.8242642037797, 3.9986435520230335, 257.1898781088206, 5.07422929341785, 319.8643031191499, 4.623861746537017, 23.340420715505893, 3.0328794036013913, 83.57596422496269, 1.9708826047587913, 138.0208178494158, 1.6029113893266624, 97.40524972602728, 0.9086639491867676, 160.06328495030718, 0.0, 222.40389949605222, 0.0, 282.76743530559145, 0.0, 332.4603546610452, 0.0, 263.2434530007033, 0.0, 292.17275887341907, 0.0, 339.3092263720651
7.350245163532447, 1.6196833588549195, 8.745539742132337, 52.33819114597506, 11.04427613172265, 111.82725894773937, 12.683298895176144, 60.48715640921013, 13.429529800555189, 123.44507347568026, 13.661971958424921, 183.23201811569908, 14.007854578597458, 241.89528644877475, 14.445073626217376, 299.5975726047813, 15.281593871243281, 253.3824496580374, 15.347913297460863, 312.5063147336284, 16.288882500490626, 8.402329085677959, 17.38170082334015, 69.777835724306, 18.07641938257339, 136.60624706740626, 17.888329793199436, 109.1574208924084, 16.89665349461974, 174.09553294868843, 15.87441620869479, 234.27584552094407, 15.10258318316124, 292.88857279047585, 14.726838000329565, 350.86463550446035, 13.701709637031179, 306.9459227865429, 12.095983006678214, 10.189699269495264, 10.21477799554486, 63.951663773064844, 9.00825001096273, 115.6630567574477, 8.375488371117552, 164.45638275096894, 10.292745533372418, 119.87605322332088, 9.52469048981666, 181.33046413313016, 8.4187512195927, 237.33186788161788, 7.122034484616385, 288.96357829126663, 6.996160219696127, 341.4510078669142, 4.911085380179823, 311.67682808206126, 4.746787450090295, 4.1247318018401415, 4.258045749159903, 60.002139495604546, 3.538870651919808, 118.84282340063749, 2.2621019042958617, 176.99434039240768, 0.28466022381505685, 122.47164516158419, 0.0, 179.88917159247913, 0.0, 239.41313630923574
5.9786405030560985, 187.91372578466766, 7.369600647962735, 240.25514757788278, 8.994325670647056, 297.0707102599428, 10.193134353587396, 235.36218790656997, 11.067060230395835, 293.4894068752149, 11.904326406109906, 351.9422676725816, 12.675367566130014, 51.2294579984125, 13.430281653227, 113.63450061447945, 13.918528132660636, 74.44860404858503, 14.24966032034904, 134.422869339576, 14.681745856757868, 194.51036717927082, 14.78999282048681, 257.7763815820041, 14.422601288205904, 321.661650243359, 13.15008499336895, 280.9261977291317, 12.79704056719339, 341.8203229618611, 12.007114969562686, 39.33415054558169, 11.662416141657594, 99.8897956290104, 10.32441422260025, 160.38386559637732, 7.301348293031512, 116.18908141071518, 6.401518148202758, 168.4008105243388, 5.572670175923903, 219.90559172274587, 5.300135825645479, 272.50228497727505, 4.984273572253432, 324.7930886199274, 3.941601622633671, 269.11421868973594, 3.9711537680412796, 327.3267324701825, 3.6657085311764916, 25.729023801093753, 2.9961936420334734, 83.92510233358146, 1.9554026918603014, 142.89582249093283, 2.3425360493977543, 99.84026755223185, 1.0251998281139427, 157.04519387097332, 0.0, 210.87452751221753, 0.0, 263.33247018471195, 0.0, 319.5808271624933, 0.0, 274.72665791115764, 0.0, 326.30730086067126, 0.0, 21.990243837559827
8.112337963018451, 350.05558085877976, 9.576272883892404, 45.75144222598149, 10.832142109545055, 104.88009468308759, 11.369813667336699, 41.61559291457374, 12.448007369066493, 102.29642316909792, 12.503802207413386, 160.57103060242645, 13.017633767515992, 215.9498818632333, 13.952077269089946, 271.753896291676, 16.1856871684921, 229.0104839464991, 16.46656685130035, 291.01635084176803, 17.128043962952212, 351.720951208334, 17.379986919163393, 52.896177226337436, 18.043051692568262, 115.70667273201684, 17.70097127666612, 86.62423463798193, 16.65835196963241, 148.71697457515657, 16.0267523949918, 208.5845452681699, 15.292111327976386, 268.3840140476125, 14.672304522242017, 326.8925390892779, 13.67700129199559, 290.900803819768, 12.229260859465064, 350.63639685452523, 10.801831751734301, 43.13405092443856, 9.956061833047507, 95.7529038607143, 9.487211851036296, 147.03820313976573, 9.195077419654023, 105.65718272244118, 8.262985198823745, 164.04086770500894, 7.797366919886129, 220.21623009728376, 6.367635822957761, 277.01829076547665, 5.391930191754905, 328.6918686869939, 3.4345384333878197, 284.9819258986363, 3.794046831751964, 336.34307866465343, 3.512117450199362, 33.331042278801704, 2.55843967970923, 92.54991458367938, 1.2353867773930491, 147.4804542797093, 0.005671955732529247, 91.79841456937567, 0.0, 148.98630942078424, 0.0, 208.0614373242868
9.747642436669183, 81.7649672019018, 10.730291749389844, 139.6215005337162, 12.110167854770843, 194.90141554226338, 11.336360238495848, 142.86729605106655, 12.013075379042712, 202.67770197367855, 13.240409897402326, 261.88723180863053, 14.309790638782275, 326.33005021087274, 14.767965008245213, 34.79593634998457, 14.106915409876294, 349.12371226613845, 13.434249121470444, 54.68379346973759, 12.106458389545843, 109.18218693082208, 12.308480605692836, 161.17199942919152, 12.947821442443974, 221.3602257988087, 12.47422789485493, 178.42742586057832, 12.73180497320508, 241.2873128739873, 11.858011035410073, 303.69638132804533, 11.270861630651329, 2.444550920260054, 10.685456022344024, 60.89905964338851, 9.881707349388565, 15.30696090915394, 8.860170718172775, 75.20242575300666, 7.389415733659632, 130.4407329125626, 6.18703998277974, 182.973945063678, 5.538710498214221, 228.37105072764606, 7.118365735675295, 180.7074610725791, 7.381683266140417, 243.21621561805628, 7.15647393517342, 303.5907483950872, 6.587345728506523, 4.51385304910622, 5.704550949606382, 66.7165416233148, 4.9258686838144286, 31.869980877577056, 2.9813993911951817, 90.35847905797068, 1.16622959319657, 143.72024855401847, 0.0, 196.03768339015545, 0.0, 245.9725905503973, 0.0, 201.80479799307307, 0.0, 253.52349082664222, 0.0, 309.6008442660051
11.99013502690917, 224.8310579478505, 13.11076744058547, 288.0963348976821, 13.859776216842345, 351.86099143012297, 12.471063920513803, 298.3994884134911, 12.750997593374656, 2.491525233338327, 11.55848495931851, 60.19916053730853, 11.411109355364573, 111.01131424012128, 12.094435450892167, 163.55756858254756, 12.777768924439153, 109.17196163414137, 12.912244013082432, 172.13742607283106, 12.427606103080935, 231.71204722676876, 12.025155935158907, 286.9799198916008, 12.098260444899694, 344.5448830062032, 12.221886141898615, 301.91850812482716, 11.522089926147387, 356.06248308088414, 11.189294592170762, 47.677844106839586, 11.623557265549278, 101.00581975750785, 12.090410956803705, 156.85899498371805, 12.691032496838684, 113.38965108252222, 12.559112309769947, 174.3783570790469, 12.114971489265189, 233.51100677790086, 11.534670843965188, 291.58887240774516, 11.280337490187318, 348.37795229481094, 11.682702981360558, 316.16831544172317, 10.689613462912824, 17.537294852003505, 9.956774691458968, 76.81721523842111, 8.298774872110652, 134.20014168100792, 7.500983304964483, 188.53752496773885, 5.11300894872954, 149.8677742593911, 4.421566160495882, 210.50664210209163, 2.3068037836495274, 266.9158253702976, 0.5742415951049938, 317.19447141891567, 0.0, 6.4970587630379555, 0.0, 311.1102519994928, 0.0, 6.955855415648331, 0.0, 64.6558978521708
8.495137674402908, 88.2661556138922, 10.28387962651377, 151.0724271997504, 11.731948765180588, 220.3727294964844, 9.56154734867578, 165.0714613242716, 8.592013670304947, 224.29680310439383, 7.984057399827307, 282.58213941954483, 6.497005075770444, 336.83535113816316, 6.311400619305463, 20.312106463598823, 9.094259449912647, 317.80194070610327, 11.07475987783161, 21.16784239356701, 10.70839144535338, 81.80467841168452, 11.087652087377553, 132.5720947426016, 12.91127238452761, 190.58776817438292, 14.796876060206579, 157.20818758369907, 15.703254613777066, 222.5343742281886, 15.851456268639804, 290.9088755861425, 15.801750485605666, 0.6868700107273359, 14.367048635633369, 73.34122343411462, 11.211033137751922, 42.26408176688915, 9.216069627011965, 98.4543756656724, 6.830176998982564, 152.30240418780426, 4.943375930101396, 196.6969476153276, 5.25741370081313, 234.27538593694237, 6.6070600017532435, 198.29120884173545, 6.628158747769623, 265.60340844998655, 5.734682158394144, 329.70327537021916, 4.027646610486715, 30.173024884713488, 2.3910367972955426, 89.69047555284, 0.7989002814275838, 52.148165657154834, 0.0, 114.46171957082481, 0.0, 146.19741249389693, 0.0, 194.49273997648692, 0.0, 250.91674681527934, 0.0, 181.67218336504146, 0.0, 222.23472311963047, 0.0, 287.1965494143298
3.859435268608478, 257.91254563084203, 2.933342493978664, 293.9388282870199, 7.048785224130673, 332.8212254300584, 10.254651688652146, 283.2652365494302, 12.172078321710822, 347.8763864034303, 12.853395448651113, 51.543849539488725, 13.821988914215314, 116.62979351643365, 13.881411786003245, 185.092522386271, 12.515396191212885, 157.58981952418682, 9.878468438690692, 210.9939784689048, 9.941795884254187, 255.40843150547843, 10.303587691869204, 311.0449231175855, 10.107318579846467, 3.6088671842222726, 9.606739733291626, 314.19240189595416, 10.462996930844806, 11.448750395739582, 11.002172008247477, 74.1321845725058, 10.799305577838874, 136.0352709677458, 10.931520920739317, 198.06277744858673, 9.501401706856242, 160.92076292616596, 7.96777845738644, 222.55587404493758, 6.506513316051903, 283.09041211254424, 3.3917503595676353, 343.6535907555934, 0.46682233982651866, 16.397485194656273, 2.150931144309803, 315.1855546429211, 2.7803248746938722, 11.929198834422257, 3.520654932946652, 69.39440269448971, 3.2990893889389805, 130.64773566542078, 2.9295295534090133, 194.55587295061292, 3.1873094934759423, 160.53297929356305, 1.1441483290744503, 226.91891497325145, 0.0, 288.1582253679392, 0.0, 340.9783506250911, 0.0, 20.89032034536517, 0.0, 282.28194129801585, 0.0, 325.7459569357769, 0.0, 32.67944549521372
6.49889411153537, 56.450080821753936, 8.75938756844013, 106.56380601646875, 11.449214291204697, 168.96181655380695, 12.492546828913795, 119.67095042332521, 12.172479283046446, 180.49751168952386, 12.131534724200074, 235.51646089984175, 12.738508043549439, 289.99776369689994, 13.666385678948124, 349.0602950313783, 14.047420688317143, 307.2645601705775, 14.245403358725774, 5.9999141077269265, 15.07007878948124, 59.071822621513746, 16.299124193743435, 121.6778563272806, 16.711358190179855, 186.32026326116193, 16.428194112777966, 151.7237230998181, 16.25663099740938, 215.89165307605094, 15.378862116924768, 278.0927590871396, 14.921758379991264, 334.2580097523253, 15.171303911490575, 33.72937692319612, 14.035186136584253, 354.36699299564197, 12.920491953499875, 60.16983519839152, 10.94942787531831, 117.37645248074676, 10.120815470400323, 168.96802563790735, 9.893848476465708, 220.5853727500296, 10.496745007452422, 177.50312485100412, 10.020564813367088, 238.13564797588717, 9.51889773956898, 297.7809151403805, 8.668575928090693, 357.92410621546645, 7.225877659313582, 58.74969920674158, 7.089652993795397, 20.738535614188237, 5.497913000622159, 84.74343946424844, 3.1001977409571664, 142.23296078642164, 0.4220295943160747, 191.0515821461669, 0.0, 237.69120143811224, 0.0, 184.34403654788807, 0.0, 236.98139969440928, 0.0, 294.9607461451178
9.616976998350298, 260.5216795646986, 9.04417712272779, 316.4589514049401, 10.6711903986565, 2.20511044247427, 9.726556363577673, 307.99434037092914, 10.515725433973044, 12.77423039243731, 10.851133910495598, 72.49248422726674, 11.319339737052207, 134.71397206905553, 11.199750188868737, 196.41001711521864, 10.798839340439176, 142.29982349586783, 10.382772431282008, 198.94073398344062, 10.506141672891825, 257.7838165258794, 9.87101601881633, 314.8180844847991, 9.415121655402178, 10.59198342238814, 9.204183323445566, 318.2301897674276, 9.938901548489568, 7.059199382187251, 11.356084231644857, 67.63522565834684, 11.302077882422683, 131.11137041169638, 10.977363388989186, 189.783045568735, 11.672093509238406, 149.12941714297642, 11.66423973537255, 213.0917553009379, 11.032405149872188, 276.6604223281845, 9.20086240972967, 342.13809750807076, 6.721285043349044, 30.10955947572425, 7.078276292571067, 341.8185715057104, 7.36814287921522, 42.970875065918, 7.2592557308363395, 105.62482400782426, 5.877974943979066, 166.59227689582212, 4.835372023788387, 227.44287262609706, 3.0043562457624837, 186.1929723133492, 1.806916992516658, 247.95867643521206, 0.0, 305.11627641381455, 0.0, 358.561992717807, 0.0, 50.17628789969444, 0.0, 353.59730633858476, 0.0, 31.27128988362143, 0.0, 84.27923727684578
10.359132263115358, 16.963664997438602, 11.35058131351117, 78.49881484089917, 11.594389450688467, 136.05563378378503, 12.079129399738257, 71.14859369579516, 13.36217710124444, 128.29079343901003, 13.785013011917918, 187.28369243619917, 13.989874375640545, 244.8159387931134, 14.498089736253515, 302.39408724934805, 15.727335743738603, 257.4413298522594, 16.05938340660229, 319.7336893530635, 15.78962071830962, 18.209135879712434, 15.495243410557475, 76.08457213120514, 15.429921889484266, 134.7067358718308, 13.88080882516826, 91.24226861296316, 13.132292056649433, 148.0446175303212, 12.576864511407386, 201.37870659637767, 12.634198424512057, 256.22620341632097, 12.204524228516565, 313.76885319621897, 11.849236981872433, 264.87820056333624, 11.570230609121044, 322.7208323033069, 10.724516068850745, 17.471204885555146, 10.689238144157283, 72.60431895952043, 10.107861290266758, 129.76484272416084, 9.61533780030868, 87.77810169355811, 8.815910658154891, 143.50405142178278, 8.095838032735621, 197.56806673000943, 7.224601949124855, 253.61702102044757, 5.851367320779396, 309.0976465039045, 5.49586037542221, 266.1442437095526, 4.631865094894286, 327.5761980365098, 2.728532285598515, 21.781800527483878, 1.2262436488649735, 69.31307603889745, 0.7718596072101986, 120.81569308275405, 0.0, 71.64044191162088, 0.0, 127.23034579357602, 0.0, 186.24432800918333
9.795759912261854, 248.57707947970584, 10.872472118657583, 306.3209282488396, 11.850984683098885, 7.721908990021285, 10.752417168888318, 304.7205570845531, 11.483702894017494, 2.186238112779176, 11.819339566375927, 58.11193923031187, 12.555837355019142, 114.86504271473103, 13.399540291420424, 173.03457641388584, 14.111457220479089, 128.28832289281667, 13.987028383887289, 186.8994089683447, 14.717625653071947, 245.24332713089032, 15.010663584247816, 308.483576160143, 14.889908031470949, 11.258490075854153, 14.067341055274603, 334.8043835765048, 13.060624954217992, 32.66907841952451, 12.194536856479823, 89.15403928418371, 11.53972490932139, 143.82391926967398, 11.31672286526286, 199.5342053452946, 10.34425556992796, 162.18951403719595, 9.332929766302044, 219.4281898527501, 8.41124294009817, 272.01008724032374, 8.002323889346574, 325.2400832987322, 7.619730587190019, 20.03561365116394, 6.207914054820417, 338.7501939504938, 4.761357903872169, 36.336919748583284, 4.1316595528553055, 88.47710835355373, 3.1803356665531095, 142.49865396685541, 2.2796244902003275, 197.26037388471673, 1.8028369683774128, 146.02050405258163, 1.0524935269013334, 200.58817923310215, 0.24565179557310884, 255.4503575770835, 0.0, 310.2223080446231, 0.0, 2.362545580538689, 0.0, 322.44738607007514, 0.0, 15.572724920529007, 0.0, 72.65381555857284
