8.191728789266392, 128.1448366579439, 8.799141042516863, 190.06933364716792, 8.906846346712264, 247.56523751716892, 9.202588309848846, 176.66061623664362, 10.142664838912399, 235.04467506447003, 11.007145775222575, 293.93018447584257, 11.574845666568056, 352.9049548026614, 12.69180257112039, 52.13335790373981, 13.909073755836294, 4.046569301060225, 14.844935580425993, 66.6455638216541, 15.236108328199393, 129.42170472763917, 15.605269392847326, 192.30298995386286, 15.688436357995073, 257.10181343294204, 15.177838628140815, 212.64142193094128, 14.728558887596062, 274.5452692727477, 14.253718788658936, 333.07805889966596, 13.925881277181205, 31.158432534340626, 13.712473317663356, 90.16550231358038, 12.474699652617705, 41.42321186526082, 12.240425316035768, 100.96736850340926, 11.53694473809365, 160.99873243302739, 10.863504182676518, 217.49045586106584, 10.391805885843135, 274.1526939700825, 10.142058277117307, 220.32818896895316, 10.029932897685153, 277.36361108859313, 9.575284600513399, 334.5488416985081, 9.116919044382128, 31.93830491539292, 8.188468021620011, 90.86357708353523, 8.701405141183947, 44.376379262902674, 7.830211242743954, 108.4963375492347, 6.667590970811602, 169.28836520960743, 4.976052114229161, 223.35693917352168, 3.5493220485900197, 279.1526631100933, 2.72886243367839, 226.0963329846487, 1.4599977471835037, 283.7315514559779, 0.25001596338336196, 337.2863841682223
7.708727674981795, 165.8606589861661, 8.776473632982096, 228.115799829964, 9.724197631064197, 288.3201974983901, 10.652633765628432, 229.55501091549507, 12.195874572752583, 293.16956604850395, 13.089135404841537, 356.01818918944963, 13.89484455137264, 60.11357289431001, 14.742057972173932, 124.06235642335876, 15.162913617730545, 83.16230251054755, 15.922321435414169, 147.11129812161144, 16.659225015498883, 214.52635151885187, 16.534291500360446, 282.829428279105, 16.27233748069923, 347.05750058986683, 15.295366892579814, 304.4087929772797, 14.73336622083309, 7.4579031961609745, 14.355296854321281, 67.53442873881144, 13.98374351489084, 129.28503240117666, 13.447882219619942, 188.2711966122787, 12.675492724591326, 142.12798428770165, 12.592638801396062, 200.46420193935268, 12.68675300054454, 262.2996724667151, 12.085167943453055, 325.04835148456766, 11.244426688521681, 24.508675719537795, 10.949823052800635, 333.7569421238006, 10.717248685429489, 32.29196569305044, 10.388309044651379, 91.86488457039933, 9.469906464697015, 152.8416802259343, 8.3490798187784, 210.82932604061068, 8.92544610194805, 171.81298274790478, 8.622091072639467, 231.92821861443863, 7.626777875848308, 291.6280270581359, 6.654500123951096, 350.59128411265465, 5.342351248311166, 49.76150779302317, 3.351310015443873, 6.486468826204237, 2.270209530894242, 62.1535971427286, 1.4724937357355996, 116.21948669208068
7.694793634261624, 342.3865167337639, 8.656420910410352, 43.843505843971606, 9.004552898191493, 102.42975412616242, 8.961544729364135, 43.71512908716139, 10.222136130199214, 101.76083950945487, 11.167657035750235, 162.9464169138961, 11.657996851628155, 223.757729817695, 12.408517269608861, 283.4544592364753, 12.662318527074255, 233.45439517150353, 13.8475825018443, 292.8503368902579, 14.651143381036286, 354.83164653059396, 15.433969217872942, 57.415037909135094, 15.925812780380127, 122.97759343431218, 16.389566005071764, 79.88116315795416, 16.802429168042572, 143.36070985986296, 16.73758724289644, 208.45203773363983, 16.376348037943686, 270.63472945883643, 16.10482861557979, 331.7598279140447, 16.120555996427687, 293.47099103193847, 15.798064804209414, 357.41611157847217, 14.883794639567975, 60.80375219464748, 14.01532854443904, 119.33758192412513, 13.19625092830985, 179.5350611304142, 12.167310851385288, 136.49091738950264, 11.969453044628004, 194.94131583458505, 11.071619373457914, 254.86762246471295, 9.681384967647524, 312.2797436597995, 8.39634766632155, 6.938831689280064, 7.608447005779598, 322.94609838020614, 6.855181567982992, 22.91578515732953, 5.842785807298551, 79.32083942824103, 4.613067006468018, 132.30178801762384, 3.94690028019473, 187.04419132660686, 3.4095794421370975, 137.85505630001478, 2.676278167210084, 197.430237893156, 1.5765609168660677, 256.053101470515
7.639760946438894, 161.28659093661727, 8.708446629688556, 224.5904704626685, 9.746303668252471, 287.93527835719124, 9.029910997948154, 232.12146863205373, 10.038409111371553, 298.3653325254599, 10.115194263647133, 2.3459814359251774, 10.232780924370715, 63.60854205039348, 10.767201610156523, 124.57815624028801, 10.970852216654833, 74.06125412719481, 11.391747352763172, 136.28913958089473, 11.760425415703615, 199.5416225773107, 11.57865230661985, 263.2159949479304, 11.498838858370329, 322.84687804099866, 11.925901170013312, 275.2835424369656, 11.659297336215333, 335.84426878030916, 11.756928407786146, 35.06782286904612, 11.855494177842568, 95.07434749522403, 12.143092548022445, 155.46683705008155, 12.243894303807245, 112.35185766772777, 12.338724512176704, 172.2982781868421, 12.664333393573337, 234.93356221532028, 12.42847686508718, 298.7522962868942, 12.085153840603581, 0.8627023806092012, 12.164046929673763, 324.91726992984576, 11.67446235624568, 28.801886456435586, 10.971997021807834, 91.59737076826136, 9.790704609919182, 154.90107690110466, 8.409934044961092, 216.17559045405562, 6.454287405464586, 176.84998384180844, 5.600216655106173, 235.20615324148366, 4.245072539785532, 293.73632136234687, 2.8943659976615734, 352.3071620664417, 1.1617560862225094, 48.509002594062956, 0.0, 354.8919937402249, 0.0, 49.29572146923146, 0.0, 103.8099923167272
6.975668506151736, 356.21276315162754, 8.192633236798901, 55.75169755989155, 9.061297484696961, 113.1327447717214, 9.751627589150978, 59.83944568806535, 11.026067151041648, 120.55836895291908, 11.916806329893245, 183.03665996389915, 12.185666213865701, 244.22635387761883, 13.037424755349505, 302.33560357576926, 13.182614035973355, 255.65126867571422, 14.509858803006761, 316.7921402642025, 15.401444171274806, 20.838176801313175, 15.833479484470327, 87.22615230490632, 15.854751647941061, 151.98444276228219, 15.613490300528131, 108.10257071564973, 15.419097133780888, 171.6529074030897, 15.206515628767772, 232.84278697426112, 14.764537011134482, 295.0185064949784, 14.168607199594268, 353.88246023839736, 13.592193770734726, 308.7445902439659, 13.518354963614422, 8.073208686132595, 13.103565813970253, 70.03883898655067, 12.345498082537143, 127.92391114632488, 11.863479224657352, 185.68883496912346, 11.495680935217292, 136.07786753139115, 11.506395093273579, 194.5933222024377, 11.07663348251987, 254.5581276099847, 10.183150766203642, 313.3577890793583, 9.21444304480534, 9.986890679533316, 10.000470516875666, 329.6587703653273, 9.245027422765455, 33.78384646615939, 7.954565482628509, 95.33338446576163, 6.14399789191805, 149.41318360549613, 5.215731220783779, 204.419035912464, 4.44931333794862, 161.77250835378402, 3.217038607126793, 220.43409933153862, 1.9201137997167026, 276.88453231887047
6.494294561157744, 319.9350351768795, 7.17010669086077, 21.1262188516308, 7.79002587612181, 79.47354531608195, 8.300223817378189, 17.5415501136194, 9.686125438662375, 77.67146019616561, 10.584734085116523, 138.07291471762056, 11.153963392331603, 200.91459036706812, 11.49444777316641, 261.0730601266754, 12.68240234003224, 213.7281743397507, 13.856002324684372, 273.73268677681284, 14.922820036693746, 338.2897585172487, 15.191538740511934, 45.63931399831106, 15.069101815439165, 109.21453284466118, 14.37175096853776, 67.39715626331669, 14.222352866145036, 130.91071277033717, 13.823736842436896, 192.5951868415496, 13.252886871895889, 253.92612763204738, 12.774421532477945, 310.47166916670693, 12.868242605783369, 265.9907664080118, 12.84478265929322, 328.5017105129544, 12.328167414563271, 32.17807942631173, 11.023102489665742, 92.58702578508172, 10.186260892520004, 147.3617953071692, 9.800786081408486, 103.70400075924208, 9.385799604652732, 161.774566650473, 9.053016321600492, 220.20668315618312, 8.089756961548039, 279.0832458937067, 7.519577916972841, 335.2503230459935, 7.105001604977618, 293.6812613546601, 6.604938041589731, 353.0168882802177, 5.575849353205646, 53.18019941395236, 4.309585889803401, 112.99973751109052, 2.7317162488625497, 170.93021718204417, 1.638621098117724, 123.92072414679122, 0.2419978269072603, 181.3745535586648, 0.0, 233.00810670774723
7.239978542198838, 187.7667969340939, 8.42236381989655, 249.01462020794224, 8.800477458534901, 306.63229318722824, 9.228121371914135, 245.9935176348713, 10.518721191332784, 304.3394877997282, 11.488672339581662, 5.577578071627226, 11.911729045782714, 65.44247326538202, 12.998847990910118, 124.1353006095283, 13.510000023911996, 75.53807389759949, 14.334338078865262, 136.2886733341726, 14.999249990144474, 197.12842648100332, 15.700217849616454, 260.47373113689906, 16.094025968272664, 326.66082064712623, 16.304699331255367, 288.64536732522595, 15.904777977346845, 352.1297461816576, 15.47129771035124, 53.150490227138185, 14.897780715710159, 115.1440226420592, 14.02034028508041, 175.11874003702462, 13.062292209388284, 132.58826367857998, 12.309796767138298, 189.81286418398597, 11.700905612563453, 247.80170051658303, 10.912876105063567, 305.61620175404255, 9.705676723523839, 1.379106512419578, 9.408787442594875, 311.6268487963272, 9.45546954089749, 6.709266094839816, 8.961461903123544, 63.711727243339816, 8.314956996332302, 120.4217284400783, 7.2822482134053494, 176.5869476903483, 6.878842879670701, 140.00057944169976, 5.8972308860840075, 200.4617289062433, 4.463272174926606, 257.4403580038247, 2.675986590826746, 308.84640791203464, 1.7206451418885602, 359.67357255287266, 0.7607067282890784, 307.83141798762983, 0.039726285439848366, 3.6343763868998127, 0.0, 59.03999909037811
7.5135067554695025, 359.1451663639634, 8.529966383638154, 64.42824372922158, 9.436140698353384, 129.23671431774198, 8.64431797835704, 75.44309953906419, 9.373356509736666, 141.71848717141782, 9.424469149108969, 203.4977345391149, 9.858634770045441, 264.8728091860891, 10.513978705196063, 327.59320264615206, 10.73099349623573, 278.80244720584915, 11.272282230537389, 342.7675667112459, 11.602439286494073, 48.14528040004084, 11.32623261064815, 113.21227222330545, 11.107437702969193, 173.84420511786084, 11.427041912883585, 126.15474192318786, 11.314305505584901, 186.38082221046034, 11.733811940391627, 246.93315383416692, 11.925120802926736, 311.247599126844, 11.854670454845435, 12.929160667537067, 12.43541914492776, 333.0881827940045, 12.388048603776387, 37.40908412770402, 12.218721479326524, 101.23102841327051, 11.816862256144322, 164.54866462051405, 11.632692158594226, 227.82200742949556, 10.939678650751652, 197.49761787163703, 9.881643000927912, 260.6118417781912, 9.082513692501772, 321.0719493769369, 8.146118719447216, 22.344465144919727, 7.404272300138043, 84.25730899572491, 5.332440399066142, 45.68608785684651, 4.281759467652293, 107.16042330517237, 2.637329550589871, 166.931283945945, 1.3782575802920158, 225.58768107315194, 0.0, 283.16692012809443, 0.0, 232.32429625215622, 0.0, 288.3624602349348, 0.0, 341.9218488782597
7.609885536566977, 245.08003416992108, 8.787901954160809, 305.19753773602713, 9.429702429692291, 3.862362187734916, 9.826567726542539, 302.241425677911, 11.205875724555106, 1.3485319566672356, 12.351001642145043, 62.60406793000468, 13.225901533297424, 122.80871156309583, 14.715159925862517, 184.49209202031494, 15.854207056466421, 140.19519119986666, 17.280501631643567, 206.9006532800391, 18.049733800862427, 275.7867341585194, 18.253609385039503, 345.29200445393406, 18.112230186758318, 54.20173422726079, 17.637034575524538, 14.437458318296537, 16.920539473866253, 77.5819498852297, 16.55083875077138, 137.7492407326447, 16.271332660801367, 199.37409571788757, 15.872599240985888, 261.6110976744832, 14.938666764167035, 221.17857579334662, 14.74670698941988, 281.4280035078299, 14.224235386446384, 344.03168314393355, 13.659026037974053, 44.23457682617512, 12.846101078831476, 105.46091082655487, 11.746555931931134, 55.438809094414765, 11.131262380097551, 114.17227384800574, 10.387699394937467, 170.2102849446023, 9.97704403907409, 226.741187796582, 9.437301707742435, 285.2390725759384, 10.62886946971256, 248.8362438606016, 9.886755187554888, 312.9271925506275, 8.732793966043031, 13.940693330672936, 7.3321530775689405, 70.4036144614132, 6.372805068401642, 128.38031790597594, 4.615754187533206, 89.33062567389217, 3.4398846882301792, 148.207182926328, 2.2404211874914353, 204.47871170915602
6.632971484093125, 324.881465884604, 7.699541483304621, 26.2306678485567, 8.881392849254752, 87.34291067898097, 9.939861554512365, 40.95854019413001, 11.299911898805096, 104.54221897722435, 12.183076805721349, 167.63750750644078, 12.914061414276706, 232.0841096326843, 13.68760513083809, 295.63252028351485, 13.790715939725217, 256.5526519405681, 14.55501937023731, 320.9066413890046, 15.320068608382712, 27.070563784266337, 15.560626513386126, 95.40611529852158, 15.614044621331573, 161.49184204146087, 14.487335597607373, 122.24967004852763, 13.85693533634856, 186.31805327797576, 13.601443072890323, 249.60830798448785, 13.040684372812724, 313.4146497131677, 12.511941398485884, 13.212144021341661, 12.1549785669417, 327.36190204786953, 11.677654688353975, 31.103894136378308, 11.006254434399601, 92.44027316769325, 10.417878001298888, 152.65851176722072, 9.966314858929387, 212.23819437295782, 10.214990237384097, 168.99275440802793, 9.503651889547951, 231.8983162380267, 8.838804276725131, 291.6520109889369, 7.953622639569246, 351.5367350508, 7.695106141080107, 51.013074708627265, 7.373182648546307, 16.0032060177826, 6.550330024109598, 76.21711342009745, 5.502498425265941, 135.66930239204987, 4.693719506367436, 196.43279812428673, 3.292218705840249, 258.33709012694834, 2.1464719698915804, 214.860526959426, 1.068795579626606, 273.58625650842896, 0.0, 328.86673344239375
9.04723899587448, 233.31737283907142, 10.38557131987103, 296.6026331730723, 11.137386223688964, 359.0556572293757, 10.891543918959442, 297.237640215427, 11.758337762492875, 359.5219389571098, 12.46094462192183, 61.67343063869107, 12.852289513897777, 123.47603227124776, 13.715600054116518, 184.07080949370638, 14.718297673907694, 133.9109004573989, 15.928492992067131, 197.50032559165874, 16.618734440761354, 262.77768956863457, 17.031047084618887, 328.6032544240501, 17.375155392266453, 36.054490656810344, 17.800879309657088, 359.6559812477767, 17.30865499685468, 64.70842971878126, 16.97027312033011, 126.46174952789055, 16.72284443921614, 188.90874912444448, 16.292172619152513, 253.02176283083, 15.539341869855662, 214.5566952973963, 15.246652864088304, 275.5542927581926, 14.550666786760523, 339.68673348142323, 13.536481685483317, 39.32500215596167, 12.686577881043178, 99.09568744632594, 11.490205967941122, 57.51767145953119, 11.16152512759758, 117.08436578622434, 10.284566705810697, 176.2925809854016, 9.307184900925343, 235.2941276188439, 8.2636770895492, 292.56807505241323, 7.230443572876891, 252.31595394950756, 6.307717679344504, 311.5149655502004, 4.9896004391057405, 8.576952033166007, 3.6712251537169256, 62.64678176392771, 2.9827062453436315, 115.78217201210177, 1.8149633076540994, 69.51305695479894, 1.1604889416174937, 126.49898973917907, 0.49834723475912773, 184.9287368302238
8.248399658939995, 350.75544949614863, 9.103891825474783, 53.392895014239144, 10.026766807590787, 116.3535275581349, 9.791945483992295, 46.04516859739878, 10.699711043642582, 108.45689263181623, 11.21315702218049, 169.01871288367303, 12.159542588266634, 230.66470708379757, 13.144676207420314, 295.72744832570334, 14.51628537656778, 249.28604043643784, 14.663975611551617, 314.71162975258454, 14.710744092887156, 18.856944526659948, 14.28977397573422, 84.34662166993911, 13.564898217353464, 145.461088481201, 13.623289449130354, 98.88423411905535, 13.564292345001103, 157.6038315371219, 13.64010063113691, 219.1286090407573, 13.214783700792555, 280.6147165791996, 12.904250781485569, 339.9535428900487, 12.391237964739988, 296.93468539053464, 11.957195631960664, 356.20276556596946, 11.464043044193758, 54.33464213403161, 11.251005513392577, 112.072833504552, 11.105762768358291, 172.01173270715248, 10.087521146642043, 131.33148754289095, 9.5689406961171, 192.35200835947077, 8.93122288229538, 251.43121214089567, 8.032305624982104, 310.34283715595495, 7.629192388189682, 8.260150984093938, 6.374933393125212, 323.16607437991865, 6.105457137708223, 22.221918498527934, 5.178488864449481, 83.84847307849465, 3.968474197257383, 146.09412264021057, 2.162607292667793, 206.51789008899948, 0.0, 151.71025991895402, 0.0, 207.78347671303516, 0.0, 259.7410401313757
