13.065346096712958, 215.74006239441962, 14.2726484726548, 269.8115745876883, 16.11951491777175, 329.32457945851075, 16.315416349816743, 271.56571933626054, 16.89653232260905, 334.24669556688605, 17.279669306273874, 33.810673974688456, 17.302945597663843, 93.73868538749313, 17.837672440948843, 152.33523428987112, 18.064040872278568, 99.1510461175748, 19.06270777904429, 152.8753236599127, 20.329678798752905, 214.70458233193142, 20.34741688352087, 279.92408655750444, 19.76882642473978, 341.4618873616626, 19.806829912370553, 290.8523419016061, 20.742414861530985, 349.9542059192372, 20.414234675342936, 52.97568787928887, 19.916896685248105, 111.97800528221453, 19.332726077851138, 170.23674348562395, 18.062373038216627, 129.63843557425332, 17.97054608811822, 186.590759429989, 17.14780018095105, 246.01535334248575, 16.184966310338837, 299.31814173782374, 16.194906293098907, 350.36705796495903, 15.610224523801051, 306.2319187557799, 14.95740149762117, 4.922217008422364, 14.559954051634094, 61.41439770650442, 13.590953507771864, 120.54681990552109, 12.728114169188537, 176.55883028422855, 11.5937083795007, 132.95143323561646, 10.517100199005466, 184.78304258542786, 9.734959195199144, 238.495647011579, 8.946389277508754, 294.78147601014064, 7.5717963714456085, 351.1673147655008, 6.088885093280919, 301.344403301643, 4.874147956176881, 352.50246950112825, 4.226764093250896, 43.362090326138734
15.150150454640025, 274.74398390786337, 16.603804003699924, 336.14361740984, 17.5817482855874, 38.04466584938682, 18.342432424025407, 330.09903015290763, 20.299230897291803, 32.713445714514386, 20.994016695772967, 100.15117717776053, 21.112817695223193, 164.02897390588075, 21.364036613809407, 223.7983598721004, 22.51629956025929, 177.28957962990705, 23.98747310448477, 241.22860555650453, 24.628383853203054, 312.3833536915842, 23.872837012747887, 19.98161593424101, 23.58262572460578, 80.09718228383109, 23.12336029390127, 38.37222492243679, 21.922386540216753, 103.02415258213814, 21.18741503281715, 160.31052313213232, 20.55960419309971, 221.64440491432987, 19.349628905414818, 278.2623515386896, 18.40415648683902, 225.5919438748551, 18.266487314078063, 283.04629367117536, 17.93913700307396, 339.90572209236956, 17.583910701615814, 37.443029478547395, 17.44544972502341, 95.25080085725149, 17.381226318433008, 48.14473226229872, 16.444509215309104, 108.8914675394879, 15.850633345765315, 165.9123227898793, 14.838143387510996, 223.50568791872573, 14.200034580383356, 281.7323346936622, 12.647137728469186, 234.76054202589614, 12.963911266458947, 284.94056987201526, 12.946371710423414, 343.7861145266067, 12.22143042362612, 45.28346083568025, 10.94968018791775, 107.59094447410611, 9.044229039180014, 56.39666220741455, 8.087554036023134, 111.50687888645456, 6.696668514637786, 166.8371041509621
15.830752039803258, 41.33704105605136, 15.325279976834857, 112.81345273021768, 13.54706101628815, 168.36639911146756, 12.403768968274914, 86.56087107410909, 13.965066868913173, 148.12711800698105, 14.467516535334148, 207.8824132564613, 14.636780900486915, 268.5960408341036, 15.053939365592267, 328.3875463953332, 16.120789557660462, 270.6467400703549, 16.538958396551795, 333.17019551632353, 16.607630491210497, 33.2853119836911, 16.22776716595679, 96.99337985395826, 14.826731524298829, 160.5213113999735, 13.67534548360414, 109.93532338088033, 12.853475252076729, 144.4478160079084, 15.828904883429193, 185.41381071025052, 18.291682600904767, 245.7832330626514, 19.737846030946816, 309.3661186771764, 20.027919963662157, 280.5894535541819, 20.88178751081967, 350.9272520031334, 20.33681176195641, 63.716777861582464, 18.84355471055897, 137.02183921085296, 14.741106627159093, 198.81364966110164, 12.628783252649988, 132.67053543590544, 13.116471175850977, 187.24935857777632, 12.998526222883157, 242.6522649490396, 12.726515221338797, 304.3930250966376, 11.649436100537788, 3.9708443899647063, 11.002673601929775, 323.31586324878754, 10.371829287156833, 23.54477107157274, 8.406060260481766, 84.59341795962291, 6.3825774102739015, 145.22602445960396, 2.858144138173049, 202.03443692270454, 0.0, 145.51116344730238, 0.0, 167.82932625946412, 0.23523490383070783, 209.23321193685086
11.952026307639876, 101.94481730436796, 12.804201900637349, 152.5335871160784, 15.27145110261936, 205.53440209652234, 18.220364906439023, 154.37704676449974, 19.82661600758828, 223.21501585423627, 20.089055060046267, 287.9020182245357, 20.498691207653895, 350.8343699917569, 20.849330499783246, 52.33252994262432, 21.403779376102932, 10.008654292873642, 20.8760237711753, 66.06989756229204, 22.370787709262878, 118.61164178792494, 23.91531943182673, 181.97259758208287, 24.982443918807974, 250.22446868519938, 25.33307807943729, 224.8526773274942, 24.867966136939238, 294.0985762654647, 23.925423508841735, 0.2846629457458816, 22.715745295280144, 63.10318198618389, 21.69577887928931, 124.16488296021005, 20.013257124100413, 78.58996807588039, 18.112923957130963, 136.11464341280515, 16.62550777668355, 185.55410182896213, 15.923078626186754, 233.6135771599355, 16.709705764159597, 282.62258662976456, 19.358463517252773, 243.20754303892443, 19.22410355033014, 308.95133540974666, 18.27958738212527, 12.37583277288844, 16.601197081593067, 71.1293697516269, 15.532670970240204, 129.00270993449226, 11.365503508954886, 93.44877366967008, 12.505960265729435, 133.57537651133435, 13.111165491865151, 191.92422132935098, 12.981234857134067, 253.36120059110078, 12.199564010435122, 316.3715391204291, 10.264584943531807, 266.11867290102674, 9.284287269072017, 326.47549357190576, 7.514361356862885, 26.454555058578354
12.043900927015802, 17.87517900477202, 13.111074469966992, 75.15981229537296, 14.054907043459497, 130.9413114925512, 16.045907239514325, 66.66970406680059, 17.543300124783986, 128.82908453455536, 18.604986853567983, 189.19536938930415, 19.399054644903213, 252.18374187715716, 20.251359241746943, 316.74656960827417, 20.769058943025183, 279.3429525396168, 21.212995455916346, 340.46751115511245, 21.62948881152017, 42.1088935976152, 21.38378241443084, 106.39666286901873, 20.89542595287878, 168.47241530758183, 19.80851921094474, 124.28627369804764, 20.4864414460681, 182.65767460860786, 20.059099719916933, 245.56572586344964, 19.365815569946673, 305.5983920473988, 18.522762416083577, 3.005597111101813, 16.608778632836955, 320.5650247179548, 15.961385598446878, 17.72268568888701, 15.26899992668373, 72.52973243181856, 14.711422031234072, 128.79408543849527, 14.088198342915083, 181.72450015252693, 12.727345375066905, 126.8062673778955, 12.560581840953812, 179.88904175864417, 13.208575234300515, 236.79812773389654, 12.663423352841765, 300.21030049022187, 11.673506425699522, 0.7536584276884543, 11.593974868875547, 318.4289630757493, 10.542048173913667, 12.51961985370779, 9.404604631422691, 68.07393991847532, 8.158274041842034, 122.56568126575746, 6.8566196532720545, 177.2767763273152, 5.853774590061196, 131.27406776311503, 5.3529580760468125, 180.33331325833836, 5.496151036630587, 237.0755236994559
13.239718252149963, 77.83909551739194, 14.392137361113846, 130.1766568670654, 16.348446603422598, 186.38882082634606, 17.69234810216267, 126.8475415896525, 19.21099402852998, 189.80441199669224, 19.699403887530117, 251.2746542213381, 20.512635269236455, 310.4642715559098, 21.384224144360715, 12.283766304862775, 23.25825155965095, 328.14214094267993, 24.411711248621195, 27.88034822213733, 25.99298121952753, 94.39449137065509, 26.121837762070896, 165.28086293137233, 25.898963483579195, 228.96323778946723, 26.069060017974095, 195.92684510201704, 25.914255833019972, 266.2150599160932, 24.480096926675607, 329.3631141838764, 23.694039587932618, 28.72395352708294, 22.905471587979292, 88.82450343674212, 21.894021593402716, 50.153485001846924, 20.937693688460804, 109.10433300436124, 19.973234088685295, 163.17168195664786, 19.25858233666125, 217.40159166788018, 19.291226866582953, 270.5359982871655, 19.17024955778395, 232.0057802788853, 18.5091266902481, 292.1445668453257, 18.162061985065403, 351.4801014859265, 16.775818818720115, 52.35288549200534, 15.539679547735883, 106.7720565094169, 13.247766112958566, 63.980408761258985, 13.643638863357655, 115.37161158361717, 13.437011825261795, 171.5824074223612, 12.95644512038426, 232.06997880345256, 11.775343239736788, 291.5491528236799, 10.37261617320713, 237.57752066440176, 10.234838896894221, 296.65471478171287, 8.389284081875063, 356.41095363008606
16.43395674097795, 161.77984122725402, 17.2824103075143, 224.65921035968054, 17.937272066129246, 282.6821999612263, 16.97771186695573, 227.6879248821995, 18.47884253565866, 288.4495675493769, 19.63906192893177, 353.2413214680887, 19.49164136110438, 55.02940215538752, 21.15672798497147, 113.59521306088156, 22.139547583328323, 72.13882096579586, 22.374901030268077, 144.85615124937883, 21.11731827010741, 207.98677906912766, 20.82687696513672, 263.9653551722176, 21.16450075339227, 325.61196367939124, 20.584141445700755, 284.5048728830886, 20.77896266228642, 343.2385766207718, 20.91122292490358, 48.34322219967932, 20.125106232212996, 111.30356070300115, 19.536588006204557, 170.2022109809543, 19.02778963593773, 125.81620141638427, 18.291178698902065, 185.84823517447342, 17.297100534408788, 244.28008099958606, 16.43384153723465, 301.3369450458246, 15.302467468235797, 354.8603523554171, 15.818544180490024, 304.76562680949655, 16.4367141290468, 3.4678938840350124, 16.276099043055694, 64.947127139036, 15.83376122774245, 123.90518752662638, 15.729501404212375, 185.38591267415813, 15.484327479951382, 155.18737456951183, 13.524940697669035, 215.91148045112084, 12.022806363166083, 270.99641571579434, 10.687468210276673, 326.81884611661286, 9.255799385708873, 21.71517925742161, 7.836142074996899, 341.1911296462518, 6.988439147437679, 33.49521595089949, 6.684638600821161, 89.50449010872433
16.759216110022315, 34.365511852597805, 18.493681030072338, 101.02275731944415, 19.269288074033447, 168.8231024656339, 17.907611422184942, 119.19570344340156, 18.36416295940201, 182.55424136346133, 17.838681970028645, 244.1844222926264, 17.264967748591346, 300.3855394974517, 17.52281624946948, 350.8118031678315, 19.125075930719426, 293.447769665392, 19.892585037884757, 359.58297306951624, 20.128431527835676, 63.284870547422074, 19.358923698269884, 126.02622307816063, 18.873448576034647, 181.99828305007236, 19.89883993590761, 138.267707661582, 19.48571368696235, 199.70623165436217, 18.42567908133278, 254.88789257711542, 18.31187351268069, 305.71675002480487, 18.841411593340037, 359.9743768303376, 19.677576077590206, 315.01738594844346, 19.754846870909287, 15.573483783188301, 19.578302362074385, 71.82963065123046, 19.72199581134969, 131.07339034980745, 19.854558346480328, 192.00394614954098, 19.802811752740343, 163.84644391008862, 18.588804168599275, 219.8306677969682, 18.780328606406194, 276.75084095675237, 17.690017576999054, 340.3312382059807, 16.607724310206265, 37.00492345016656, 14.077055744155494, 358.39739443545983, 13.819172296861504, 57.46053920260863, 12.045072203217401, 117.27687331543193, 10.295938580384139, 171.2151649741582, 8.710768018018001, 222.98792918008985, 7.224300094177839, 166.03195625116072, 7.3425198818463855, 221.51006073798956, 6.292927133947922, 279.76696562058817
13.536459282023332, 177.0867905231486, 14.18800282177989, 238.91178728039603, 15.309422286735252, 299.3668664393324, 15.029363609126015, 241.38035264194087, 14.635152986480623, 308.1542998806178, 13.73136079656903, 5.097746744373807, 13.234373591856238, 57.97432314245006, 14.039525869221032, 110.64559265580934, 15.821813800544845, 52.86318949307676, 17.737597102612067, 107.21594729048549, 19.431514345526704, 167.7810207064453, 20.388700966005317, 229.33867850269877, 21.911073099829807, 293.0104289656444, 24.081918158920793, 261.95371912125097, 25.151241367608485, 329.88651610252276, 25.932233855019092, 48.90713653564571, 23.62971154212399, 123.78101627773052, 22.258105794526347, 186.9161028543859, 19.791245445987805, 159.3678129686967, 17.41009965792154, 215.04214034347132, 15.329186392926772, 268.624426416869, 13.631951059400148, 314.51016553512784, 13.568708824179508, 354.5529558324346, 14.941704433485391, 314.2255603701629, 15.528731939331994, 19.801508782653606, 15.155319642686766, 84.06329757581989, 14.21556054593477, 145.4225095322576, 13.279815714071901, 210.3113233706914, 11.582061649533951, 176.98295989256812, 8.150504434465272, 242.2145101240177, 4.89078709652799, 279.92757797256866, 4.730818149616829, 321.05613805369177, 5.078445953489304, 16.238850821374278, 3.8740724286397743, 319.0258840682666, 5.27209815543819, 11.589570857438952, 5.451770075350357, 75.55303082750248
12.647682817253312, 88.90647271735128, 11.198120111792313, 147.52810598993005, 10.854595117345102, 182.21842366441828, 15.014991238386632, 123.77852043647097, 16.806905177792547, 187.62372893730398, 17.83802290617127, 250.3273327101971, 18.426164655926442, 313.7851881614628, 18.891647205036854, 17.261361676282892, 18.849438340385444, 345.4904919005598, 18.026665090539414, 45.49731708451943, 18.093847620091683, 102.11159774961699, 17.389637331804547, 161.37412919889513, 16.829221739625748, 214.36197089062392, 15.67745023357205, 162.2799552407613, 16.916865957065973, 213.6136800062409, 18.47163236813052, 275.8304129608741, 18.20238539258328, 343.6143623071139, 17.682780814047987, 40.46774992947555, 17.6997253714431, 358.09011657602673, 17.24938969026869, 66.09250488402382, 15.682981995263496, 131.42272750131508, 12.832983930446066, 197.11686205124138, 7.84749764876582, 235.8306631444811, 9.649512319718088, 156.40056398900128, 12.444398646648677, 213.12398097582496, 13.184276046889103, 280.03948492867346, 12.645565856558171, 340.52863473731475, 12.508536872315156, 44.743365281123715, 12.875040682321151, 10.504952196319826, 11.152508953857778, 72.83297984707902, 9.296395210017433, 135.34515742904821, 6.189758845279476, 197.89281865590644, 1.4308562079477856, 252.722944172873, 0.0, 169.24820716370857, 1.2932608147508171, 198.1709252723051, 3.711218241468364, 259.5700784809922
11.527194858630406, 139.46745681006396, 12.00034022974181, 191.5005628597201, 14.224618459739172, 242.73513794515262, 17.07636877919345, 192.29231584962227, 17.16460712435102, 259.63538864367376, 17.009308733140532, 315.41691695363824, 17.654478288875342, 10.902566484157843, 18.83301583527523, 69.37772993382792, 19.998605334925102, 27.628694806406433, 20.78846313725301, 89.86131029426829, 21.567473117175936, 147.1536577032652, 22.947876830692028, 208.5412693031966, 23.896325495097116, 277.60830966237114, 23.430157160119517, 245.07963690997002, 23.861625764464915, 307.300542815236, 24.099462244560005, 16.346565650119313, 22.691712769570426, 83.7574225174434, 22.002262989385382, 138.62606785875275, 21.059547094084717, 95.74471663104951, 20.832087111105114, 159.4201356570995, 19.507726966961037, 221.72532259140775, 18.183187363853133, 278.87740472740415, 17.39208928552426, 328.057955617386, 18.52355512218872, 282.50366917028873, 18.67587375805081, 343.6987281076461, 18.4050951504947, 46.16492909402027, 17.67759896431392, 107.85636688640986, 16.73850028385882, 170.02219772659797, 16.57931739581521, 137.33131937809907, 14.937575627728037, 201.48969986074255, 12.37580564050543, 259.69841488256054, 10.086844790980802, 308.4298600944364, 9.184880894367183, 357.9529742958262, 8.736138625866683, 308.73984748618966, 8.528274933358212, 2.344346758757557, 8.246833054012349, 60.28929064589007
10.501350748975124, 84.55192938050627, 10.185108754644505, 144.91977870656672, 10.899982479655563, 190.72150166477974, 10.538388779348098, 131.21545462621415, 12.322253120505021, 196.6620164801036, 12.556888716265766, 260.711613833058, 12.621237968828819, 318.40198153735054, 13.399818037005435, 16.660277725191758, 14.000198670867462, 322.0031838565718, 14.291849736027906, 21.849404704943957, 14.968170827963705, 80.14434615117553, 15.14231728487805, 141.95191026635464, 14.816815757707019, 202.570248611957, 14.939746456693058, 152.85297629186172, 15.496954294362105, 205.15948261820824, 17.052244130256796, 265.78047983391997, 16.811226124524662, 333.9698418183883, 16.095193770727683, 33.239596948520855, 16.344964951661257, 351.3854987709397, 16.389554192097663, 50.45160925780019, 16.326989862522286, 111.55166330596197, 15.420730543986165, 178.12190250746383, 12.94812564144284, 233.93137377112475, 12.487472199074185, 185.96944877241447, 12.321298082210294, 243.47034027383364, 12.360169500058202, 300.04394903083755, 11.927181712808569, 1.0172374965983146, 10.952221934851423, 63.45832804821404, 9.04716130393669, 20.712106181867608, 8.766075453250666, 79.6189958795733, 7.010286239990137, 141.89147460178816, 5.028943252511921, 200.84769095432915, 2.4097895476253415, 255.93308322684763, 0.0, 200.9104415289636, 0.0, 237.26560307707302, 0.0, 286.22967144497306
