7.874355357895486, 50.05934341508806, 8.477160256984677, 107.64309253161196, 9.15616767292844, 162.96936329230667, 9.67689329080893, 100.05405262265407, 10.663228249332695, 160.37979453499543, 11.02267001921356, 219.35024056578763, 11.424919085330865, 276.7712571515857, 12.170751325437333, 335.6754296861658, 13.06527118552582, 289.42975117115236, 13.88349327451092, 349.62293862610943, 14.546250628499388, 53.74178723212497, 14.567102340628278, 118.28330883444151, 14.326958322486723, 180.98737667078424, 13.057895153434991, 140.56230543972828, 12.051857469255516, 202.16134026674737, 10.953043493255043, 260.561381341748, 9.934133762503418, 315.69873903673624, 9.673976347397936, 7.117771450385418, 9.623138096857, 321.61306826088685, 9.130109062941326, 21.315616171834915, 8.537863270406486, 78.94259147672258, 7.713988669155256, 135.97868693718183, 7.162529966988583, 189.360457286853, 7.042354727671675, 146.45409173930923, 6.2835347426999055, 206.45157157353395, 5.555820484603451, 263.33410293394996, 4.466758411519924, 318.97744014254073, 4.034083457066838, 14.573265176911338, 3.306547395303653, 333.2439218958863, 2.435430242241779, 31.820645085945614, 1.1135669961861006, 90.00181684584686, 0.0, 146.88666008224277, 0.0, 203.14579839932725, 0.0, 155.10087931879656, 0.0, 211.20231726340555, 0.0, 262.2772788679534
8.512246227071428, 294.8319946247732, 9.571158528836122, 350.7082875145159, 10.270577484725559, 45.551676075279396, 10.594401645096381, 344.33395379842636, 11.427867558992844, 41.569011342366714, 12.10296609558273, 99.53184349492064, 12.759945918848981, 156.12413180021002, 13.88026338085414, 213.68125711742547, 14.462839154656423, 165.08890834640138, 15.013180963328178, 227.38056286356488, 15.402038408591782, 287.66634779930024, 16.100215823541976, 350.8454179028488, 16.04232532969228, 58.93386683710431, 15.418844587414387, 20.3718594929634, 14.368042199800723, 79.58924111430967, 13.86387273507648, 138.3087388743662, 12.836768055797167, 198.8307173759059, 11.639318935689023, 254.02146154257358, 10.50729550627301, 207.2151767218632, 9.956505722619553, 263.167551021018, 8.936552277002356, 318.8064730605484, 8.320867578899731, 10.860019722429053, 7.765754738179989, 64.12516690301526, 8.06016239391614, 15.834165258499812, 7.9376131521319895, 75.18732534780816, 7.143402610003223, 131.9719878145459, 6.217661332418192, 187.66389998658994, 5.128634157787207, 242.55757384744862, 4.68544161103927, 207.39892200032745, 3.077132880990559, 268.8217430254744, 1.1056404178924193, 323.7310343291788, 0.0, 10.91972452596606, 0.0, 59.23120929487448, 0.0, 7.555229734037459, 0.0, 62.52098241195217, 0.0, 118.00453057199876
11.258542506023275, 44.30794844048289, 12.138737289097595, 108.81624011782989, 12.727508181603003, 170.99950030829615, 11.639758396460877, 113.79153058830471, 12.212904582262048, 175.6622694968826, 12.573224202884335, 235.7933055654972, 13.057837058027479, 297.3739144036115, 13.392706285166113, 359.2460663874531, 13.282323861950257, 308.9581607409216, 13.315858107637919, 11.511646701404322, 13.425427058216178, 72.66104955147874, 13.342027822620846, 136.5326866159158, 12.620623421748787, 196.82503483855237, 12.361010332979586, 145.8666815295275, 11.918863297709033, 202.87495569817642, 11.960402433430676, 260.2376916695043, 11.931697203987833, 320.24547151216456, 11.67754863663024, 18.23842578381117, 11.8320272612895, 334.1734030757198, 11.795143201743432, 33.511036258561376, 11.73104170712013, 94.9646161843282, 10.965967356218172, 155.92997093440025, 10.491991316274351, 213.65886997366886, 9.915182049979748, 177.249151004987, 9.179184072566875, 239.0943127675734, 8.234710481612709, 297.6345967103979, 7.12434750231507, 355.7411685220635, 6.197334469564954, 53.114863742604285, 4.038955911196419, 10.666149588977483, 3.019276722258386, 67.93278894664441, 1.5362451600110676, 123.94194265935803, 0.513078071302819, 179.8432376556752, 0.0, 235.6910652908084, 0.0, 182.3804318353095, 0.0, 236.61727266416392, 0.0, 288.5084936577703
9.60476451482731, 314.6890477253096, 10.649038774320061, 13.007568473608583, 10.950325164192304, 68.59388298758971, 11.13539355291013, 2.7013961080125246, 12.43917924730524, 58.54799882994611, 13.77979519122903, 118.6854868004765, 14.642029596845518, 179.20722877420985, 15.779734486333737, 239.06441260991465, 16.82951003924118, 193.0727083791219, 18.035059623582008, 259.81545126385276, 18.68586534801527, 328.33503107676034, 18.70412007158396, 37.97115315080648, 18.351486674992792, 106.04928969432007, 17.437735106875838, 65.73853571289628, 16.568881790342115, 128.05778226827954, 15.900879490439415, 188.4769494802145, 15.320126833331324, 248.34381926102907, 14.680838129025663, 310.01840721617964, 13.318387079592025, 267.6487030446823, 12.942900862805079, 325.9427492991442, 12.26388383470751, 27.375041881102298, 11.596028034023913, 86.00560623945759, 10.56040949992516, 145.42575584918117, 9.307602683553496, 92.9786412804818, 8.81761894602775, 149.64246404625925, 8.237193996834456, 205.71227860677874, 7.6309957028431254, 262.7701801056361, 6.947906530791292, 319.5647104225318, 8.064821263688202, 282.5109218801637, 7.105028115259939, 345.9052006617115, 5.888581215080704, 45.52398442038985, 4.577033797098114, 101.07533150669984, 3.599271323410144, 157.7663059459694, 1.770234301742573, 117.96119387335703, 0.5324923446154833, 175.53186193944256, 0.0, 233.1775269554294
9.587849915493972, 18.454323215353636, 10.44674467417687, 77.896529779007, 11.354848405908083, 136.70564156039413, 12.087949234679733, 87.41229012588296, 13.2877128746136, 149.37446906383934, 13.87018639709498, 212.68498650750817, 14.185171551204913, 275.1609286889747, 14.640973676119822, 336.58856480999845, 14.384554326397847, 295.52324841014286, 14.746740406379274, 359.3093202328431, 15.095075674108262, 63.33227211887368, 15.071694956975243, 129.85346105911674, 14.577701796135955, 194.70162427722272, 12.723950522205019, 151.59441602553937, 11.822046503674752, 212.2083554422466, 11.252828297829122, 271.43868410823967, 10.68253382646521, 331.966106713528, 10.001343551439756, 29.20373229404139, 9.277634070525158, 340.31674785218746, 8.768642079332317, 41.05496215295932, 8.128070768126625, 100.12312541186031, 7.496159161924596, 158.55298321021198, 6.9294651819327635, 216.58820497552023, 6.7290854938515015, 170.1506807357662, 6.3486559184770766, 230.08194050948438, 5.6505480085682604, 289.8302665933936, 4.8025469412954145, 346.8070725736062, 4.5024348361778515, 45.43935541391336, 4.019202081367966, 8.64730957237858, 3.291566099752736, 67.120866320294, 2.376083487561086, 126.23455385722431, 1.469291666751199, 185.5516719858479, 0.2949265778197262, 246.04537857502623, 0.0, 203.3867121994587, 0.0, 262.3337514262236, 0.0, 318.4563702063438
11.761070749362652, 311.06482006038624, 12.972658505893245, 12.303398535451738, 13.457987529853796, 71.6103614362995, 12.97466001841062, 6.103309584341503, 13.722861291796706, 65.32054479823957, 14.537202685791986, 126.50127384247206, 14.922973208799528, 187.43943394371462, 15.599165461124503, 247.23338532195396, 16.341316724721306, 197.14396897340978, 17.176302882668832, 260.3723892129101, 17.6930112988864, 325.87948797086506, 17.777365363484044, 32.54667576887134, 17.38624222521892, 99.16172963905058, 17.099147349760752, 59.08675034758147, 16.419031580829913, 120.12266764388383, 15.926605320697472, 180.56599998538815, 15.506179791742031, 241.24345576976776, 14.840762789843954, 303.36575309232137, 13.7763273538328, 262.7467095050438, 13.227904971769803, 321.8481375392515, 12.316149647005254, 22.503709522805103, 11.414015915956536, 79.66905887520181, 10.540415415230488, 137.16791682184834, 9.437885813871116, 94.53095197715561, 9.036404031729493, 152.8859798441259, 8.298195483388906, 211.76006696575274, 7.06764739853032, 270.43518912638905, 5.912634120594348, 324.6664616161254, 4.954498207292545, 283.66662393411315, 3.8526285750342124, 341.54259543115444, 2.7385196514576253, 35.91543507666837, 1.6514485549077473, 90.2053160395146, 1.060964109814489, 143.68719361409524, 0.0, 97.23722413641393, 0.0, 154.86087207031497, 0.0, 213.98384332206075
10.913900801148342, 63.99143607818529, 11.76827247719914, 126.41335998657755, 12.249875716487754, 185.99096442969454, 11.847140528390085, 112.19603062151425, 12.762122586444896, 171.63711355981022, 13.602123714886886, 233.37243376032694, 14.180892709177357, 296.9843046218455, 14.497167567931946, 1.7139830266471532, 15.306981943398508, 312.30990579589536, 15.278820710390196, 16.38285468566881, 14.851791605467442, 79.54644573480687, 14.29734463573235, 143.25405914573673, 13.16571938448935, 203.17435950907637, 12.679893450514268, 155.22962952491767, 12.095761008360409, 211.40888253119238, 11.933833032607293, 269.0212187196971, 11.519242510066821, 328.2476857959583, 10.95414746814037, 24.60558224347288, 10.359039236044614, 339.53812073883387, 9.807412956554767, 36.31934720829579, 9.688680048451468, 93.93201180340293, 9.200065811241387, 153.04934533762156, 8.698341038078778, 210.81281072585236, 7.488383266590823, 167.54470995554053, 6.907905675177068, 226.1134791048318, 6.391962443272341, 284.15797902430427, 5.548450140664879, 341.5507318477232, 5.1638427691084505, 38.67422492323916, 3.9597626998424866, 353.2453427367106, 3.5764834866924455, 53.101340418039, 2.42021553966273, 113.97418828851785, 1.0934938959402838, 174.71964765714662, 0.0, 232.8751570349488, 0.0, 177.52224825275712, 0.0, 232.57403533060827, 0.0, 284.77393501403253
8.820978501690984, 213.58335648819923, 9.836007134986701, 273.21040586932656, 10.419110607302827, 330.5825133035062, 9.782674317433258, 267.23044187892754, 10.528275218307057, 326.5815388483871, 11.159866498393056, 28.009715659857942, 11.402881565546538, 88.99184481457912, 11.87000753027236, 148.7457142523914, 12.227808236923517, 101.40288236337416, 12.547774497259779, 163.15323694289864, 12.559317362169768, 225.51975456454355, 12.484367376425725, 288.0437694729532, 11.883791341497155, 352.42434699806097, 10.969393885870577, 305.0873254642221, 10.65255045453669, 3.4954190288840454, 10.149822217985768, 63.22244722043898, 9.474727934583777, 121.1407472439775, 8.810094429138191, 178.9654471784509, 7.922530509754175, 137.7249260477039, 7.516038769150544, 196.80438356729056, 6.457240995732738, 256.2137107100481, 5.819158664091716, 309.6374916640879, 5.254025348570121, 6.724220754775445, 4.104696303793011, 320.41665753118997, 3.460508571179566, 18.743388525514177, 2.8298725783723166, 74.07550401473743, 2.2675922968828224, 130.37514964399838, 1.7281395622722857, 188.24551338025228, 1.1525447532729653, 145.98740576679472, 0.729805888186671, 205.1988309378976, 0.0, 265.11053116484317, 0.0, 324.93996118936025, 0.0, 20.815344904471996, 0.0, 335.81695504649053, 0.0, 29.757838675487424, 0.0, 86.28427146616164
9.893183193582932, 9.13212696101993, 10.960924888011185, 67.28056410198919, 12.050360107040323, 125.50109690243775, 12.557714585365982, 69.86886543627598, 13.7854017610054, 133.36921301373843, 14.440546300215756, 196.48655712644134, 15.246734373104754, 259.54952004719826, 15.688910506894747, 325.64178655240676, 15.396085686003566, 283.0530235442491, 15.741461682941, 347.2815591209372, 16.012935025691952, 53.37098687934096, 15.615221291445145, 121.71894923466537, 14.461277555564378, 184.5219555658501, 13.536549108290139, 135.55795627677256, 13.089659430884872, 195.1978909633159, 12.816435868231109, 255.9091865623913, 12.203564652754528, 317.57844543395447, 11.680476869765418, 15.105269177649689, 11.074248742784059, 333.2555381516037, 10.587698586295538, 34.54530821897862, 9.908946419225046, 95.77269712644039, 8.765842603240202, 155.44670919081258, 7.9282153267530635, 208.64297668324693, 8.379948946032869, 158.9803137907293, 8.132646732496571, 221.99407084606668, 7.592259198116178, 282.64261117186777, 6.680872741944849, 343.4370027267062, 6.117018661787692, 43.69789546650431, 5.99164245421559, 10.194894402474365, 4.938445212013104, 71.24627674155705, 3.3227812289778367, 130.6367408496608, 1.9589465562124273, 188.78009485982435, 0.37333184652603146, 247.50800661984704, 0.0, 203.02774708311264, 0.0, 257.2841152311349, 0.0, 309.4070340223861
11.013622987079438, 134.26545313045958, 12.117915419339973, 200.9753944467272, 12.465101966716949, 264.2430811533949, 11.487172606269375, 215.70369884643299, 11.730278700759234, 279.5310083892749, 11.872113227205057, 342.6061188241614, 11.731089960411188, 44.98192763591122, 11.842598231392216, 104.62258530153255, 11.307734276000854, 53.66129869297277, 11.558692843807261, 116.3485865915719, 11.50183064817429, 179.45941980256868, 11.22505209937531, 242.92146709494187, 10.557110070502567, 305.9682893119295, 10.120200240619695, 257.22198878496437, 9.724236703273542, 315.24754871297336, 9.511819839709396, 14.456782405650111, 9.337587897423624, 73.84169601452214, 9.02990727841092, 134.33843039957867, 8.794700866665206, 91.10103919424004, 8.392442456260266, 149.6124574045802, 8.127276210430669, 208.18943452308838, 8.327315044829682, 266.4226875802316, 8.328955904301793, 330.0184857399375, 8.057229809225175, 294.2387757909718, 7.643188759932223, 358.80068462608097, 6.895500773398123, 62.83543457078075, 5.382356162502045, 126.71517376897731, 3.9598232031425318, 186.4575536008902, 1.7814591830023452, 148.17465413157538, 0.8689703845792354, 206.92708968178653, 0.0, 264.39780830932693, 0.0, 322.09651298575545, 0.0, 18.809615081691547, 0.0, 331.9420455330414, 0.0, 28.694447946382045, 0.0, 87.61442136310328
9.81293866009203, 209.30563547957573, 10.861677840358459, 272.1888326628368, 11.50162079692084, 333.8255904213282, 11.03972705918781, 270.1840111573549, 12.031828000733091, 330.17426831634486, 12.769544186517649, 31.164736740495577, 13.369589351773616, 93.24285371650444, 13.890095747721073, 156.63197905743965, 14.301463007117125, 108.52436950795949, 14.68499810326891, 171.7945975505979, 14.623785754928875, 237.54895155510724, 13.947559343835344, 302.7253262575976, 12.752241421547962, 4.773570376226075, 11.61583174157089, 318.3416199707523, 10.605001432715184, 9.796392761123728, 10.733027846836258, 61.69409832050217, 11.111882167868472, 122.29229952517682, 10.366844166207162, 182.7567035798533, 8.434228117326969, 144.46824641556944, 7.310700455649279, 197.44596562055273, 6.9982043352054015, 250.71056664943637, 6.448344874044359, 307.4893218469393, 5.339132095928908, 0.5901589640903881, 4.18983239071774, 307.07438949601624, 4.229779201163012, 2.1246596395611603, 4.164016242126017, 57.70671597018225, 3.682101066410625, 113.9559513729037, 3.3799757696094668, 171.1127191254807, 3.121692730618345, 127.22635841413422, 2.522359162859531, 187.56009621820778, 1.125006350298265, 246.4690158796463, 0.0, 303.49334010780063, 0.0, 0.9498813520901189, 0.0, 309.6599707094876, 0.0, 358.009918589745, 0.0, 43.5311358755874
10.31053222708615, 68.76715322325461, 12.08137461571598, 126.98247906017214, 13.220490399341893, 187.51053240061904, 14.268248027549381, 124.99247105298785, 15.074747532968459, 188.5425907472998, 15.58275919652979, 255.27692372627786, 15.107729477124652, 319.6000258472056, 14.883717248901675, 18.615602534276842, 15.114009851626495, 333.0962747257284, 15.456433131789076, 33.61247747479326, 15.603364987724973, 96.1246940664725, 15.456135222515208, 160.80420167967966, 14.45413043373441, 223.63077620750002, 13.141429639524741, 171.42624734425382, 13.057015816813674, 231.82318566766673, 12.42218961005769, 293.4497934014243, 11.470229306392747, 351.55631592953534, 10.867055307901364, 48.93677787216206, 9.60143482855186, 359.9334300254883, 8.642384678014599, 57.958720944557975, 7.608480166034238, 112.26291929081553, 7.4766399045659195, 163.46121788722343, 7.832402420418234, 220.1991181161263, 8.09898578542656, 173.30286836756883, 7.690172122167237, 239.6559351578502, 6.236396438973743, 301.14622392409524, 4.420367174257443, 358.3383754667207, 3.2343818807939044, 51.68415402036862, 2.1648331085832133, 1.016239197227687, 2.2976472776622177, 53.71328944979886, 2.3863799877325023, 111.10689994394552, 1.1573750844904631, 174.27722901062995, 0.03332909381312491, 230.55228705292922, 0.0, 182.4171274177723, 0.0, 235.43026980970814, 0.0, 293.8882503113946
