5.410379520995248, 106.05396263130726, 6.1375772126176145, 175.24218217604042, 5.717032725067632, 235.91606085227966, 5.938987425348784, 169.7178501193351, 7.817591503152047, 235.86790020693604, 8.027412247222149, 304.4939054014235, 8.351241636455844, 2.3517231730922883, 9.50509334051274, 70.7900727911978, 8.850257156121534, 24.413768707754745, 8.407326470297246, 76.73251463790761, 11.180300360010841, 131.04739834161802, 11.784216812442809, 214.97533106818872, 10.404073497631135, 269.1900430403906, 12.746694757827035, 228.96977378740377, 13.06450582861661, 304.25117984708737, 11.80029656401846, 10.001342998818355, 11.383105887243946, 68.63404062435761, 11.927604056889223, 129.87084227189658, 11.200989113202425, 101.97395647620624, 10.249355089502416, 166.82180557691544, 9.666031635905568, 228.96939801558892, 9.169188054424678, 294.9076039357046, 7.905504626737256, 359.293251401152, 6.602914979184757, 313.4986459123919, 6.752384988132034, 13.183908815211218, 6.433527340449746, 78.90180886872018, 5.557003759738924, 146.56112221420955, 4.0628812700072405, 212.09173688930764, 2.6122089876146273, 172.99524577846466, 0.8080241530039425, 235.9279063408153, 0.0, 291.16309587728085, 0.0, 348.1980375559334, 0.0, 47.548462840814274, 0.0, 3.8752242944663085, 0.0, 62.190084637525025, 0.0, 121.77653649652684
6.796118229838788, 349.27267449912716, 7.8835399431593185, 50.40925337147302, 9.173785854147503, 115.74238142851672, 8.956118991892788, 51.37953080125872, 10.378616606476982, 110.35488727793272, 11.455604593891533, 180.68176994337384, 11.729907528055287, 250.91400090384462, 10.994876695104876, 310.205122093153, 13.277266184960894, 262.21342436250353, 12.999266896407345, 332.6092268843775, 13.272808944005314, 31.70702939873943, 14.468084915809595, 102.3504898600443, 13.209965950039969, 168.57220542379616, 13.273046019943529, 120.5002840623139, 13.807398371164787, 187.7575244347096, 13.354957300022965, 256.23261970503086, 12.629368833708556, 318.2934605696183, 12.670429630434032, 18.17494581198155, 12.266339259391607, 338.3478977548988, 11.661157535301793, 47.503437850877496, 10.398624123675068, 112.02021745280054, 9.671830510743956, 171.75577639421707, 9.590818466698295, 236.289322356115, 8.845160191765476, 192.2800543555142, 7.957259715031647, 253.97549461274122, 6.919183113284923, 317.6074972620794, 5.667472159494031, 19.79453190530762, 4.320112729952897, 82.76824421469108, 3.785076937186276, 40.74658913649353, 1.9349627360087693, 101.98205535094341, 0.0, 160.99063926195655, 0.0, 211.28678167865246, 0.0, 269.2104176889743, 0.0, 219.8420865922917, 0.0, 278.94310709306376, 0.0, 335.4420899913578
6.071539677082742, 92.56734780403997, 6.74315445814355, 154.23234976024378, 7.1095805100444345, 213.41086984784295, 8.130030364823192, 147.13804217702383, 10.492089333463944, 213.5132709886578, 9.27726757420033, 281.7571247680519, 9.77237434167073, 328.31733725167305, 11.829186031548103, 32.8666710375137, 11.495291017757088, 348.3234108206087, 12.423242493451937, 48.69745702477355, 13.01003339194424, 109.96858955523878, 13.964791632522562, 170.3003897687473, 14.923969688576378, 239.82701610464648, 13.278341077261208, 201.7763365035646, 12.416313599310575, 257.8159456402757, 12.805742007308474, 314.22249248939886, 13.140048334837246, 17.306543498464265, 12.70896707382379, 80.48960179693822, 11.81701451870089, 36.22428483685792, 11.248498066896342, 95.39290737866229, 11.039921536791745, 152.1474935349602, 10.905545823722722, 215.40280109204642, 9.989191468667968, 277.35442151184736, 9.399605707230963, 225.2792612131717, 8.817121628222083, 282.3306562046699, 8.08488529059559, 340.81616792498227, 7.29075075869855, 40.883555918607705, 6.326190118460221, 99.29581823960075, 6.4017924625881335, 61.030663397273194, 5.470494381571179, 118.23899918534576, 4.407006372269609, 174.88289081872128, 3.4603899160577942, 234.46525267788627, 1.7088152067372584, 291.712692442782, 0.0, 245.6049260006087, 0.0, 299.09275794772776, 0.0, 351.8675171222203
5.465492909360382, 291.9747650622712, 6.399890507147285, 352.78197362820526, 7.058411137804353, 50.816586633520586, 6.963887669894531, 352.0735937095852, 7.884162544565285, 45.806276967254156, 9.949131081021088, 108.8934020215741, 9.652087131405855, 178.59648368727474, 9.794986666507025, 235.6849475334617, 8.939196582962126, 182.64925193449125, 10.64168607880162, 235.37196289158524, 11.975801925900896, 298.96373152920125, 12.807577539149364, 7.257754147102937, 11.688593793465717, 69.2008548249021, 12.832069418765988, 17.154410150852538, 13.983777588406683, 83.72000731857631, 14.005507798083435, 153.60450103450714, 12.806192329728205, 217.43374194396966, 12.315755723485275, 273.6578878027756, 12.915335009157804, 235.06257873339928, 12.775226457072685, 303.8383506268312, 11.114810380620224, 7.610675207181836, 10.187594609551287, 63.03539406164599, 9.966481419517194, 123.20586693816682, 9.088858956451695, 85.11525916052393, 8.322184648704148, 144.78790814417312, 7.22378266437365, 205.7458012513516, 5.976239866712017, 264.79627517930703, 4.8000688452092035, 323.01137489442215, 3.5501955777492094, 284.0375413897034, 1.973161099716616, 343.6804190927752, 0.36273467130197107, 40.76096208539521, 0.0, 94.27861464307489, 0.0, 150.31263353063648, 0.0, 100.74595395987258, 0.0, 157.60858757176612, 0.0, 213.452538781235
6.931925883299282, 85.36180560133906, 7.863483682656884, 149.25530932595618, 8.81331901491045, 210.38759267068014, 8.048703263993527, 152.74643234003477, 8.999649489067597, 214.15637993815045, 9.533644054928054, 282.42689410016607, 9.641868285067375, 340.6177064017639, 9.85018359730127, 48.72494878455436, 8.402246157768076, 349.93568114036043, 9.702396554552955, 41.13611277769701, 12.022859661428356, 109.38668739864913, 10.971680246932449, 185.29016959454427, 9.619132750846095, 237.58768778240972, 10.938941458281718, 181.63116550220167, 11.828192541898936, 248.4109458195623, 11.190002527373101, 313.69579265411085, 10.770822906063382, 10.424993667624582, 11.42017653617784, 69.44323019882239, 11.789935741492151, 30.77361393638858, 11.700142019028084, 92.7422576982209, 11.51039242665172, 157.88734789894292, 10.65712686656293, 221.46510958934076, 10.189201869832068, 281.6493768211713, 10.487681365656865, 244.04291057810337, 10.087773575746608, 309.10665821945054, 9.019752353265964, 14.876521270704657, 7.4809873506386, 79.3181238701622, 6.140962930698663, 139.5478940026959, 4.174748754865836, 101.7270673165563, 2.6116814299953632, 160.4862400082047, 1.2149109769308022, 217.6819911400852, 0.0629245153042461, 277.48350666848154, 0.0, 334.9653383443623, 0.0, 283.3820864086631, 0.0, 337.483116551698, 0.0, 30.77139980663141
5.604223421118519, 318.3426362264721, 6.946818306110222, 19.472144454541365, 7.699289905604731, 75.81015591155324, 8.787029659666949, 19.471975829016994, 10.352670355801791, 82.91973822771024, 11.540414406067413, 147.40532910891127, 10.737525858490951, 214.39469957710017, 11.637759110825609, 265.2486787593727, 12.423528471827474, 227.09140573542643, 11.97740561795003, 288.28518091247065, 12.7270734908904, 340.17561786906214, 15.077252528488668, 48.24657045956052, 14.279278142888215, 123.88429471169556, 13.147558644339679, 74.29610497245784, 13.575734381514867, 132.28174238064943, 14.249102424294424, 199.3939584686926, 12.959725895557934, 264.9501042825598, 12.452989153219338, 318.99759142574885, 12.759508706582412, 279.15455796973913, 12.132864532532128, 344.34427141935157, 11.063194071348025, 44.26293591158925, 10.631279369607986, 102.27024985507045, 10.017281174243148, 163.9201863361384, 9.226335779860403, 114.18821726017454, 9.214316458810059, 172.41386257621176, 8.57775045648063, 234.86329220613806, 7.573878665523605, 296.4824598314564, 6.424842003699257, 355.9323284606999, 6.467389751967609, 316.539851711415, 5.354128672853791, 17.615283273105362, 3.626338625180887, 78.25829317120247, 2.072491403049506, 133.4592912146766, 0.5824444750162149, 190.5127426348098, 0.0, 146.62542876501703, 0.0, 202.32944036373848, 0.0, 255.56016112255259
5.0103549928183755, 178.44469958796526, 5.651330330648799, 239.7038161321396, 5.852488569959302, 300.8546501336033, 6.16111225379278, 233.2891888226359, 8.603799602733499, 290.6229277391935, 9.88154568071362, 7.518580767446814, 8.198007773948053, 68.1839907295512, 9.31879053540936, 117.31011683169442, 11.207204859536064, 79.1281548613483, 11.621548128480658, 145.45483605333186, 11.682371320107297, 206.8951906933892, 12.583571445623484, 269.5036744005547, 12.637069151500853, 338.0268373578417, 11.601192315740327, 296.16277369739856, 11.471328270320864, 359.0767643014191, 11.284197245955294, 62.19064886037839, 10.746923752086456, 123.16839628213087, 10.887714253625106, 181.53498892865173, 11.316687701537692, 142.97003556955423, 10.936956613126998, 210.03373853917464, 10.160260943401308, 274.6867111930295, 9.237789765936435, 339.11591188070184, 8.16725749747284, 39.92823124982863, 7.459069831818698, 359.24960624690823, 6.656879738224139, 60.74099289860873, 5.507323574450645, 122.95924209156291, 4.13630715387656, 183.87156699554467, 3.178579371001854, 243.31109314966525, 1.8147660887846728, 200.32025713438392, 0.9242690306624507, 257.1801514413534, 0.02540438614342202, 316.7454180384646, 0.0, 19.769663229270535, 0.0, 80.36047371855337, 0.0, 31.830342921725354, 0.0, 85.32328148268715, 0.0, 136.55818606114616
6.7457696118969634, 65.00488047099668, 6.984267803818728, 127.72910280425523, 7.3259523883175595, 184.2611945539542, 7.7456176388601525, 125.48411213532465, 8.250532625596804, 185.23231888586267, 8.618566868533698, 242.79111317029276, 9.984106279777967, 306.58733145202604, 9.04185460991728, 7.827631572981208, 9.538225053630825, 306.82365349900823, 10.716797815414761, 4.665547551398316, 12.308155246085143, 64.26054881264446, 13.26637289940538, 130.00560848443916, 13.635213778477155, 195.17088984972804, 14.945622843762646, 155.85725348148713, 15.079880503002723, 225.80141814361988, 14.830928111031236, 288.38230224390134, 14.990133786538744, 355.6294150530804, 13.857094581277895, 60.69522895895659, 13.100882702415621, 20.408024770960132, 12.863317499089991, 82.58565483730781, 12.02610304881809, 148.26309061193197, 10.73958231083726, 208.25952731188406, 9.875593499947456, 267.3691085902183, 9.580920993689151, 222.75951219629425, 9.41959423364832, 281.6794518601147, 8.56946237705521, 344.7295721272261, 7.306995383766362, 45.26069923092627, 6.061192735244244, 104.11707211749669, 5.0885415653336805, 69.39525282956645, 3.6390595743359904, 128.27762477857345, 2.0240017935727126, 187.44367862474604, 0.7148694066309029, 240.59559830381227, 0.0, 295.0533519303459, 0.0, 245.91935054721523, 0.0, 303.9680050823765, 0.0, 1.3749434404383356
6.9379133343438015, 355.635121970781, 8.471665558106803, 54.53490787873028, 9.48576914620023, 124.41457190051112, 8.020561748942942, 67.59796579393398, 8.946881854124353, 124.89944673224304, 9.464245899423155, 195.1838415730108, 10.011814497126089, 253.06769182710312, 10.374890945186205, 327.80997162595145, 8.52154838915155, 270.60455744766233, 10.20690137947115, 324.8439075468683, 11.172891559967535, 39.295305483951466, 9.779043274716404, 106.13218440904693, 9.469430355173548, 160.91992512685363, 9.905670299668381, 111.19916257769708, 10.403144901127332, 171.53142675379476, 11.116711265270776, 236.14159022937997, 10.868947766964535, 303.2806006147057, 10.385250370679547, 5.139746136273448, 11.121776455887408, 324.564968115451, 11.416865690720035, 30.893974261382578, 10.758462633742491, 99.43571111227851, 9.880669470434242, 162.88733563125209, 9.590584732456476, 226.56102955379657, 8.986649311559887, 194.99851582749952, 7.8180825537822605, 260.6870419210871, 6.495635798158803, 321.8901683061148, 5.682070054289695, 24.838820803083202, 4.783100233389835, 90.07364089411931, 2.0124570850896255, 51.40440799310847, 0.44307283192590885, 109.16622610178104, 0.0, 167.42764342968152, 0.0, 229.33693582372086, 0.0, 289.339941292732, 0.0, 237.3307781870357, 0.0, 291.92157669518707, 0.0, 344.5671574015549
8.195619023766035, 273.2716788432847, 8.55943757652737, 332.0088412026793, 9.752445121665357, 28.03303697610983, 10.580267464933987, 332.68177978781506, 11.075735388784999, 35.80262201695664, 11.531632135408469, 102.22467817523705, 11.346149560202559, 157.31100092459184, 13.973809628350713, 217.0089252325805, 12.877432487002345, 187.74996955130078, 12.931992681428028, 235.1782871447566, 15.649339787583848, 298.91075275347, 15.493521971379863, 19.010805862427354, 14.475595660412807, 80.5442681031309, 14.404947927902501, 37.298515766547, 14.085545435494115, 99.02030960406141, 14.420933047873294, 159.37318969119016, 14.501252428279077, 226.69734864431007, 13.742971007640595, 290.5335657481018, 13.17547735463692, 250.06673947680906, 13.481055633638544, 313.39086593873446, 12.852499757670028, 23.625390025692788, 11.404121320185904, 85.56981353201141, 10.66936894447895, 146.27543769146152, 9.652741293291733, 98.04809216975023, 9.142589005108857, 158.3527309063608, 8.317277214979303, 220.4579066398871, 7.2338813117112055, 280.9541792552426, 6.538479700172761, 341.56945865135015, 6.955407482795302, 307.96756488609014, 5.451659992953381, 9.272592189377216, 3.7790414081708685, 69.06207139706906, 2.5093800833217825, 125.04631738258449, 1.2960399944655059, 183.02705465028757, 0.0, 141.85457405760312, 0.0, 197.2431937554848, 0.0, 252.6163124358772
6.440871548796288, 332.5117521058862, 7.847486668111168, 34.53086704251729, 8.531795153149817, 98.9710430275811, 9.2310771024551, 49.88646799483192, 10.139956338442005, 106.94612576808335, 13.148098873003047, 174.76454313338942, 11.917519687008355, 252.2659649826934, 10.918065954445819, 310.1066089009846, 11.310117942521176, 254.07663825408974, 13.684259117452642, 331.4783229797913, 12.375297882945253, 41.79694790375382, 12.179588472343148, 97.23105773396455, 13.08464629309708, 164.19867681580837, 11.84946147643082, 124.5009678638065, 11.31893800320203, 191.46168962606805, 10.52154143696917, 252.84404658670428, 10.197727968852988, 313.48537244685645, 10.121237241595457, 13.843402425165134, 10.222918450220352, 333.26479963155964, 8.878526071681723, 41.0261500134568, 7.9231211712753975, 98.70118898871577, 7.696725618205532, 161.82247322104516, 6.8986208591878135, 225.23282912132123, 6.741148012897718, 179.22812260487913, 6.267388428005481, 241.35652072136827, 5.543560624964715, 304.87247667638354, 4.4875628687291895, 9.29664786423451, 3.66196123528125, 71.26683269641191, 2.639006655268825, 34.53691056041516, 1.4621236197803924, 93.22479792037652, 0.3565139650132246, 152.71614437062746, 0.0, 214.4105434856707, 0.0, 275.97590891690203, 0.0, 232.03693733702136, 0.0, 288.9500331935085, 0.0, 342.7760507693839
8.964492876977914, 268.207288153285, 9.671247652943931, 328.4431201131431, 10.463466474801564, 29.254805391160865, 10.084681723947451, 326.9845369704746, 10.396956294274435, 30.509148233317287, 10.104412834858342, 90.1569312403419, 10.652791544609618, 147.42131065573693, 11.860985240501694, 204.14018063538077, 12.23869688385744, 161.37320412579504, 12.333088842773632, 212.52932342331093, 14.856013248838838, 269.93812934888325, 15.849653586427888, 346.06982661813163, 15.419884924194907, 52.30882300309014, 16.119384132759574, 12.106664312255525, 16.4319734141006, 75.40524906331916, 17.056644587953745, 143.09311040876656, 16.514973119880626, 213.75723205475725, 15.60523469728037, 277.235621838421, 15.30294325588372, 239.1356368471843, 15.474986143291323, 305.1342566605207, 14.160127575536537, 15.383125218751871, 12.577244913354049, 74.42448550409667, 11.989808317159188, 134.06485013236036, 10.880779835177577, 95.84130963738399, 10.299901044525303, 155.74783281362141, 9.449063540146803, 218.66507426337338, 8.304942945735935, 281.2681894896492, 7.180153759339358, 342.3303778462834, 5.60714827985561, 302.859737510916, 4.4495151527360415, 0.7966038254476189, 3.0877024425947925, 59.61583815739405, 1.799403221413896, 116.21607031106772, 0.9175904171001953, 172.50813286477205, 0.0, 127.52454340501116, 0.0, 185.1357249607631, 0.0, 243.32503917865938
