6.757884341886627, 255.71364013866335, 7.5260095626581505, 317.90718010791977, 7.033700543119731, 20.014374177078665, 7.392536579191667, 305.2840151418826, 8.779337875997328, 0.6536428722257213, 10.036456494403144, 61.19802368807313, 11.030303632517342, 120.00681115720522, 13.637240365859322, 171.2323341653614, 16.78614270096653, 145.95138365747752, 17.754511282166703, 216.17073499624993, 19.171907131012272, 291.4011061061799, 19.09079261124567, 10.29992488175692, 18.03330733227005, 84.34602284672681, 16.195022693369978, 44.60187434060262, 14.870485036324174, 108.45917496274191, 13.748755751015786, 166.98719942844073, 14.558213714599779, 223.8496329441005, 13.96971513282351, 296.9992412884465, 11.941947760902538, 248.35377875466526, 12.492947467248065, 306.234461741574, 12.248953345017998, 15.170818486912147, 11.207533104386624, 76.04029346666552, 11.020102048777709, 136.62763944942532, 11.137393928504311, 93.02665629658696, 10.748355271779083, 159.96015185990146, 9.452883790449434, 225.89865086324284, 8.353433716254294, 287.94528620346546, 7.656562167274899, 353.29081726680704, 5.658266059527531, 312.7213430646037, 4.917728236215208, 8.046913147762977, 4.0772771306869195, 69.94570687017406, 2.518219841474581, 134.19364508789548, 1.010656043505567, 192.63838308940302, 0.0, 143.6314535271545, 0.0, 196.45815048901738, 0.0, 255.07974756154834
7.839944280616791, 11.344719955581297, 7.690298790281162, 80.20831359040162, 6.662182343740451, 125.77112623920861, 7.777013534285707, 48.23839193207391, 9.045606205173563, 113.96273026492408, 9.981753329352753, 175.7264985515778, 11.40377102258414, 245.66498536243148, 9.501341783175551, 312.48466730368443, 10.082936176837372, 243.64652937149853, 11.617929275544007, 305.32148846415527, 11.716873646680519, 12.191524622190526, 10.702650985146336, 75.93841755009184, 9.404897345771172, 131.44266545395175, 9.795340447264678, 76.7001868237624, 11.48839115010998, 128.64647751567415, 11.488424578184226, 182.30115236777664, 13.506831547783484, 233.96247280274633, 16.06385946690102, 300.75699880154224, 15.154702071650675, 287.1548556428898, 13.970200692116885, 351.93650092624443, 13.499381981569215, 58.32652759866337, 11.379616465383144, 129.31936156690202, 7.466430383414205, 187.32636245559883, 4.977559467164016, 114.15203398609277, 7.267699774611202, 160.21243002310246, 8.576266441561875, 225.53435805708563, 8.231671309432908, 293.0411892221427, 7.3450808727421215, 358.75729524433507, 6.479256011830562, 321.12548822685574, 5.068205976519806, 26.7966944511865, 2.3470428860006467, 88.81583189924038, 0.0, 146.20762768336206, 0.0, 196.36919480403114, 0.0, 142.94703537193013, 0.0, 172.46094179751182, 0.0, 207.47692447312386
7.500827355700281, 187.79743361840016, 9.426917707251736, 241.68398653697994, 10.5196144172947, 305.24533067288536, 11.717858332709959, 241.24825892425952, 13.74532441043835, 295.5576928395382, 15.041087086140863, 2.4712238805983313, 14.768969650481683, 60.04177739458935, 16.396852876238775, 111.52866164737699, 17.85191669803431, 70.77492999436664, 18.305702716386328, 132.96436069354917, 19.251612200645056, 192.33350157530057, 19.787319390629094, 258.3265153962926, 19.746327249518174, 322.44065110277455, 18.959659238615547, 294.521612057644, 17.317570498239718, 345.09289281804024, 18.57659979795172, 39.98977113460571, 18.3957541878243, 105.18810931611728, 17.17655996295455, 161.09052180126676, 17.215857617999713, 109.85573150301087, 17.33936507655416, 174.7230755861375, 15.78132536237895, 240.04694454827285, 13.665689414501415, 295.3785515297151, 12.052611984974481, 342.1384270144143, 14.193907372158403, 289.87514187307454, 14.689503926683054, 347.7342930882462, 14.287345947135215, 48.46721919933602, 13.28562872070508, 107.00446853415592, 12.927143777423247, 166.08771428920218, 10.545791009327488, 140.92585343690766, 8.346573715221467, 196.59893670430876, 6.55247688892891, 246.0242577405868, 4.983273758147213, 298.51748278941864, 4.3172201859071215, 344.39976059738586, 2.53700007572601, 284.21723174012607, 3.215902181229993, 335.3245700183177, 2.647596363976376, 35.62368201754235
6.380443689386798, 353.84612655673516, 7.098155696762586, 48.97230706795167, 9.081977725102593, 103.12740093059035, 10.725326517620399, 48.271002015332066, 11.274161019331686, 106.87305374273087, 12.298297026767811, 168.70505288401608, 12.135471002394777, 232.40799022306012, 12.678932009467726, 284.68308111985186, 13.848947446668586, 245.9558511835271, 15.151891732528028, 305.7213670270643, 15.76986941390873, 12.529841725598367, 15.826315883716898, 77.38185087794436, 15.475820818317345, 142.74601012812698, 13.88397675440046, 103.5800874255947, 13.447323426580162, 158.99046941643564, 13.006837427842747, 215.12592034194617, 13.438903901353001, 272.4004973634972, 12.692439732376036, 332.4301581747648, 11.439584217460641, 289.37107734197014, 11.491753413780613, 350.1229574278651, 11.510373327061014, 52.47546658389055, 9.686068019331966, 119.68297765278348, 7.466105023990587, 168.5528642479874, 6.381917043987083, 104.36682152151974, 6.821580641456916, 158.80444154632795, 7.021294647306736, 213.84334896131227, 7.465308119018542, 273.57999011299825, 7.715710284300846, 335.7775107305388, 8.544238370062727, 302.64925407379053, 6.732662535213394, 7.504280616705363, 4.662143529403949, 67.20444151105828, 2.5479394212785698, 123.39650787105593, 0.2952491756030903, 175.41828776729284, 0.0, 124.59129707517678, 0.0, 171.5913991510523, 0.0, 227.07622464093743
8.869763559941507, 172.6025838422354, 10.424082557981434, 231.3789511979756, 11.021829631365708, 294.5674472129873, 10.636707140482798, 227.05695977726486, 12.078407970652075, 278.60907769885046, 12.515120514022282, 342.6121818604221, 12.94794955544144, 33.2176012041517, 13.656481358851435, 92.26735173683723, 15.936825583119724, 40.07904017739967, 17.241404227258563, 103.3442024446126, 18.159959146521878, 164.22423614461175, 18.9860868712871, 230.02031889972756, 18.701533262632175, 299.6953655698755, 17.059020175843603, 262.17958996602425, 16.797484424341903, 316.1690877978217, 16.572667083951966, 19.639956670276195, 15.540219395794807, 70.56732392116433, 15.893153653801473, 125.04507981789172, 15.988508747140761, 89.15498881313623, 15.25736367288566, 150.9580067594349, 14.264746034191553, 208.0669417012134, 13.64887430840606, 262.84736098220276, 12.959089444074225, 320.8007146053049, 11.802354179982862, 277.9362054123427, 11.096583925007392, 330.9479698374612, 10.765968003165039, 26.01959059654904, 10.020769491649537, 83.05926769397831, 9.728867867551244, 139.5069482526551, 7.721746515074553, 102.75353360506153, 7.012636154710695, 156.268396077782, 5.7523460544780844, 211.67989602601864, 4.357041326695185, 268.84413360524053, 3.348514037841612, 319.5904279959984, 1.5831054287517186, 267.059993392667, 0.5343282158577772, 316.17610663733547, 0.0, 10.235602561785193
9.153641669660518, 11.324020929719225, 9.920047939165059, 76.07576958283532, 11.15977757952703, 140.7272670313922, 9.624119241006806, 90.54196110813415, 10.45073430907366, 149.1883776748464, 12.80787750503385, 214.06156405704738, 12.753500848634419, 293.1737527675339, 12.244536679866453, 352.5658043108446, 13.011333193114702, 307.3771703194397, 12.893910547316622, 9.919731379955106, 13.913421657347595, 79.91743282458964, 13.10012600269558, 146.7582655166984, 12.870623221672592, 209.54130312472927, 11.895994083545713, 168.8279584037437, 11.642430879496832, 229.98497989895995, 11.757838314167993, 290.14084686178984, 11.247991729545921, 348.9175997071412, 12.359290753628834, 47.65839637566653, 12.659463164470068, 12.600602673857434, 11.902019111428494, 79.28082431487645, 11.318066673575416, 138.65887666911394, 11.122243675065347, 203.74597653145145, 10.386043420231712, 266.2753844679511, 9.749276661502055, 224.30012252259843, 10.335416695934118, 279.6530159851044, 10.940231335579426, 348.3744320284165, 10.205805638274388, 57.978359796589636, 9.175242916748712, 124.48246890156314, 8.521622529394303, 90.87069788601428, 7.174589231686968, 155.68345191518995, 5.930669379210137, 217.96421160036127, 3.781687469951609, 282.6922627450437, 1.6947374046427504, 338.67496779119733, 0.0, 300.79638222606445, 0.0, 351.5171635419015, 0.0, 50.83086779302078
8.507117344627012, 163.32819811159422, 9.93385960524203, 236.38701865050436, 8.940757514262392, 303.7798473510816, 8.208756912769351, 245.0587168318266, 9.80774150388351, 307.960798573249, 10.110480577251622, 21.085641651521478, 10.020323090324826, 80.03611462767985, 11.148723697828833, 148.70870867326204, 10.008259655531424, 96.01226506881231, 10.736846564380002, 162.28866561311344, 10.297475444960396, 219.68356949563662, 11.61149815683604, 281.45194782260364, 12.005060855387997, 351.42099017295925, 11.926306990043127, 316.109098929584, 11.644476164565894, 12.370462056077304, 12.585425184855847, 76.94005035375376, 12.396003827396491, 140.6158140924712, 12.412021579010677, 205.27829194329823, 12.128458066485855, 165.16964564855968, 12.629339918386401, 222.7068588838315, 13.483561779361233, 291.2209340276919, 12.973424744882376, 0.3707464539166418, 12.229506297092986, 66.05343603967208, 12.341545380503554, 37.30965801016002, 11.97792880551508, 101.15371130085418, 11.417544579930654, 167.73431339381096, 10.428635228410181, 234.27183186807048, 9.403523399950096, 302.09010853162295, 5.975608676166912, 271.08298263337144, 4.500140193221377, 329.5715907696044, 3.277531137323667, 28.80590837116529, 1.552867480895033, 87.90051426663601, 0.781554874330916, 143.66630751602855, 0.0, 97.73386421417266, 0.0, 149.36420667243047, 0.0, 207.63594237488718
6.557994643305123, 41.85342060479687, 5.688302840364752, 112.7895942142128, 3.143520209583563, 174.39977431536383, 0.5630186051261783, 76.14381129369048, 5.085722016344364, 115.76027603603454, 8.85252743080315, 189.9813295768838, 9.413382247262884, 254.30617033252014, 11.882564813345773, 317.4922749461266, 15.255520761843552, 280.00726654610287, 16.60924309571742, 0.9680344310048189, 15.910448605667256, 79.10358130809934, 15.21452059307585, 154.90989082554606, 12.040762853248804, 237.08197238552242, 4.935297359813705, 173.45099327551452, 10.49840110232989, 185.72148240049415, 15.964146564092157, 261.78403706901514, 16.259700775888284, 345.17572579367203, 16.165626353845926, 55.22192836268336, 15.16529817098078, 39.87981982750649, 13.32185710574648, 108.16418479535537, 12.149096420473224, 176.08868127081848, 8.753280379321353, 253.78132236696877, 0.0, 297.41777760518147, 3.6296049943962236, 206.25130290992396, 6.907388528937398, 263.66205219938917, 9.38015430486725, 333.0170572156753, 10.09470535842966, 48.736810064059725, 9.511698079692987, 121.35913252752603, 8.792143356664823, 99.55800918731586, 6.247170062844569, 177.55548596738655, 2.7277838558831546, 248.83012508657194, 0.0, 302.64635553355146, 0.0, 345.4149225950008, 0.0, 276.3003112627262, 0.0, 326.54850214724956, 0.0, 9.973842884343693
2.148116917705546, 161.68027616835766, 2.5825163127519217, 227.7612772595699, 1.8192479608592502, 278.27014666257753, 5.144894639377739, 214.14084719118253, 7.598497565468172, 274.7486542216505, 9.866569989450277, 340.54691294295685, 11.471422084228973, 49.794451685849204, 12.925638315148023, 119.16477356467065, 13.777802169867766, 90.22770324708533, 15.102765322325734, 164.31788503481002, 14.815604547180317, 241.71019539489433, 13.643784901760853, 309.9725459354424, 12.65925517977512, 14.34661312042542, 10.762836699851071, 330.80263567538304, 10.724795196282678, 27.31129355364678, 11.904904541038219, 87.34135860201783, 12.713072165614358, 157.03109863583856, 12.808727333219466, 225.12478825844101, 11.990000498204127, 191.66016961402357, 11.665352559645466, 259.8403840778372, 10.819072496738809, 333.87874048862716, 9.10048200153524, 47.4805485578906, 3.8401245563423143, 123.18764567542185, 0.0, 20.1803730605483, 5.880437778019264, 71.54369957292022, 7.392091408957056, 154.2928116361941, 6.346107757662168, 229.45066487369263, 4.274136862638034, 302.0434133825928, 4.151660688801847, 261.8120193665697, 1.1102095815185695, 325.31074201629065, 0.0, 29.93660136850716, 0.0, 60.32331976245065, 0.0, 107.45228270809321, 0.0, 69.4870854828907, 0.0, 130.02193853743412, 0.0, 185.14863174184865
8.664739473428405, 341.8680772012069, 8.875766021065637, 47.4293039077426, 9.596857419142346, 103.67816973945233, 12.352849657577316, 51.195964301588084, 12.220075760619522, 119.12247124569919, 12.560340691000388, 179.81427426751713, 13.438595755805453, 239.37332729045866, 15.024580881831238, 308.4670083156971, 14.426882914523304, 272.4366936906281, 15.834412870315067, 327.40263798583993, 17.848164668028495, 41.846744824236936, 17.5936184565905, 119.38490153226277, 16.03025311657958, 188.28932855547288, 14.844965947298004, 146.8763469725824, 15.25785427283993, 214.98441177573739, 14.260521535786093, 276.2385280611382, 13.498913243990794, 340.3822136609235, 13.179009772780734, 32.49196893563677, 13.315114609493513, 358.3089403836588, 11.979687892267183, 64.24557675463683, 11.477349352729204, 122.8335752058299, 10.930721463446933, 187.95398905924355, 10.02439357658977, 247.9729682669183, 9.836284939499079, 208.0823079719664, 8.816280378485587, 267.01922928130136, 8.193034208962239, 325.49453868487575, 7.79206506913071, 26.173462419310756, 6.846468782032407, 86.19324984554675, 7.406251430455255, 51.05770829913864, 6.128643495765882, 116.90490315529006, 4.897280576188347, 173.91875314032774, 4.242285431308286, 231.47493432123684, 3.713732796234172, 291.83029437504626, 3.2838980222569347, 253.67600372872778, 2.105390698798166, 314.56900399157644, 1.5834798624962145, 16.805103480595687
8.467096209226217, 175.78143034022244, 10.067586829101208, 241.56639738942332, 10.885280276469283, 315.608044098373, 7.580836705365672, 262.5228160720231, 8.72746467223019, 321.7676828820735, 9.526036509723319, 35.48165482321103, 8.261097870349463, 103.25694348515032, 7.907293172525511, 157.90653790105682, 8.651933867193929, 100.6087742721163, 9.768123960208328, 165.29570181070162, 10.014805042359189, 230.34919298233658, 10.409416578682052, 294.2900091153054, 10.611798701141344, 0.24774515198355654, 10.746894795443957, 321.54367298869647, 9.69945774024296, 21.83924623621715, 10.279350827700975, 76.0756156664292, 11.75444080821448, 139.19274730804506, 11.334713078133781, 210.4611750345028, 11.746406503295505, 170.45116156236125, 12.541175830523708, 236.5566474851308, 11.91573299645352, 304.27189149827296, 11.4006588081247, 6.839870706664026, 11.414295262805336, 68.4261442089797, 11.282843318517376, 38.318889380734156, 11.337458522781734, 107.76196853490667, 10.14409115848988, 176.5285019606484, 9.11502212621625, 240.7419480406831, 8.334510567290502, 309.116098536638, 6.131060752173829, 275.5805112263422, 4.603159818165362, 336.6346758203553, 3.3776912788455418, 36.92400849918855, 1.3997775727407888, 97.68482483037427, 0.3370758628639254, 153.28210615122953, 0.0, 111.84448200157362, 0.0, 164.42186205824535, 0.0, 224.74822123546278
7.6157055113651015, 120.2398017004503, 8.34953200664268, 185.8532665862328, 8.858401444990246, 248.60590825042317, 9.745670814833913, 188.28525570113365, 11.749017222248764, 247.52742871654033, 13.697972955594455, 323.8627324011693, 12.559187289565903, 32.8814320552491, 13.68903287228594, 87.5329235076187, 16.198566608483482, 60.39314489264805, 15.043760337858433, 132.6967974284473, 15.271409704612271, 190.43429912746217, 16.007774179529186, 260.7506243056105, 15.695971511024267, 329.7495054700479, 13.643790073205633, 296.8107870195658, 12.070238539764876, 351.5124601491761, 13.659808910628852, 46.08647904397159, 14.022766117616502, 121.11062569169444, 12.74969828698731, 183.76743887288677, 12.800525184582268, 140.69008557990753, 13.09335225215823, 204.12539989488465, 12.851291758963967, 270.80871151785493, 12.11043791677795, 336.89288631715283, 11.209413774177326, 39.70099451670584, 11.140848432661752, 1.573924862387364, 10.534096173423091, 66.45733372722091, 9.684402505008528, 130.04304963271073, 8.742040367644243, 195.6559112211308, 6.8289053959717725, 258.8270717878609, 5.983768301212827, 221.8364172061123, 4.552926187153262, 284.1278749306319, 3.2519198325072916, 339.8882669826314, 2.763934665761924, 35.65404530862263, 2.1577470605257796, 96.75736888727513, 1.1928574638993341, 53.06481004028919, 0.5234830904458833, 113.68459004583515, 0.0, 177.51874088885464
