9.148436892955928, 178.4895751192642, 9.999115429539039, 232.9343707695782, 10.689942493718583, 288.3320978245982, 9.197903532036522, 243.41698661843765, 8.950299345445899, 300.2060283636931, 8.121045164062304, 355.30833884786847, 6.6956480228213655, 47.91744285368606, 5.716234447270551, 97.00254377017329, 5.600127728676721, 34.47176549794646, 5.489739151625671, 81.52038827657334, 5.334735849436259, 128.95892777367342, 4.8932552644876735, 181.02466689591205, 4.037145146150614, 228.38925634444564, 3.4817020166525263, 185.4436584702267, 1.9775837118111503, 237.8197229238408, 1.170760173761154, 282.81205687874655, 0.4031204431495824, 330.8214371114229, 0.0, 15.974349193555438, 0.0, 315.7461031824199, 0.0, 6.528259216123347, 0.0, 57.20798346810438, 0.0, 107.7785777126949, 0.0, 159.58700552346698, 0.0, 103.30052638240403, 0.0, 151.60500029269022, 0.0, 194.44916059534583, 0.0, 235.79743120440915, 0.0, 267.71019720176605, 0.0, 191.7278596612087, 0.0, 238.18152303347364, 0.0, 290.3554713799843, 0.0, 340.93904749518146, 0.0, 26.929238916742328, 0.0, 340.1915307791024, 0.0, 25.804507671654342, 0.0, 72.74619485627684
5.258968652250977, 126.41726753803795, 6.023673153836358, 173.1470589690202, 6.864261230567652, 224.18869030174716, 7.268684493325921, 177.85664316101497, 7.391808866370049, 231.7184717524426, 7.039777801355445, 281.4543786701653, 7.482877781433239, 332.98725420517894, 6.94825680284152, 28.33937105991423, 5.65816784772439, 341.3004240598392, 5.227386114215769, 35.46028438336828, 4.187324085410533, 85.62832584187385, 3.257357264376757, 135.06880251190023, 2.6094567277828675, 184.79494989700842, 1.336092607565003, 137.94873728186428, 0.0, 184.4897107824845, 0.0, 232.41579398666016, 0.0, 278.758023016811, 0.0, 321.5966422041613, 0.0, 266.9126022079597, 0.0, 313.8826222558248, 0.0, 356.2009802148216, 0.0, 43.411472848434414, 0.0, 87.7972133813794, 0.0, 26.533512287283052, 0.0, 66.16357926590526, 0.0, 99.8720364996872, 0.0, 143.0645256558084, 0.0, 186.27310418478578, 0.0, 134.2492785296722, 0.0, 180.74840039414698, 0.0, 222.04154726476025, 0.0, 263.51328086374474, 0.0, 308.0865604639805, 0.0, 250.35869357983162, 0.0, 294.566422488593, 0.0, 342.29561818070556
10.057851129056747, 128.78368066548913, 10.307268698207587, 187.37102755753844, 10.425168291013701, 242.54643192851188, 8.47173979960089, 194.20649558505647, 7.8467168407035635, 249.78754734932815, 7.060667001914238, 300.31942374733495, 6.384348064007554, 350.02845007764563, 6.171514732972189, 39.84656716077395, 6.690500871536575, 338.9134573293113, 7.157369029823798, 26.843205254944966, 7.525966542338321, 76.16361622469363, 7.581288948544177, 129.5635674392637, 7.382378255177632, 180.55600310352114, 7.246149191391584, 144.77299139221856, 5.939728037536703, 200.28190803566383, 5.360823466437008, 247.87896394849184, 4.920077561995214, 299.27832779392486, 3.7986703075906925, 349.2525683490546, 2.8766909855111535, 291.02353521695386, 2.920122544507926, 341.5014527552971, 2.163494181069868, 35.53832191773541, 1.5391446333776173, 88.18291267384019, 0.0, 142.21038626728813, 0.0, 91.15350768795382, 0.0, 141.96664845191182, 0.0, 188.4567684090492, 0.0, 234.60457168382104, 0.0, 271.2670996496546, 0.0, 195.97557427243243, 0.0, 243.14292490690275, 0.0, 293.3559265480078, 0.0, 343.5877020601658, 0.0, 30.618029343810395, 0.0, 344.8093469770193, 0.0, 30.626714703717237, 0.0, 78.86527439898383
8.690175863628284, 144.13628382737193, 9.170571804274365, 192.13954842516713, 9.697527099431369, 243.66594714964208, 9.411385044874226, 193.10568420090013, 9.615464206494831, 244.1609564870888, 9.508649732286909, 294.7881410486192, 9.663232332875385, 344.7330318246807, 9.43538405550127, 37.70183333783883, 9.188380326416594, 349.6668360441786, 8.660095740623685, 43.699117821891804, 7.825648174725369, 93.06694051775999, 7.156868412401628, 142.99160065243981, 6.526094687791893, 193.3276014118086, 5.232693310137531, 147.0045571898349, 3.930118003003482, 192.56660626903331, 2.9712652866213767, 244.1830302815575, 1.1777311356732165, 292.8511821757886, 0.0, 334.87439077035333, 0.0, 276.7397344089318, 0.0, 325.94663234491065, 0.0, 10.358797697991129, 0.0, 57.6853629184661, 0.0, 102.74989494554809, 0.0, 43.64217050525434, 0.0, 88.06253686516403, 0.0, 128.15778220772296, 0.0, 176.93737321363162, 0.0, 215.25102217023144, 0.0, 160.47657995971824, 0.0, 207.74767369927534, 0.0, 249.0384452635505, 0.0, 293.57265900721836, 0.0, 337.59873000615636, 0.0, 280.72617735742216, 0.0, 330.138158814544, 0.0, 22.532379815163292
6.013782474713283, 276.22557005843146, 6.125620677768701, 333.66531049861175, 5.746968126226314, 27.78501641631614, 4.131400434592411, 333.5795946850627, 4.593681746835589, 24.766819590316864, 4.746310866470612, 80.39392907437316, 3.8590243126012096, 138.01113244931844, 2.9543077401082156, 194.39161721058957, 1.4412957381691551, 139.32966777199533, 0.3316731250589836, 182.53318838915177, 0.06400076023959007, 226.88451400979335, 0.0, 278.6851315496201, 0.0, 324.6707986470659, 0.0, 274.6478515948458, 0.0, 323.4021170051893, 0.0, 7.811275124843809, 0.0, 56.938353497618856, 0.0, 102.68485906406038, 0.0, 43.59961654607432, 0.0, 94.48991321320162, 0.0, 148.00801475486105, 0.0, 200.6323467956806, 0.0, 250.81314564933444, 0.0, 193.4166185248098, 0.0, 242.92954781060257, 0.0, 286.6231418375902, 0.0, 331.2179452644942, 0.0, 7.834992278059183, 0.0, 297.22336711236835, 0.0, 346.3440273518259, 0.0, 38.48424539881726, 0.0, 89.27926788082824, 0.0, 131.60142554727955, 0.0, 76.42267768666844, 0.0, 114.97848752574833, 0.0, 157.21232575345724
3.3902028015565255, 217.84791972375203, 3.841847980074161, 266.49007130889834, 3.830779093539558, 317.3048503627714, 4.691403642553948, 264.2050299333391, 5.438987625035946, 319.1002915835451, 5.132712999354169, 11.896180904932125, 5.350999130566438, 65.01970981704123, 4.540194389179575, 121.58400806356208, 3.2268663047511565, 71.33100090195079, 2.756749842549311, 125.08709030418176, 1.6352855879032513, 175.85030350083628, 0.5432229991878085, 225.58701096903408, 0.0, 275.76816084729677, 0.0, 225.05305984552672, 0.0, 269.11407841725253, 0.0, 318.5973181278423, 0.0, 4.586344977583866, 0.0, 45.435260357503275, 0.0, 348.1464507099791, 0.0, 36.079721150425684, 0.0, 75.66203132052088, 0.0, 117.49169267901796, 0.0, 161.7746899929721, 0.0, 118.20268852341579, 0.0, 165.8450038901575, 0.0, 207.0658955451672, 0.0, 256.2309933457581, 0.0, 295.6152421926847, 0.0, 232.9993047141494, 0.0, 279.24351652093833, 0.0, 318.39538871504266, 0.0, 358.4235269572809, 0.0, 43.57630951484924, 0.0, 336.9277713202157, 0.0, 25.928530159419495, 0.0, 67.42224046645501
3.2696096596182933, 202.78940220499368, 3.507618218033169, 259.57120082272786, 3.473909828694976, 315.4447543833226, 1.527580665609264, 269.7072941490559, 0.8928934850320112, 322.1823594223401, 0.0, 13.484554438118234, 0.0, 60.99607966366627, 0.0, 107.34852483376966, 0.0, 53.52531043674178, 0.0, 105.48318174126466, 0.0, 157.43728059322422, 0.0, 212.665604933116, 0.0, 261.9159271085984, 0.0, 212.0110222866449, 0.0, 266.3895144773179, 0.0, 312.9229401978173, 0.0, 1.3956829040431047, 0.0, 50.60614603229168, 0.0, 359.7448683231063, 0.0, 49.76037228597483, 0.0, 97.83173409023063, 0.0, 146.36570069235933, 0.0, 197.71052203210613, 0.0, 145.4882920901727, 0.0, 193.5268354201688, 0.0, 236.12691763415873, 0.0, 278.867541307295, 0.0, 321.99642141827087, 0.0, 262.4293856153434, 0.0, 314.055073030827, 0.0, 4.208498900763794, 0.0, 53.97965180996452, 0.0, 99.9777112666644, 0.0, 41.826414709491495, 0.0, 92.61748331806737, 0.0, 139.39298735517255
5.057361706746594, 194.88831908676784, 5.103131075763912, 246.7155091659556, 4.948170138671287, 301.68248995569064, 3.8148542530495675, 252.8766189694988, 3.1254546767573577, 305.4586644252478, 2.2144808548030945, 352.6006678904375, 2.3933034540751743, 40.56737913856483, 2.2220540839950824, 93.75879666185979, 2.2310129061897457, 45.94656813518841, 1.860531670295402, 102.1051042909404, 0.5281397040358585, 154.79712869909608, 0.0, 205.11413149538848, 0.0, 254.57991993039798, 0.0, 207.57490593386785, 0.0, 253.0296015320804, 0.0, 303.7871834637348, 0.0, 352.4980511242019, 0.0, 36.4433384738105, 0.0, 341.24898869602214, 0.0, 31.10497554588747, 0.0, 75.64645179878072, 0.0, 122.17801978938668, 0.0, 165.20268831070445, 0.0, 112.70319711776675, 0.0, 161.55173553048988, 0.0, 201.93591555261963, 0.0, 251.78015000945416, 0.0, 292.6789376485478, 0.0, 234.15253776993973, 0.0, 281.7416053067667, 0.0, 325.11425728909995, 0.0, 7.564581049790921, 0.0, 47.23073583378837, 0.0, 357.0061071925654, 0.0, 43.997367234097034, 0.0, 94.97980324143266
5.083070988559541, 169.93013725237088, 5.406604223423966, 224.56426351805032, 5.563532470634064, 280.8560648500817, 3.86485471301724, 236.8063976522318, 3.549396066083096, 286.14059078371434, 3.2241456035174383, 338.0881054899363, 2.2499334944052265, 28.215113374884375, 2.471800181763386, 77.07626689787271, 2.1029299466951725, 27.411489613880793, 1.8744643462855672, 80.96661016666636, 1.5423997080843708, 132.6201110754687, 0.6918000672196202, 189.18756586669966, 0.0, 239.9150891848582, 0.0, 190.0192721968869, 0.0, 242.876456175967, 0.0, 289.7852219670732, 0.0, 338.593440521758, 0.0, 26.74704128801094, 0.0, 332.28074554896284, 0.0, 20.45644680793102, 0.0, 65.17832711131987, 0.0, 111.44442344444869, 0.0, 161.08251377463995, 0.0, 106.1535101670408, 0.0, 153.59190413053742, 0.0, 193.3626350465856, 0.0, 236.82995869894233, 0.0, 283.5852321157292, 0.0, 226.19068824689163, 0.0, 276.16189234469476, 0.0, 324.8682041706775, 0.0, 14.0471764196155, 0.0, 57.33011302950188, 0.0, 359.2717137442318, 0.0, 47.567249892116166, 0.0, 95.26004367223642
6.882872430911569, 178.49623049676651, 6.619293002440121, 227.2837522863589, 6.903391427971394, 280.2870865998937, 6.139292934841808, 232.86340066624913, 5.43027186743899, 287.93177998720637, 4.275591973200771, 337.8051183372957, 3.819405093025064, 27.021434549149667, 3.0281794754307296, 77.12667219406148, 3.0199855012346695, 29.119916978347938, 3.071843330156778, 83.54370793069542, 2.045443118516633, 137.54132290045422, 0.9369112346781787, 189.64681444215225, 0.0, 240.87498148840675, 0.0, 192.60720552961266, 0.0, 237.38825615494824, 0.0, 286.365153267595, 0.0, 332.94815218500196, 0.0, 12.396172756253854, 0.0, 317.24866394066737, 0.0, 7.83680271862563, 0.0, 53.62165269754129, 0.0, 101.32854139748565, 0.0, 147.94297653209418, 0.0, 95.70714778179729, 0.0, 142.74204160141355, 0.0, 179.72503166708785, 0.0, 218.60603204532512, 0.0, 255.59244500403207, 0.0, 201.71797925393577, 0.0, 253.03156166874294, 0.0, 295.8555157487559, 0.0, 339.96617492021903, 0.0, 22.67489735735977, 0.0, 325.11334837577834, 0.0, 13.06758014682826, 0.0, 60.184431030260534
0.0, 32.88613736502755, 0.0, 85.93614083563915, 0.0, 136.77731080679342, 0.0, 85.82178072291325, 0.40376661225890964, 137.46416799342185, 1.178117697877035, 195.66968291106613, 0.7587776643749561, 254.25907963951624, 0.7610251835842875, 310.2137859393716, 0.03440886254860545, 266.1435919587729, 0.0, 322.69299016635233, 0.0, 16.77215370128857, 0.0, 76.04326453913637, 0.0, 128.60423307870622, 0.0, 77.75666154416167, 0.0, 131.4912567002631, 0.0, 175.70669628533557, 0.0, 223.51450424752315, 0.0, 272.77616753457716, 0.0, 222.59480310734241, 0.0, 274.84501240276245, 0.0, 326.48958741197123, 0.0, 13.668637619363365, 0.0, 59.301987145807956, 0.0, 13.494660925145284, 0.0, 69.04220220128438, 0.0, 118.59182397365967, 0.0, 168.97150155967736, 0.0, 220.21419913555323, 0.0, 161.67796025459273, 0.0, 216.8193496145303, 0.0, 270.5136251476181, 0.0, 323.1512899930085, 0.0, 13.132010458458812, 0.0, 318.3939840130536, 0.0, 5.780582305010381, 0.0, 50.96561479663959
1.2916739969436686, 78.95106727938787, 1.1990225402622343, 134.01203704294744, 1.0315727489706525, 191.7265649103772, 0.0, 141.02191297063143, 0.0, 195.4915812964987, 0.0, 249.07747624807632, 0.0, 304.29696276579784, 0.0, 357.95447471431186, 0.0, 308.67548416687936, 0.0, 4.749846001292857, 0.0, 59.71469251964833, 0.0, 113.72375646395474, 0.0, 166.83125175380476, 0.0, 127.91792916148029, 0.0, 179.1092049257867, 0.0, 231.94012235957123, 0.0, 284.2418910234264, 0.0, 333.23413582793495, 0.0, 279.58393522157985, 0.0, 332.52626813033487, 0.0, 20.077403206402703, 0.0, 70.45523576051812, 0.0, 118.91763185087031, 0.0, 70.23794795397137, 0.0, 117.38596273021369, 0.0, 153.58365283239533, 0.0, 194.72727069131312, 0.0, 237.72402470634955, 0.0, 186.13235299088637, 0.0, 238.28498641154596, 0.0, 287.8591449567539, 0.0, 340.26829633555343, 0.0, 31.228532656332554, 0.0, 337.5456983969896, 0.0, 29.807850864952954, 0.0, 85.97799624985967
7.874613304480711, 7.203660731838093, 8.621026806439371, 62.037957195626205, 9.376477909227336, 117.16697487982931, 9.746465739183645, 73.17984408012721, 10.020503928217185, 130.9481546074964, 10.448697331578575, 186.6846305593334, 10.369792758567355, 248.56495789726296, 9.708063229577142, 312.02322096049903, 7.340216473645464, 262.58327421714324, 6.601333910981414, 314.70192784732296, 6.15846155157186, 5.649415208816261, 5.427129255459331, 63.452639072671566, 3.9376471125270998, 116.24483080836121, 4.086255366544743, 64.42649221445757, 2.4476746532639586, 115.5267346093292, 2.03446358743145, 161.4488485758111, 1.8351236479237507, 213.20837343609304, 0.6767845258872645, 267.48208544065847, 0.0, 220.0555019889767, 0.0, 265.0804011386771, 0.0, 317.6197473031961, 0.0, 11.269682895427351, 0.0, 65.36364089120003, 0.0, 16.285501781034018, 0.0, 69.31027042010076, 0.0, 113.24552350267687, 0.0, 161.92143729063147, 0.0, 211.7104423300475, 0.0, 148.52123979246565, 0.0, 199.52815695641476, 0.0, 247.88967366888318, 0.0, 296.9328536104057, 0.0, 347.1391428560067, 0.0, 307.9129659846863, 0.0, 358.04071285747295, 0.0, 54.60363237089277
5.338506417625587, 39.002719318354714, 4.984902378426482, 97.6550483747356, 4.894629203420575, 154.1372958403209, 3.849899816880591, 100.57246530163985, 3.9927477413279706, 162.7096476912937, 3.103939829651189, 222.10825540461792, 2.752236664304337, 284.82374437127476, 0.7329389945632302, 347.69119780057, 0.0, 293.0444059209892, 0.0, 358.13808849450345, 0.0, 48.37711753053818, 0.0, 58.884157518426385, 0.0, 86.8204523895197, 0.0, 52.857196024218204, 0.0, 111.72751805321093, 0.0, 170.06490841100597, 0.0, 223.60172668810105, 0.0, 276.4631483837404, 0.0, 237.02174105108952, 0.0, 296.3565684939389, 0.0, 357.85107264878985, 0.0, 56.56249680295525, 0.0, 104.5386801541744, 0.0, 39.75957279496323, 0.0, 94.72410823763373, 0.0, 144.65229114303992, 0.0, 178.99371517506592, 0.0, 158.12447597900632, 0.0, 113.05616190552398, 0.0, 167.52903015489994, 0.0, 221.0655416039596, 0.0, 277.5210634406847, 0.0, 327.82411783502346, 0.0, 295.63442545330474, 0.0, 358.0993803665001, 0.0, 53.124094396678
2.895459763994284, 144.29218442879466, 2.8219104765551286, 201.19426706463955, 2.9611777282586793, 253.9386334998731, 3.0354952162128717, 208.55661528267183, 3.8255696762176186, 264.9762180188968, 3.9677925745657125, 324.70104870243347, 3.468145783934296, 22.413307613921823, 3.29913230833144, 80.19953130608856, 2.4062895611045496, 31.888406219699412, 2.2660432165152953, 87.35667358589951, 2.229703119718471, 142.1614027291102, 1.6652972873817085, 204.0726721632167, 0.20449525092472196, 260.62985106801074, 0.0, 215.00578257745966, 0.0, 272.6240912187867, 0.0, 320.5779155236992, 0.0, 9.812370220680595, 0.0, 59.652800445956046, 0.0, 13.72723835131689, 0.0, 61.38770633012992, 0.0, 103.88547404980253, 0.0, 150.53317834030136, 0.0, 202.64250057770275, 0.0, 154.02587512781534, 0.0, 209.25727634322774, 0.0, 260.274982266655, 0.0, 313.4323564342715, 0.0, 6.604482425332038, 0.0, 308.69557051731954, 0.0, 6.507957935151628, 0.0, 62.74964983792333, 0.0, 117.46754611088636, 0.0, 165.61991730636393, 0.0, 121.61812354235884, 0.0, 172.6607542017207, 0.0, 226.58471534616297
11.957087475273873, 224.14013681185514, 12.083220773993496, 288.4972611598603, 11.705721294712141, 354.230343893896, 9.230364851518711, 306.1564896454274, 8.69029226100684, 8.270811298337335, 7.6058009350282845, 68.1871151650133, 7.003437161083564, 127.71075996867339, 5.450330970884857, 190.7854123888358, 4.151718723549771, 134.0767673029939, 3.423411936583186, 186.6661514842919, 2.2698682103173513, 238.23621816894155, 1.2208596168948356, 287.54601408957046, 1.12236697250596, 335.539602525722, 2.7679058354592767, 299.6928938212274, 2.053177666912841, 356.96348392138344, 1.3809321563647294, 53.1326596400811, 0.42799295476038757, 108.35949876892361, 0.0, 161.96581551789163, 0.0, 116.2826192954992, 0.0, 174.02582010609132, 0.0, 232.6022002191139, 0.0, 293.15325220639545, 0.0, 347.6530245361138, 0.0, 292.8359669399675, 0.0, 344.3883158402036, 0.0, 27.049152220945363, 0.0, 76.89603406910582, 0.0, 106.69740332638035, 0.0, 42.9532635827143, 0.0, 95.90587644957958, 0.0, 144.2608603464117, 0.0, 199.53591442197, 0.0, 254.79029446588584, 0.0, 214.0518012741659, 0.0, 269.8614436315447, 0.0, 329.5415280350584
2.3096340510243576, 181.23894108946544, 2.6179997281545515, 238.29723086759913, 2.873959413921667, 294.8160207954885, 2.3057586680308546, 248.51349032952132, 2.5973663346396165, 306.69307714330535, 2.396045288871749, 4.023867887268873, 2.138393860965052, 59.82230344827061, 2.4217336008479076, 118.14579208291575, 2.3249680403561075, 71.94725635414983, 2.2569248248625664, 130.74192235593273, 2.143033214300748, 188.17187051295093, 1.3771911210990198, 251.7295032115839, 0.0, 308.9154443602685, 0.0, 264.80423917280405, 0.0, 321.91824644658806, 0.0, 13.952212508274371, 0.0, 67.61713200100138, 0.0, 121.87061191180959, 0.0, 72.28910388261775, 0.0, 123.05974321665259, 0.0, 171.1151857370909, 0.0, 216.36214683186088, 0.0, 267.7409298235421, 0.0, 218.737894125164, 0.0, 271.2922139488396, 0.0, 320.2909392830273, 0.0, 14.504523073098278, 0.0, 67.84450037102071, 0.0, 11.219529340743279, 0.0, 68.50988676770156, 0.0, 122.34421416811374, 0.0, 174.7954782422009, 0.0, 227.70991480126688, 0.0, 186.3876028006073, 0.0, 240.4190515182912, 0.0, 291.47786434576057
3.479227773985162, 200.55352750385805, 3.047168148526345, 261.4664444399791, 2.5147872999958834, 322.76611275415564, 0.3674128192221464, 272.7040208750065, 0.0, 328.268440520917, 0.0, 22.926526630440403, 0.0, 83.49029566869211, 0.0, 144.84341993223438, 0.0, 88.02428825513742, 0.0, 142.3414941620643, 0.0, 203.02517943005697, 0.0, 259.53752193873544, 0.0, 312.45573554623434, 0.0, 277.00173817562415, 0.0, 330.0272511023859, 0.0, 25.291186522313666, 0.0, 82.77896284612767, 0.0, 136.27177403753612, 0.0, 92.44444800496542, 0.0, 149.642416977089, 0.0, 202.69306344339165, 0.0, 262.17904729081175, 0.0, 317.989028582549, 0.0, 264.3123107868895, 0.0, 314.61772885537744, 0.0, 5.0747966078223055, 0.0, 44.48718624721313, 0.0, 45.99623594582185, 0.0, 354.6924174658947, 0.0, 54.28993259378979, 0.0, 110.96662226810754, 0.0, 165.04711986303172, 0.0, 216.69424824341777, 0.0, 174.77504675062536, 0.0, 235.10095976185488, 0.0, 283.6797050972214
1.7751572656490993, 26.331711694015585, 1.0945226811117534, 84.56147517453199, 0.9780382592019553, 137.914074862528, 1.097929751163882, 84.56949243267428, 1.765002860556272, 144.38537149713432, 1.2794264724918911, 206.16645212439752, 0.0, 266.6362892580416, 0.0, 322.92549126428247, 0.0, 263.78165444470386, 0.0, 311.7677567658068, 0.0, 5.838775310591212, 0.0, 63.87455396520468, 0.0, 116.62289804828437, 0.0, 75.19648057636428, 0.0, 135.5428548436381, 0.0, 184.91564223379572, 0.0, 236.7422860687326, 0.0, 282.74066575962854, 0.0, 230.06750426732276, 0.0, 276.12386436578845, 0.0, 327.144726313766, 0.0, 12.637925676249033, 0.0, 63.14896589567143, 0.0, 8.424671942140824, 0.0, 64.13566653183526, 0.0, 115.37265450210525, 0.0, 161.1022692467608, 0.0, 203.94729202963126, 0.0, 143.49914609158006, 0.0, 205.8654031098954, 0.0, 259.8556890731436, 0.0, 310.0048788341602, 0.0, 0.5702929582131522, 0.0, 334.76361586249476, 0.0, 26.697925334850066, 0.0, 91.3535597092454
