10.006407213575043, 116.40008784207402, 10.831217521350574, 165.77518822969026, 11.929879803500079, 216.37874143270506, 11.65911693794608, 175.33227738183606, 12.533544305545817, 228.07914027914217, 13.429587677972243, 284.1766049276036, 13.638503019326455, 342.5917845140733, 13.207265435413056, 38.75468746051941, 12.218015824737323, 345.33211005119665, 12.710142821551472, 41.21904570751562, 12.685299639600956, 97.16539920579707, 12.191325523162055, 155.54666474678916, 11.263821751857606, 209.5284529717262, 11.280267818598093, 163.293820568114, 9.61550503164882, 215.8341327896766, 8.797108025389353, 264.96520266233017, 7.63572005243904, 315.6115037053025, 7.057109521549844, 1.933405725447475, 7.432315064868923, 317.74757520245043, 6.3741362828640895, 10.03048596147024, 5.441009094744938, 58.64047141064842, 4.474992614636882, 105.95340068196644, 4.04199344173724, 155.34867784986272, 2.0901585409025563, 111.79469008472128, 1.4179422314290335, 166.03741160350108, 0.0, 214.6488407236454, 0.0, 262.5119501041687, 0.0, 307.65104704529523, 0.0, 243.69272777804423, 0.0, 292.79726310363293, 0.0, 336.48601806093893, 0.0, 22.50240140653167, 0.0, 72.50949480422835, 0.0, 17.958503097777452, 0.0, 66.29809018084256, 0.0, 116.96632372046369
0.0, 103.40130211243938, 0.0, 157.4012894575504, 0.14060517261931735, 207.93137204352544, 0.18313467399661965, 164.48628653092027, 0.6645953775273501, 217.72949820546316, 1.267457320300959, 268.6770233320078, 1.4030551812650742, 326.92790637972706, 1.0318109565675844, 20.765015450573404, 0.27591225427814015, 327.80980981359687, 0.8545589773464322, 25.287023668972456, 0.1646939231217537, 79.59928150003626, 0.0, 135.8781568350135, 0.0, 191.30955480908463, 0.0, 138.47632595699235, 0.0, 193.18421319411794, 0.0, 239.7920753309658, 0.0, 289.0080352047165, 0.0, 337.4613151106471, 0.0, 286.2209267664897, 0.0, 336.28104986364343, 0.0, 24.809726673592206, 0.0, 59.12541575034222, 0.0, 100.56396622092043, 0.0, 52.57055504506218, 0.0, 95.75472192418113, 0.0, 140.23618905226056, 0.0, 180.79285576631008, 0.0, 222.81297503569087, 0.0, 156.25595296440966, 0.0, 205.1420693044979, 0.0, 257.53076651208744, 0.0, 307.0489612229094, 0.0, 355.71314475742776, 0.0, 307.6276089876419, 0.0, 351.05456391072926, 0.0, 37.48153876204309
3.8205551782147005, 116.23464256647374, 4.344879337427295, 167.93734199885967, 5.186048041868547, 218.28556494623314, 4.619260301254521, 174.66831158426785, 5.257206515613406, 226.84681948158337, 5.910302857664363, 282.4109119168418, 5.869237423456112, 339.8842192872984, 5.158268009344694, 34.55455316598151, 4.875802509555282, 340.1532769682789, 4.844950822678022, 35.494948720033065, 4.23797240725213, 88.89735895056842, 3.2721518347362903, 142.2188471817215, 2.276615395753234, 191.42473791251786, 1.8142921980845448, 145.70337365079797, 0.3326485441482791, 193.73929649454797, 0.0, 241.21824600535396, 0.0, 290.04752089992303, 0.0, 334.96582569070614, 0.0, 289.04019196472495, 0.0, 340.16398790275855, 0.0, 27.086606002097103, 0.0, 71.35494846384286, 0.0, 117.66023855823815, 0.0, 67.20514779090713, 0.0, 119.7617304841892, 0.0, 166.6714685247102, 0.0, 208.5467675604135, 0.0, 246.82225122465115, 0.0, 187.01613471744287, 0.0, 236.50552107659433, 0.0, 280.46229776503196, 0.0, 327.3560225290631, 0.0, 12.951048887850714, 0.0, 319.5436859771728, 0.0, 2.5613142058006786, 0.0, 46.82490551511677
8.272541689402315, 193.28133629582356, 9.211438079191069, 248.47847959728458, 9.238039787319783, 301.8818998445792, 8.57147542541433, 248.35993989678582, 8.319808988741945, 303.9744403469113, 7.826152848354544, 353.70598010536884, 7.203056442000911, 48.44839566765409, 5.754562877147157, 97.29301523863117, 6.720475914644471, 35.23090154956116, 7.776392622381575, 89.06447797649699, 7.052178260267469, 142.21852298947087, 6.370490849546897, 193.88070873362017, 5.1036985595147035, 245.46456394579323, 2.621691928916588, 196.38548138025877, 0.7772083317643108, 247.71132610992242, 0.0, 289.49277767769456, 0.0, 330.29178635138294, 0.0, 14.590964652066399, 0.0, 315.98939339772613, 0.0, 5.082808171973113, 0.0, 51.99752722607581, 0.0, 92.8456736416993, 0.0, 139.53764039819097, 0.0, 92.03972081816151, 0.0, 139.32196980305972, 0.0, 181.1964803361244, 0.0, 212.91082917993617, 0.0, 242.37009291419884, 0.0, 177.86132843157503, 0.0, 222.0512360661379, 0.0, 276.50149215644035, 0.0, 326.7544086864476, 0.0, 12.006460169072872, 0.0, 317.930635570193, 0.0, 0.17472847446870624, 0.0, 42.628458992551444
4.068646375455903, 249.22539895794267, 4.9792694471356205, 300.0496157507699, 5.813208124458815, 353.72125015966753, 5.497942370180905, 305.57645490900086, 5.419830715974104, 353.76253262799816, 5.862358217614773, 43.34428070150165, 6.1209798178034145, 96.82505224159883, 5.560250949863136, 149.83045579142757, 5.884769811662287, 97.58519913273496, 5.857668078114973, 152.06056417708913, 5.2725291217496135, 202.35610786781436, 4.685050127870905, 255.26310404461867, 3.654824926067239, 305.5210854845356, 2.0517712201990292, 258.9084360818815, 0.3624567904794924, 305.8329883387133, 0.0, 351.545610403289, 0.0, 39.373608362244646, 0.0, 83.43929915050971, 0.0, 25.211425964226304, 0.0, 75.1735105059059, 0.0, 122.7963179562857, 0.0, 170.38153125973727, 0.0, 214.37243032013447, 0.0, 160.70960100853105, 0.0, 205.8436732667284, 0.0, 242.53804666092236, 0.0, 267.30242393448, 0.0, 302.5740417910935, 0.0, 244.55278155593777, 0.0, 289.6944316074347, 0.0, 330.7592387665734, 0.0, 15.74649302992541, 0.0, 61.46972391107712, 0.0, 5.524807885809136, 0.0, 49.723906416101485, 0.0, 101.11098999509714
5.918059715675639, 326.4772785523675, 7.204089121178015, 21.218993521319454, 7.884280850581796, 75.48742974339642, 7.1351341250568145, 29.249501954718966, 7.142756968722858, 89.80465379438182, 6.532510817371994, 144.62642245337344, 5.4552670976747635, 200.62184061763614, 3.969521465959182, 251.6292390389499, 4.283186151246795, 186.08240812924896, 4.693929172516017, 240.30950064158804, 3.629858067183949, 290.81496714507307, 3.0291140164537893, 341.0360660157697, 1.7915850207685189, 30.6433551430958, 0.7399081639403776, 343.6995193281876, 0.0, 34.72427153134603, 0.0, 77.7531617427688, 0.0, 123.6534403938072, 0.0, 169.8456166478296, 0.0, 110.84940174728948, 0.0, 158.3027960729715, 0.0, 208.38947648065235, 0.0, 255.69747217534598, 0.0, 306.31570929804155, 0.0, 256.3690053045441, 0.0, 304.82393558115945, 0.0, 353.5038597621992, 0.0, 33.673104227055894, 0.0, 65.71638670273889, 0.0, 358.5533266911497, 0.0, 44.86674297515359, 0.0, 94.60515311055362, 0.0, 145.8570377357847, 0.0, 190.49347727919758, 0.0, 142.76517304603846, 0.0, 187.18782316969413, 0.0, 230.56738779096236
4.400422036803665, 260.28579670863604, 4.529482412989022, 305.13593344220004, 5.526336750601334, 350.8188269346767, 6.493857304390145, 304.66481920839914, 6.942017573922181, 357.29362899643934, 7.354076342170273, 49.60680748100231, 7.886592909739568, 104.28130190552383, 7.856128925862126, 161.33132593683615, 6.751651489418257, 119.5613138793457, 6.152087578546791, 175.40601368300548, 5.588542886433458, 227.3969368708373, 4.827533324940005, 282.1664285403509, 3.9637507076619327, 334.710107083147, 2.8607845999988095, 290.7747831134875, 0.7683011398035967, 340.4060144400923, 0.0, 29.203468283751583, 0.0, 79.94228263936512, 0.0, 125.40001450799241, 0.0, 69.43257024189208, 0.0, 115.42463251086878, 0.0, 158.229386500228, 0.0, 200.71453694450034, 0.0, 245.2428915875132, 0.0, 188.73948893101056, 0.0, 233.2450702605482, 0.0, 275.3968676253976, 0.0, 324.5460142565729, 0.0, 12.444280528965256, 0.0, 321.80002815159094, 0.0, 11.929222791738187, 0.0, 57.65366530749842, 0.0, 103.76534608548623, 0.0, 152.05649988826391, 0.0, 97.6599364523224, 0.0, 143.8950243368999, 0.0, 193.55808730461288
6.966267555574771, 247.66592280513396, 8.021872541461917, 304.8470022855283, 8.313471088221698, 1.2807976152940348, 6.908633566047592, 312.6670023341029, 6.554045793209645, 12.478929127506111, 5.782446665831422, 64.49932127570997, 5.120594194460274, 117.94117250459578, 4.459002036542785, 169.3994137790723, 5.181193844882872, 108.47626012546414, 5.7129183328064235, 162.71501410605447, 4.9741430272094895, 214.98285794730126, 4.440641353014953, 268.40058562849424, 3.3408779441061647, 319.83515350641005, 2.5821014565063822, 278.47285666498817, 1.386659206598149, 332.64247135793875, 0.3617530429191581, 17.60519921104462, 0.0724509744917983, 64.31907622628704, 0.0, 112.58161809961479, 0.0, 53.81618023814954, 0.0, 102.83490187442384, 0.0, 156.5352947001077, 0.0, 207.6706116223472, 0.0, 262.5948698946172, 0.0, 215.80764491968608, 0.0, 266.21970611910956, 0.0, 319.5562246233561, 0.0, 5.888736506650141, 0.0, 39.9986246362248, 0.0, 332.6317402182846, 0.0, 19.549541299972727, 0.0, 71.69421933096862, 0.0, 122.12260063505005, 0.0, 168.93513991320847, 0.0, 124.48557037950837, 0.0, 172.23795529606508, 0.0, 219.06273050610872
6.966733378412549, 283.5964660699176, 7.305572655554093, 330.9882557439747, 8.153136269473073, 19.777029269681815, 8.386550000400941, 331.1503208391771, 8.8861672343054, 20.053748408401336, 9.78739599366875, 72.68772172677109, 10.379213195644045, 128.71755221884072, 10.528951525234193, 184.48757033592085, 10.574418974573694, 141.89264872929996, 9.933748618691485, 199.94148172225266, 9.223033324731487, 251.61334592303217, 8.661902316208032, 305.2662622673893, 7.960808490518448, 358.22161401631206, 6.98259231141586, 314.61300514961727, 5.32756351651983, 5.2907318755940365, 4.268893375629278, 55.610959460194216, 2.8956254764658453, 106.62763857900661, 1.7060016583202944, 153.50549376913938, 0.8743239578639022, 99.58986978677787, 0.0, 150.60291678541307, 0.0, 193.30804483255542, 0.0, 234.57934943969295, 0.0, 279.69838262204473, 0.0, 224.02480029975337, 0.0, 270.87601379846785, 0.0, 314.94387861647994, 0.0, 4.7831372242042045, 0.0, 51.30959352076893, 0.0, 358.3498208956336, 0.0, 46.11380259104087, 0.0, 89.80424814304244, 0.0, 133.83052806302115, 0.0, 177.71039900406663, 0.0, 122.54458478095303, 0.0, 169.6500311657269, 0.0, 222.15828518838052
4.241675888581329, 13.056728372894444, 5.458902473173036, 70.60037687214418, 5.698172650686294, 126.19711102699429, 5.334993476514125, 75.38341758712755, 5.595385498026129, 133.36975942763647, 5.7393599514758975, 188.1771237216141, 5.250337281518086, 248.25070498126223, 4.176857183438504, 305.84794024382575, 3.427692627123733, 249.8979916640522, 2.8282622860829782, 301.4198604884354, 1.7141019133390645, 350.3669100434387, 0.629114811583762, 40.72879702246319, 0.0, 87.07509583553748, 0.0, 35.92205289033027, 0.0, 85.23391671511624, 0.0, 127.09499518248111, 0.0, 173.12071063256658, 0.0, 219.2687032853445, 0.0, 162.08356501832841, 0.0, 209.7383728112787, 0.0, 264.36481579796134, 0.0, 317.64520844169436, 0.0, 10.691719611468319, 0.0, 322.222327098589, 0.0, 9.800257739223335, 0.0, 56.89766675915827, 0.0, 96.27114589548364, 0.0, 125.30679424266937, 0.0, 59.446923160271965, 0.0, 108.5867925641471, 0.0, 160.88189251651013, 0.0, 213.38572795861293, 0.0, 258.4710586118631, 0.0, 201.02837356674132, 0.0, 244.31287757470778, 0.0, 288.5487094094873
7.599952250979996, 300.6455389729151, 7.5028869622442365, 349.45262013906546, 8.035862504738816, 35.31466101027074, 9.594563460620714, 346.6408019250139, 10.412527706299752, 41.30355941719065, 10.572842559371345, 97.16888499598178, 10.650554169171905, 152.0065140197795, 10.486075722604456, 206.82970218535516, 10.023429182895349, 160.83399320944022, 9.687322567097116, 218.6053368218714, 9.051804996303087, 272.04705287442954, 8.22847444797689, 327.64396813345974, 7.34272887759947, 20.388218434612565, 6.520525906415693, 334.97609230601427, 4.398197043155008, 25.48638586529324, 3.1691577815043437, 75.3201965488084, 1.394161581885995, 125.05594634391339, 0.12620094837597598, 168.45019739967566, 0.6256381446029047, 112.28414417537512, 0.0, 161.57566311209303, 0.0, 204.18146717648054, 0.0, 246.8601893768452, 0.0, 293.94168721013915, 0.0, 253.39180172402638, 0.0, 303.4839417138904, 0.0, 346.59624335950787, 0.0, 34.65741979382471, 0.0, 82.73692262533827, 0.0, 21.519587057369797, 0.0, 70.76077817274631, 0.0, 115.76996887038749, 0.0, 161.9630804875089, 0.0, 209.0948208046913, 0.0, 150.63893503609498, 0.0, 198.75155198101533, 0.0, 249.49973548725544
0.8121689587226941, 214.36274592794825, 1.9939877964116763, 273.58423658231226, 2.322157610314261, 332.38588584286856, 1.6721396537905608, 287.9614177500297, 1.4121662641350883, 350.132671172599, 0.5305178355066686, 43.69243001816955, 0.0, 96.31763319555323, 0.0, 147.98224851744257, 0.23031679698046467, 95.68203509066366, 1.1006171097162718, 152.72613533987595, 0.9615736632551042, 209.16628605309492, 0.5268596504784491, 267.79719434034774, 0.0, 322.90375851572253, 0.0, 273.21868683398657, 0.0, 331.66766586646054, 0.0, 21.343549252967396, 0.0, 71.1444455934739, 0.0, 120.73386461297002, 0.0, 70.56993212104548, 0.0, 122.1310611034002, 0.0, 173.6885184014813, 0.0, 222.5587196887298, 0.0, 276.87783551085795, 0.0, 230.37700123750326, 0.0, 279.80207604200876, 0.0, 328.8982183151899, 0.0, 10.045411503125276, 0.0, 55.654251625511755, 0.0, 5.2061367613273735, 0.0, 60.57858241950987, 0.0, 114.1899759902856, 0.0, 166.76498850348312, 0.0, 213.02123566667674, 0.0, 163.40178968140236, 0.0, 212.58270116457618, 0.0, 261.9062615508869
0.0, 217.65975387778667, 0.0, 269.9253289194007, 0.021406024238412938, 323.23149096282134, 0.0, 277.75927238837244, 0.0, 329.96905996370833, 0.0, 18.376565846822043, 0.697013126233698, 71.61776702732614, 1.2716157263883252, 127.9849031572867, 2.1416307106290895, 86.49867342129596, 1.931461542273408, 149.15118971185578, 1.0407104662072344, 205.4847653347431, 0.16112546556856355, 262.121040188928, 0.0, 315.1526409763677, 0.0, 272.66269849842257, 0.0, 323.9736095609734, 0.0, 13.878388716721513, 0.0, 66.03007745612187, 0.0, 113.49071862110205, 0.0, 61.439638828343256, 0.0, 111.83087916966653, 0.0, 158.26317397739533, 0.0, 204.64642771650423, 0.0, 252.46141508297256, 0.0, 202.1969360634074, 0.0, 253.400629539124, 0.0, 300.6640979052724, 0.0, 351.8022993058, 0.0, 41.257820370015686, 0.0, 345.5923936128079, 0.0, 39.24190575169778, 0.0, 84.75820940177972, 0.0, 131.69915509457087, 0.0, 176.17718271367815, 0.0, 126.36929971227637, 0.0, 175.09734364105455, 0.0, 227.6199754385039
1.1005196281872496, 221.17431806498752, 2.5304721929356386, 275.5495476373071, 3.1999185427391055, 331.5007546223404, 3.1378830299376084, 285.51784929476827, 3.3791330536977244, 343.31367802604626, 3.124694618194916, 36.45798606235853, 2.8965976503034656, 87.15715869778275, 3.70303912405705, 140.95618314605207, 3.601430948835781, 95.35939191468492, 3.5588343931321016, 154.06645972596485, 2.986566294646863, 210.01876788131662, 2.022360762468587, 267.5985890361734, 0.24383238939568133, 322.14123417358144, 0.0, 270.98481075355005, 0.0, 323.84699605292406, 0.0, 8.749561230275209, 0.0, 56.61585063545842, 0.0, 105.00845004628778, 0.0, 48.898432044141764, 0.0, 94.40421953953603, 0.0, 144.12107492925213, 0.0, 190.88977449362022, 0.0, 238.4678828840924, 0.0, 185.41939444060895, 0.0, 234.12602334674614, 0.0, 282.43382807073806, 0.0, 328.4075820007284, 0.0, 18.10512173136578, 0.0, 325.15587489258553, 0.0, 14.792443316619513, 0.0, 63.56742785910436, 0.0, 114.23698431353951, 0.0, 160.72618634467213, 0.0, 108.36755786071816, 0.0, 155.6903017430569, 0.0, 201.4892473371161
2.816310546602232, 193.40808952673848, 3.224508929443068, 245.33747922035735, 3.813670575009987, 299.88424014991614, 3.378425850915389, 253.54969894153803, 3.3112905360814726, 307.23859912338276, 3.162136453128321, 1.2250457091210663, 2.856259705780779, 53.153130080768456, 3.0282611159235633, 103.05953484882303, 4.157854624228579, 60.57961043741644, 4.664974651827535, 121.82629997426804, 4.247560852326983, 181.07140822799946, 3.307489129710502, 241.79513884747905, 1.8820619762370225, 297.048885720404, 0.0, 253.48909527466992, 0.0, 304.13006750991747, 0.0, 354.3743301771588, 0.0, 44.04748464552858, 0.0, 86.57299055615835, 0.0, 31.607925838581124, 0.0, 85.14279252381334, 0.0, 136.27971896155458, 0.0, 186.44858968099368, 0.0, 234.9900418434524, 0.0, 183.72095272456033, 0.0, 234.88618283595417, 0.0, 277.8114610773044, 0.0, 321.71738905563006, 0.0, 8.06189859398446, 0.0, 317.3361473414068, 0.0, 11.606666322892202, 0.0, 60.63803015670665, 0.0, 108.33633073263846, 0.0, 157.89828262142439, 0.0, 105.78174542403256, 0.0, 155.30363853219276, 0.0, 207.86030865175445
0.5534316820264352, 111.51680402205558, 0.8768892818284404, 168.48964735590985, 0.5921790191208727, 220.1950268928138, 1.473878320390341, 168.95337101914652, 2.735811605791948, 228.31860981148026, 3.256175402614504, 286.0712065222971, 3.487279967259224, 345.2262761065852, 3.7529670080147453, 45.8791176792555, 3.362682778978974, 4.2858720554918905, 3.4367018995472547, 65.54170656502487, 2.8697839880024207, 124.3629916326645, 2.010118823140842, 183.41873110133636, 0.8910277962264643, 240.24662598682198, 0.0, 191.99219219180378, 0.0, 251.1777525597954, 0.0, 296.5445548039235, 0.0, 345.5962574347284, 0.0, 38.3142218227611, 0.0, 348.4632604461552, 0.0, 38.584176442486275, 0.0, 94.10870121228685, 0.0, 142.55549214088683, 0.0, 190.77588899650098, 0.0, 148.57832901979916, 0.0, 203.63668095987182, 0.0, 259.8202645525543, 0.0, 311.87159673808657, 0.0, 6.394418755245851, 0.0, 315.18188167117637, 0.0, 11.920834839950778, 0.0, 68.5526848444736, 0.0, 124.99719067917577, 0.0, 175.48500768511602, 0.0, 125.36148420478631, 0.0, 174.37197794900848, 0.0, 225.11396577682012
2.0739103444913103, 156.48396367198418, 2.5005755621576498, 213.0314071810405, 3.119214468777163, 271.51374491601814, 2.6300822604161573, 226.84628410642557, 2.3161991715497625, 285.55469463709085, 1.8977385041920967, 341.9066478124562, 1.5633308988210781, 36.947415938301994, 1.4967357444628857, 90.92155628356564, 2.974019650221006, 47.08817238194527, 3.0111642101535656, 107.59754529777098, 2.4581314853928404, 164.74898989984476, 1.8022041360797436, 222.1622609523757, 1.2532800294843018, 276.2809300673953, 0.0, 240.6552060541693, 0.0, 297.18249719629796, 0.0, 350.88575491639443, 0.0, 47.41484564106835, 0.0, 97.6042128865865, 0.0, 43.435653399584375, 0.0, 95.89145526745817, 0.0, 146.30089290938776, 0.0, 200.23090650529662, 0.0, 254.9858419670245, 0.0, 209.15149652249255, 0.0, 261.3946549962231, 0.0, 304.0283397240546, 0.0, 343.59951958784416, 0.0, 31.97473254469227, 0.0, 341.1830871171554, 0.0, 37.79590671294871, 0.0, 90.71653965733942, 0.0, 144.58023416389562, 0.0, 198.8326723498729, 0.0, 147.42407838203926, 0.0, 201.80995711395997, 0.0, 259.8844928113444
4.586384892435077, 130.4903170612571, 4.84722768214226, 188.18653148895405, 4.8003238637542465, 237.8892485992895, 6.2119239023286985, 186.4056732792652, 7.276692586365108, 246.06744914350332, 8.00574433948569, 305.09057118621513, 7.974502677890831, 7.3655322919702435, 7.45912506530138, 70.1842339269749, 5.758258587359891, 20.654418920586988, 5.332995331401136, 77.90638716274012, 4.665017673456354, 131.83156618202622, 3.8824143357507173, 188.8591926315306, 2.5110882576062354, 243.88581107561788, 2.6920538021691307, 192.0124097867292, 1.252922524092205, 247.55331717829267, 0.0, 293.60568556580637, 0.0, 340.9539371218721, 0.0, 33.341641742656236, 0.0, 343.6845454960753, 0.0, 28.257044685128324, 0.0, 83.22038849664308, 0.0, 136.46926741916153, 0.0, 187.77494690211532, 0.0, 138.10088154779893, 0.0, 191.42017061686778, 0.0, 246.9752749922613, 0.0, 296.52770499266455, 0.0, 346.9389202313315, 0.0, 286.30160522742403, 0.0, 339.22917937626187, 0.0, 32.65323834869754, 0.0, 84.77519995369965, 0.0, 135.21967319950969, 0.0, 97.21411554106429, 0.0, 144.0866653108427, 0.0, 189.15432540488928
