0.0, 351.2753647853855, 0.0, 48.83072944332727, 0.0, 103.98296950590296, 0.0, 73.50274546183299, 0.0, 125.59553796721964, 0.0, 183.4519394138237, 0.0, 239.38550331430253, 0.0, 293.03745756617303, 0.0, 245.6857599485894, 0.0, 300.26854180333305, 0.0, 358.8753485790114, 0.0, 53.27806791167676, 0.0, 109.35706954528561, 0.0, 49.742868377337565, 0.0, 101.16338317334939, 0.0, 149.15879787905158, 0.0, 196.36754282649952, 0.0, 242.35933016796577, 0.0, 189.84750757442046, 0.0, 240.27316627024248, 0.0, 288.1104252617405, 0.5836003105717541, 338.90529326140876, 1.1727743746552937, 35.192922950167265, 0.8026328693638941, 3.670932790745953, 1.0696831062702425, 62.10932533488006, 0.3521027591817302, 114.8316541730097, 0.0, 165.87012033744924, 0.0, 215.17211517787518, 0.0, 154.41196001102725, 0.0, 205.86317096598762, 0.0, 258.42619153132443, 0.0, 308.09767614421617, 0.17743558666394363, 6.246622175155852, 1.6661967852015345, 309.4412691285495, 1.3419364219018703, 7.574464458449419, 0.3457483129908995, 64.97274990316481
0.0, 103.05267614528363, 0.0, 151.90445881636623, 0.0, 204.50627577958113, 0.9693393916846273, 159.34433942281834, 2.5735532411730517, 218.87346383100837, 3.1634394314751892, 278.4412219041517, 3.9081547680675315, 336.09531197709003, 3.3102388396241516, 37.04352413162722, 1.9630045711046376, 342.7501476695846, 1.9758621341780045, 39.96719102822494, 1.5646520551657128, 91.03134236488856, 1.3009190627637788, 140.75054049530914, 1.471766913505114, 191.57059070967563, 2.3516056955454485, 142.31828418935703, 1.9290958256433326, 191.48975575377608, 2.0472958562389083, 242.51299072588975, 1.3572593962399386, 293.1028504092792, 1.1682374743471007, 340.49984334601027, 2.1090329961516483, 293.82800536092105, 2.1922711677914215, 344.62367614295323, 1.8072535594727204, 29.379699276362288, 2.5645467008015013, 77.08241987521025, 3.666833911948984, 127.18244754940366, 3.2764141555595434, 88.82513449092694, 3.0676862997071863, 143.95620475856364, 3.0409565608105638, 191.81332952898842, 3.3125477195207615, 243.3470430778653, 3.2895305436051703, 293.8654909380078, 3.794811707117397, 237.82533075628288, 3.299894075536734, 293.73702617334897, 2.9277046877480566, 342.6461247074312, 3.0487079508620845, 33.81783903067681, 3.325844522192092, 84.97128409602777, 4.987600488827223, 40.58878912919057, 5.091407006028491, 94.25245327594014, 4.663304309797422, 149.77699216466226
0.0, 312.13319818983615, 0.04580147048117587, 9.660567073472087, 1.4223846393448163, 65.38048855277034, 0.7312713292021201, 31.237956760116354, 2.105340999564695, 80.53769927899299, 3.160126940354485, 135.86989969467726, 3.9156396687888835, 189.95618002665614, 5.289577893741607, 245.80141150911612, 3.601803706125945, 200.88579996633578, 3.984308449198471, 256.19973135180726, 4.064834080681333, 314.6359248914818, 3.729971401418364, 11.01292993601454, 2.820452760112566, 67.23584290541639, 3.2504884149318345, 7.5661753668698735, 2.5465068119594387, 59.75099811017812, 1.8956940695095743, 106.22021487955273, 1.7243612269401032, 152.86712011103046, 1.846498755017091, 199.11163898491102, 3.900628800213279, 153.03908493579206, 4.128206184451781, 205.36954458746925, 4.416139096425245, 252.8602299936082, 5.520522994783445, 303.13588546494316, 5.782041379288216, 358.90433506855834, 5.189465329864625, 322.6724078701372, 5.497427187044378, 19.054420591513374, 4.827600887264198, 70.24518223630992, 4.928475329608505, 120.1368573319965, 4.795149789413433, 171.66849729937704, 2.8809788008124677, 114.62779536459661, 3.4609162132943103, 166.19966604775718, 3.2841812775957733, 218.5763270658329, 3.8752647889152603, 268.04421445628986, 4.07385233504388, 325.15065930405956, 5.666949835813351, 272.3560154761018, 5.688596847461419, 329.38740611518466, 5.148344091609189, 28.651942098584275
0.0, 106.31515698311489, 0.0, 157.99570161629123, 0.4759566711005759, 215.09546179387814, 0.6219813927612771, 170.89121078990115, 1.724170700217944, 224.4406316548146, 2.75183144944755, 277.5950238824977, 4.260574015608346, 332.45872553813604, 4.695302448054185, 33.578851691796515, 3.89788355909018, 343.0300872642043, 4.336750108498569, 44.94007529166402, 4.05029783586923, 103.30419289859904, 3.1695544589125, 159.2787247530779, 2.3549472995547944, 212.96512339229682, 2.2403238756400485, 159.23835193859142, 1.2617507789245594, 204.19183395009577, 1.4191114225091437, 250.84186977832738, 0.9370578704801931, 298.50565880099305, 1.4296380191241578, 343.32405912538763, 3.3366948398990894, 300.5052798891931, 3.7767466701150134, 354.75383814911595, 3.592881778887704, 46.25220207486908, 3.7256754573979216, 100.83327536284816, 3.733738245633061, 153.14608232125576, 2.570257420924226, 113.49899514040662, 1.3428987727830615, 166.44889014352248, 0.6127196720205805, 208.64026024791622, 0.9225685612471752, 254.52906376516972, 0.8688856196187125, 300.772633013905, 1.2836867392299534, 243.03779151703844, 1.4836107331073187, 298.1053508321309, 1.541939248869368, 348.93967743376106, 1.5600497485279619, 42.17313839215433, 1.6717480271071943, 93.10537246478681, 3.294966710388261, 42.575384978401345, 3.3357196851949835, 96.60812450513144, 2.6148278226086754, 151.25114501321974
0.0, 65.23506727824315, 0.0, 117.07859626868147, 0.0, 167.03099104791852, 0.0, 123.94089638039142, 0.0, 174.697994904411, 0.0, 232.40597235086437, 0.0, 287.84988964076456, 0.0, 344.8760096959908, 0.0, 302.0031810533807, 0.0, 352.8290316927637, 0.0, 44.37582398032399, 0.0, 94.87748476254316, 0.0, 146.2834292056369, 0.0, 84.73761354482325, 0.0, 134.76668859350045, 0.0, 181.07106836869627, 0.0, 228.3301973517938, 0.0, 276.0967850546083, 0.0, 228.87860403939672, 0.0, 279.13729776383286, 0.0, 323.1996669650595, 0.0, 4.946023196732865, 0.0, 52.58087666304856, 0.0, 9.341070993168605, 0.0, 62.6803526310996, 0.0, 112.4548014802889, 0.0, 165.84558871832658, 0.0, 220.86083954396463, 0.0, 167.16361199655088, 0.0, 218.5771807631001, 0.0, 269.2978514224108, 0.0, 316.71208050515366, 0.0, 12.279738438814459, 0.0, 318.66623408004364, 0.0, 10.433820070687311, 0.0, 63.97504682313483
0.0, 247.4528559135447, 0.0, 295.60285484528345, 1.1180079140578378, 350.6196020371337, 1.030638415929168, 307.6953578450268, 1.9099819822076616, 359.2704467648553, 2.580772728122145, 50.511129535595934, 3.7034495412905457, 100.56102681654966, 4.355344933306274, 155.80128890040768, 3.7756367883894004, 103.87984854241839, 4.544226020178036, 163.01490631979567, 4.650094350942381, 219.94421463074605, 3.862920945725068, 274.8128732779467, 3.179987038743764, 326.56045286887087, 2.825268650962709, 268.3390594971605, 2.081500852950179, 314.0043960853566, 2.215288408666808, 0.3507308042543216, 1.6025130237346517, 48.52581820435776, 1.472879559447883, 92.5117124906599, 3.3270609867521146, 42.49466764402113, 3.779615666868133, 90.07445861558519, 3.9749113610056424, 136.8802512128073, 4.540645524231924, 187.43993568128212, 5.273406305433294, 236.921807212517, 5.05786877077791, 201.0972790670863, 4.522989322238527, 256.56120601399465, 3.8768360820166734, 303.25324284909175, 3.685299821861432, 350.9091355327531, 3.241816980221251, 36.12325625384282, 2.9123037642998737, 334.9558402004949, 3.081095811640295, 27.56106827326743, 3.2844364528289383, 76.89823782545912, 3.4870625137243705, 129.18522183648167, 3.6570838068988114, 180.21520091434436, 5.566333055983935, 124.68366518551124, 5.549786831227661, 179.7918765607052, 4.567939630154262, 236.54868950816575
0.0, 23.086087144302557, 0.0, 75.80770949531446, 0.0, 124.92970107397866, 0.0, 79.12058344572264, 0.0, 132.477257776729, 0.10967275351900208, 191.80449167794288, 0.5157321239191126, 250.2235933150932, 0.9830541710316778, 305.7867402923388, 0.0, 258.5161137269146, 0.05833553646671072, 310.0582735694012, 0.12112724787773257, 3.594346100600566, 0.0, 55.70457197116832, 0.0, 109.27159280789368, 0.0, 56.75383388036406, 0.0, 106.98087378092983, 0.0, 148.89629535922464, 0.0, 194.77050758823125, 0.0, 243.41483940004719, 0.0, 191.98877301050285, 0.0, 236.7425119703123, 0.0, 283.3498989169731, 0.0, 329.89724597125604, 0.022553862503653127, 18.13925823966108, 0.6335069570466052, 329.55471195894046, 1.616756580996011, 24.040796139910043, 1.3663958262239897, 74.76266035059884, 1.6137844038376095, 122.62867959855677, 1.965161604082959, 172.9882412956071, 1.5939581645020076, 121.23296178833891, 2.2976715608883076, 172.75683550283017, 2.032685177365284, 225.51539350467928, 2.286405043919029, 274.4077391891085, 2.2132205572508603, 329.73064861939105, 2.4387267673456523, 282.1808567232115, 2.2744185574695335, 334.79652824533923, 1.662088922058468, 29.81555833048125
0.0, 236.4089831462729, 0.5651348596193737, 287.3179380022052, 1.591866679127649, 341.2822998104257, 1.5288358311102144, 288.1331336909267, 2.8505228451190385, 345.01019868908827, 3.0741962478613623, 42.34024211736722, 3.0803645514732603, 95.12094152651134, 2.7509005022718975, 145.8378077416416, 3.889687566224629, 85.89704133321358, 4.689337347821468, 142.30121632890194, 4.685673115990461, 195.5836582736041, 4.347147163621683, 245.43088071695865, 4.55061416777523, 295.2569639519445, 4.225202036642216, 253.82215360787995, 3.6981735758761545, 301.9002196494549, 4.051275703509848, 349.05249760757624, 3.8464689598206823, 38.27402820439911, 4.053063706552794, 87.20597608376477, 4.449493290098364, 36.57294694787473, 4.253402102288094, 87.66645452214162, 3.4801442255248247, 134.260965257059, 3.622907057540143, 180.41583069489405, 4.235916838600494, 226.97288353297523, 4.052318487119123, 180.70776013190417, 3.3688930870311418, 232.1709526416734, 3.118599715956751, 273.9811165925006, 3.737598471127978, 317.7434243522386, 4.466811553279033, 5.4493273657594035, 6.017089441055402, 309.95109953523, 6.130869707059333, 3.7275221678125874, 6.608539890499871, 54.04952723954009, 7.02377363594475, 108.91845900413492, 7.298501252347037, 163.99630324921804, 7.728781517714573, 123.8442824288065, 7.148973248256965, 180.2711179488963, 5.69298286563221, 236.11845919414617
0.0, 275.4449885505103, 0.0, 324.06234496702126, 0.0, 10.257649516236013, 0.0, 321.46719272604605, 0.3965890661919042, 11.703626754913188, 1.7171821633867193, 67.91228469176849, 2.3786961760414655, 121.52745019159383, 3.52305605820253, 175.31474810257825, 2.3901070223557217, 131.6443930470621, 2.4961064291451223, 182.7323098372209, 2.54207625380917, 235.688247750168, 2.141020401007097, 285.7139123473282, 1.5905956135886687, 336.1783494604862, 1.7155484537177523, 277.71454332830115, 1.3089275457918488, 326.40282432552397, 0.954446267063962, 9.494806104387388, 1.1475354531778617, 55.00466648915011, 0.9110996885023531, 102.18134193087228, 1.265878340053398, 47.58815162076662, 1.3558440317007758, 88.90436315864038, 2.0298850709780467, 130.5183086279803, 3.431021535231249, 175.66607557996883, 3.9686794764404243, 227.22916780274582, 4.35881484988219, 180.29734941906221, 4.885672310464057, 234.68128658469422, 4.469613753478872, 282.9275420262386, 4.666551832168484, 331.8118877398271, 4.530705057088934, 22.365497797822933, 3.579446565689701, 329.38725017740256, 3.7647582889416675, 18.911485823263632, 3.0941246715346074, 67.46690532110004, 3.3975433463494653, 112.5676765556825, 3.2386652588982607, 166.715803074178, 2.625491631969794, 115.99550818776287, 2.296116316874225, 165.4904949874846, 1.633366089929826, 217.68810095383293
0.0, 305.9172317231281, 0.0, 347.78697010202734, 0.0, 35.95541299184497, 0.0, 342.19437079453166, 0.0, 31.60929091696519, 0.0, 82.0085809392538, 0.7185042059869324, 131.47170182779328, 0.6580806056766042, 182.62801545074302, 0.47957783362592177, 120.60910040752013, 1.6648269634877506, 172.77947170610622, 2.274340185224109, 224.0392067313751, 2.1726493672169562, 273.3443176172204, 2.3399275683004954, 321.38334900083635, 2.8456098426159855, 272.2107967073336, 2.695497497353606, 317.4439595994112, 3.4106212816064883, 3.3925595456168, 3.51128097471946, 53.13551956362022, 3.6531814162085716, 102.7751924641618, 4.00833253213684, 53.037375214875524, 3.486805121282639, 101.42816740608505, 2.9685160914568955, 143.2252433880072, 3.3689689665671905, 189.25718770540718, 4.065448818263764, 235.3351366015968, 3.3460429717166202, 190.4567240879692, 2.584076352374531, 243.48903480788925, 1.5602222797630456, 287.3996660887018, 0.9528979325570683, 325.6110018701636, 1.9175273798618306, 6.123708306551117, 3.0277179896269315, 304.86145735300585, 2.653303164088875, 355.86436172573576, 2.7743367001563826, 40.20141059345169, 3.320436877077107, 90.02352236239305, 3.6343919072992965, 142.25733223329541, 4.897235585858233, 97.9233417956591, 3.972674059598442, 150.32519699453044, 2.4392131236958137, 199.83617065745145
0.0, 325.9482640716196, 0.0, 12.399177900984002, 0.0, 56.68743059948312, 0.0, 1.6088684141331728, 0.0, 45.75326107652238, 0.0, 99.62532162582342, 0.0, 153.97479637791795, 0.5817892328045098, 207.40787064703494, 0.0, 160.4722034921033, 0.08823008371841433, 211.33639301766377, 0.08312631397169884, 263.9560691988952, 0.0, 313.7532181966029, 0.0, 1.992430674963913, 0.0, 302.32955083630964, 0.0, 353.7956667416664, 0.0, 36.347753172406, 0.0, 79.66481381962046, 0.0, 125.15296014040355, 0.1312399699264721, 74.12118338683514, 0.3075986338600605, 121.12359824686595, 0.1910822702392567, 165.82054691498237, 0.9839085761907647, 208.97610675069973, 1.215665782918335, 258.2456195830068, 0.7557404580531619, 209.33876219999917, 1.3921644971490506, 258.6325982556482, 1.2514232245544, 304.7405539637287, 1.672046032605619, 351.8671201350567, 1.6954095888538205, 41.10963154053526, 0.9832423973964382, 343.72502793455106, 1.3451708882628024, 32.538123095042764, 0.8727574331875312, 79.91800692377173, 1.4231742146053499, 124.2813827100121, 1.6279542289254962, 178.15280793412873, 1.8091189087469925, 128.2559941829649, 1.1459552728110713, 179.3784576336193, 0.13932674025779518, 229.51139929081964
0.0, 149.97757049716316, 0.0, 191.11524721096796, 0.0, 242.56426187070576, 0.0, 189.20275371871165, 0.0, 238.88223849852443, 0.0, 288.1344459937799, 0.4694412654003344, 336.2913600888751, 0.7476056564044743, 21.575342816577233, 2.448101514656987, 321.2550632844062, 3.6452729841023004, 17.796079264830603, 3.69241471871479, 70.11461048548662, 3.3932301326153396, 116.08471249512391, 4.132981153332814, 162.94303337643478, 4.331107390385399, 116.76294156626348, 3.885525134782209, 165.68518303164456, 3.9702697952811983, 211.30822496886285, 3.816112752983532, 258.4738984673588, 3.968144631344084, 304.99548211518214, 4.655900751894182, 255.99447355518157, 4.087228956549101, 304.37651560727943, 3.8648641106030626, 346.33371540439106, 4.430738137806162, 34.3789851366293, 4.852111475838522, 82.49130762978949, 4.166621051938967, 31.89503087411607, 3.370949804434729, 81.50170040546631, 2.864565976376819, 121.64961382959682, 3.409181278889808, 162.2637172445336, 4.378185128529174, 208.97190556129138, 5.705560325572967, 159.4498754374185, 5.049956214698593, 210.92563536185997, 5.0355271620211175, 256.0382004651162, 5.47027863492829, 306.53534772554883, 5.751697371161502, 359.3107311407385, 5.6766761627585005, 313.8926367930718, 4.70130271886448, 7.482166922396653, 3.1336129262144534, 58.55682539303521
0.0, 127.38765196377915, 0.0, 177.51559609031722, 0.0, 222.86475365046937, 0.0, 178.72716106613004, 0.0, 223.32079068644418, 0.0, 273.7620823898347, 0.0, 321.21153780243094, 0.0, 9.547516000824887, 0.0, 321.231036972613, 0.0, 13.066724880549478, 0.0, 67.43976048756087, 0.0, 120.20752505133174, 0.0, 173.8463899718522, 0.0, 111.22525728963053, 0.0, 159.735694801109, 0.0, 203.89942270702127, 0.13629547610963466, 252.03060562847963, 0.07014945669426624, 300.7688339736698, 1.5360639177015751, 251.19248047825837, 1.5637875303390798, 300.6389075159814, 1.6510644603989522, 347.2577965825368, 2.243910839970414, 35.64476467753046, 2.069099884703217, 87.11423280706965, 1.875927419317153, 47.089600657750395, 1.9620070449420168, 100.16501138286446, 1.0922264292561368, 148.4306762606363, 0.7400742344109758, 194.55337944570763, 0.5205377613455435, 241.65394181571344, 0.0, 184.8558011496968, 0.0, 234.38810587042764, 0.0, 282.5650978527706, 0.0, 327.0392260017362, 0.0, 21.271101637852215, 0.0, 321.32824996507645, 0.0, 10.367015731350849, 0.0, 58.1391740081694
0.0, 11.383409511635259, 0.0, 57.503873252649086, 0.0, 107.30855810463689, 0.0, 60.39351978803608, 0.0, 111.31132607789027, 0.0, 162.3656522744105, 0.0, 212.5118696803164, 0.0, 265.96538798646935, 0.0, 207.32513665426794, 0.0, 259.3714711821118, 0.0, 307.2070658430967, 0.0, 351.9465551913577, 0.0, 37.92876457567113, 0.0, 341.1235159762661, 0.0, 24.82386469211059, 0.0, 68.15224300276635, 0.0, 115.3436132907431, 0.25832822561059743, 161.7423319561039, 1.559587331092764, 114.98921315282648, 1.742196674532599, 161.8582868491752, 2.272685174967304, 206.8628438363279, 3.096578552308088, 258.8840150122461, 3.5958441741164386, 309.69618804242725, 3.219868606140916, 267.93916805745266, 2.3135778713133877, 320.6569688726659, 1.784985126368215, 3.1287755320265855, 2.0445899916506938, 49.308467147624114, 1.8877033744158287, 97.32934192824038, 1.4885867474254466, 39.92518820871072, 1.0841541617375785, 88.86974038850636, 1.1447703733964794, 135.15233036836347, 1.3038131965183948, 186.88405923668668, 1.0344195983446873, 239.05383189246373, 1.4593074102886214, 186.7939437194683, 0.21373761621263626, 234.99386806367528, 0.0, 281.46225147068384
0.0, 226.50870735760793, 0.1404932105800965, 277.8319066478214, 1.7658597749721772, 327.51480744191946, 1.1793432479171, 294.88092487282944, 2.3942050545793485, 342.81165614673614, 3.2383614148470596, 33.99640976332066, 4.022061739015509, 83.06305143027838, 5.551693746522776, 133.9157208112336, 4.235238905778324, 83.23061238440495, 5.078406712985213, 135.4123137375962, 5.487896068514577, 191.5793814596997, 5.519425369610662, 245.56385701173787, 4.9697750450675, 301.3122386737448, 5.63871981035069, 242.62376761704047, 4.724689248506635, 292.89377637606174, 4.041506952449335, 335.63050404745877, 4.157623400450014, 19.924558131513496, 4.176193031926971, 64.02675391821332, 5.924578249682746, 13.531091001747319, 6.509227163957107, 63.70743283137602, 6.804939241690167, 109.89847527112636, 7.937177425059689, 157.3944431292857, 8.563065313901, 210.3054872633576, 8.59160297192642, 175.9847786463078, 8.886165996106733, 233.51480960147563, 7.945354273015049, 285.15759300973644, 7.416617686594442, 333.24963664333495, 7.046950649495325, 21.059163436909135, 4.3019088961275855, 320.35452286524196, 4.838887092126302, 10.039577792305414, 4.355634626495282, 59.540361044498965, 4.8379504536030815, 104.73466828469384, 5.154353794449915, 159.00815857453222, 6.946179889602533, 100.20322649874514, 6.39766548213056, 154.6438987170035, 5.150739165409551, 208.4799958290883
