0.0, 81.84082252983151, 0.0, 133.8571668973088, 0.0, 180.9634163404733, 0.0, 135.36534503493002, 0.0, 183.90342660090835, 0.0, 232.30758766785033, 0.9044367215767799, 293.2129736479701, 2.316951785823367, 351.09624045782374, 1.3691500081835573, 311.8629124240702, 1.579285904432243, 11.663021335690207, 1.5881015253358497, 70.96290034004383, 1.227625140203529, 127.0092073472296, 0.8108284926744748, 181.7786904898549, 1.8112031706283458, 125.3393842829813, 1.7426284131008098, 182.00400071931358, 1.3359908366971847, 236.20371866662308, 0.9920931424619346, 290.74938285595863, 0.1881988372623086, 344.9249877697648, 0.720668214604089, 296.71682504023875, 0.26925346863698946, 349.42701509883784, 0.0, 34.110183538203046, 0.05279573824183455, 77.00338622533249, 0.9878516917278546, 128.59075106847416, 1.3026915771474266, 92.46296472351867, 1.759204158855754, 146.5772479999728, 1.706329423705053, 202.11491826714519, 1.422543707924848, 256.06785375335386, 1.048792421347346, 310.3528503831097, 0.0, 258.89051377747074, 0.0, 311.8830753433238, 0.0, 6.49476820042842, 0.0, 56.18238661749177, 0.0, 112.24147712369219, 0.0, 60.9787865018716, 0.0, 114.70341419874295, 0.0, 167.7912771165531
0.0, 50.057882715787926, 0.0, 96.63036015621246, 0.0, 147.51870448151, 0.0, 102.8111011540175, 0.35237658861197574, 149.96723963707365, 2.3824232608382054, 203.4224827688242, 3.8545688282749784, 259.193407205548, 4.702954700675173, 318.7240381402462, 3.910936551332745, 271.013170911031, 4.426042837044345, 328.7566372176932, 4.828285981322857, 25.571573379020432, 4.4352155080117015, 80.8335443596364, 4.392481964099538, 135.21174027581762, 4.637937794914745, 84.90770358069231, 3.5641092767184968, 136.54730570514073, 3.1875324449906373, 183.97945076454337, 2.5042030615685498, 232.80496719278284, 2.2926261308002434, 279.68021640314566, 3.3991053402658444, 231.2301803888834, 3.467966614877937, 280.9915155259298, 3.227132425569784, 325.9758931611326, 4.1257184358657675, 13.846402973269363, 5.104816234446452, 65.11723612223105, 5.165963462677741, 27.052723004765348, 5.6693233464334, 86.9007597862019, 4.895498386884161, 140.2755391623751, 4.800870392344597, 191.84153971338426, 4.0431982752979545, 245.09971487900148, 2.8654828019463996, 186.93462666667733, 2.3270387726817647, 240.09067403060868, 1.8567897675929288, 289.0713524927987, 1.6751228228258763, 339.5814268923191, 1.595040383030465, 31.73533118518834, 2.663201448174106, 339.3561256984168, 2.5800675304257767, 30.581998079387116, 1.583521610204914, 84.58899360688602
0.0, 86.5933376880232, 0.0, 136.14985767042583, 0.0, 183.68859428589778, 0.0, 135.4443404093524, 0.0, 185.50476485961264, 0.0, 236.23832276666946, 0.0, 297.7451163980944, 0.0, 353.76491714801244, 0.0, 310.30740231898346, 0.0, 6.996531332443264, 0.1222313054260756, 63.522616970777136, 0.34316775200432603, 118.2924781183712, 0.32815401920952625, 174.5995624426616, 1.2437987313750907, 127.03668614706562, 1.2475712501516159, 185.39708030857517, 0.7105656325110947, 240.97403889142086, 0.22704307796469086, 296.01984286627965, 0.0, 349.4460250102741, 0.0, 301.25776668723205, 0.0, 356.27918431154086, 0.0, 42.240128896562666, 0.0, 80.30387852241091, 0.0, 129.51007046950065, 0.0, 84.25219942458205, 0.0, 136.04862179780326, 0.0, 192.11975409764707, 0.0, 247.68803553108282, 0.0, 302.92356255265855, 0.0, 251.25811229358476, 0.0, 303.6368476998972, 0.0, 357.93958796950665, 0.0, 45.76610569275143, 0.0, 99.34126443398902, 0.0, 60.220187836032494, 0.0, 115.44922518606151, 0.0, 171.4400841184342
0.0, 86.10879821006304, 0.0, 135.79179116591064, 0.0, 189.64998354172755, 0.0, 145.0840287271631, 0.0, 197.11084569830928, 0.0, 251.0588734036247, 0.0, 301.4223967794799, 0.0, 353.18887288570477, 0.9397213309177339, 299.5936428178562, 1.9680147295437154, 355.211505940225, 2.810005378922696, 50.623707639559974, 2.8935335395868833, 105.30882744452073, 3.196421019499937, 160.23926071131336, 3.1576806282741416, 115.4277029573469, 2.450477048584282, 166.33622059244877, 2.6075363457197938, 214.67559648170163, 2.5359323245360974, 265.1501849494416, 2.8595365401818347, 316.49750897160675, 3.810489571862561, 272.94490117296505, 3.8888717829229473, 328.9391509295718, 3.1600405431011587, 19.18112038236653, 3.4521879825426844, 69.31290294580236, 3.965156741280164, 123.01950066534472, 2.863851030440916, 80.1138260275615, 2.4909791352231068, 138.46568236103644, 1.2818487240392922, 186.59556641838435, 1.4591199359376246, 234.49888094564153, 0.8789891483215767, 286.619356217916, 1.2323657616496027, 226.19436118155824, 1.1158074770623339, 279.6060302490906, 1.0138119214664774, 330.066575594758, 1.1549533844940738, 22.74142018011078, 1.2148782625806436, 78.19518720644743, 2.3730739832026746, 33.160612572727175, 2.2255274321027483, 87.06087428221656, 1.0527471670515316, 143.3725410809873
0.0, 266.079665643764, 0.0, 310.1156821382614, 0.0, 358.5240168121535, 0.0, 320.28966842765, 0.0, 19.518623073153975, 0.0, 73.71889492766918, 0.0, 135.2678331380442, 0.0, 191.80235754062187, 0.0, 148.21348388806473, 0.0, 204.63557321673687, 0.0, 261.9892875808656, 0.5309186368548179, 319.5499550729879, 0.648860038992962, 20.512891323676566, 1.369039350266902, 335.969303625001, 1.0864101369087744, 35.72895872656416, 0.4220478917032508, 93.37008095905679, 0.0, 150.65384688594847, 0.0, 207.31386053529283, 0.0, 158.7377471535349, 0.0, 206.1206965045512, 0.0, 248.8483963600014, 0.0, 293.8923803940695, 0.0, 349.5044328779992, 0.0, 306.653166180131, 0.0, 1.5430653463033248, 0.0, 59.20339333603782, 0.0, 114.82960848216545, 0.0, 167.01529738696271, 0.0, 113.54095088480213, 0.0, 164.45804840143586, 0.0, 220.58549551232116, 0.0, 271.89731804876163, 0.0, 330.87403591086246, 0.0, 292.5913761513964, 0.0, 350.99323307934856, 0.0, 48.935622827162085
0.0, 131.89500895542875, 0.0, 179.62130263684955, 0.9731462366401532, 227.35479131432746, 1.0173030764323618, 180.66211264950562, 2.42653081137551, 229.86014541837105, 4.129763500594576, 285.8462207774131, 5.018883061135177, 340.94390664365824, 5.573333450983629, 37.8471441425912, 5.002618013587838, 345.36227063634874, 5.880226671717881, 39.68922500629022, 6.797180387423967, 94.68639524603716, 7.223093076815804, 149.966436936474, 7.800512578175846, 206.8320501765702, 8.380773783202965, 162.15523092924377, 7.741997238081703, 215.28041255058554, 7.870087707188907, 267.5285673756948, 7.24540685524563, 321.3947894089835, 7.057684743272673, 12.095671887419824, 7.855757111501295, 329.90576628122955, 7.785329682694609, 21.323610677545915, 7.4080993463514275, 69.33212122181477, 7.984534088759836, 119.15707017528158, 8.852203980622136, 171.57091278357535, 7.7851833570838656, 132.63165249637677, 7.958948062077354, 194.19257406665443, 6.946471380597524, 248.0674337386468, 6.829531660724894, 298.84296031617873, 6.348375773909298, 353.9164350333467, 5.557046369925413, 293.8938662019749, 4.894529262039074, 347.5043182677627, 4.4408746955405825, 36.56971053027195, 4.643762329278729, 87.86367580924399, 4.865070472990115, 144.76019048194226, 6.396411954737385, 98.8572609873846, 5.923181620230011, 152.18124087856026, 4.605977687460839, 208.24316797069494
0.0, 121.98400329924989, 0.0, 170.74135573337966, 0.0, 215.97704379840337, 0.0, 167.31165473868614, 0.0, 212.43109274321256, 0.0, 258.4580829145594, 0.0, 317.9264866839318, 0.0, 10.567177743783883, 0.0, 326.801119511808, 0.0, 23.971394102651832, 0.0, 82.92951041678232, 0.16373698471313175, 141.8786018653654, 0.2591407415582722, 201.7567118870076, 0.9305123169138828, 153.5257767708504, 0.8479644468572088, 212.57416755264205, 0.6095275278479271, 268.94341192436525, 0.354737325213232, 326.6134080126411, 0.0, 23.939160831033533, 0.0, 340.0760525472095, 0.0, 35.79374910411835, 0.0, 79.91668425425843, 0.0, 121.90455546982507, 0.0, 176.20164779989761, 0.0, 136.42615306649006, 0.0, 189.5378044665767, 0.0, 241.84385901453442, 0.0, 289.04746984644294, 0.0, 335.50693432985963, 0.0, 275.8616364538499, 0.0, 328.27111159174564, 0.0, 25.528387601490838, 0.0, 76.34513398271788, 0.0, 134.39428094469613, 0.0, 91.22161393775441, 0.0, 144.55928410895447, 0.0, 197.7318353430881
0.0, 95.2749589727639, 0.0, 145.10851648700677, 0.0, 195.15790039585588, 0.0, 146.61822753011282, 0.0, 193.3286641246678, 0.0, 248.21484571968335, 0.0, 302.0632468124706, 0.0, 356.48037360622476, 0.04025651001147783, 303.81892982789554, 0.9837761425539167, 0.7296214251915334, 1.573738008095439, 57.657203934008045, 1.2861813453257547, 112.09069888620887, 1.5672126433138664, 165.35804848465938, 1.600476314776014, 122.93733625964563, 1.0893793346727991, 172.17775616454847, 1.6996401247589323, 223.03342181626928, 1.6496153646081446, 277.6893845884459, 1.5690030777438213, 332.7877704756309, 1.646852253705379, 290.159105807551, 1.2408423819306431, 345.0534371775342, 0.0, 32.959967730714375, 0.06806427645614525, 79.3377772707475, 0.83291840478517, 130.50304500674508, 0.26324489110588106, 85.66530792981747, 0.0, 146.00242004470957, 0.0, 195.35743064815335, 0.0, 238.63469756528085, 0.0, 290.53492935792065, 0.0, 236.80971456483695, 0.0, 289.0089533201898, 0.0, 339.03490468543356, 0.0, 31.02072390464517, 0.0, 84.89968487168969, 0.0, 41.481147811439456, 0.0, 92.317224444505, 0.0, 144.98011167668344
0.0, 306.05489266043446, 0.0, 3.326435540438412, 0.0, 56.11577865685398, 0.0, 3.003545110631984, 0.0, 54.623587152028314, 0.0, 103.69832015559248, 0.0, 158.9463675179612, 0.0, 206.0084066614417, 0.0, 162.09594481870317, 0.0, 221.1846556643273, 0.0, 282.0363332203494, 0.0, 341.42271765603823, 0.0, 41.50422667880151, 0.0, 357.4610840275311, 0.0, 56.4286721297329, 0.0, 110.00654737972714, 0.0, 162.3414681005698, 0.0, 215.83493162388922, 0.0, 164.9487386968633, 0.0, 223.07608396836724, 0.0, 274.28892886714823, 0.0, 324.614623509935, 0.0, 21.95715810793503, 0.0, 343.0832231106549, 0.0, 36.29807427024014, 0.0, 87.76936754906548, 0.0, 132.8832182657336, 0.0, 181.71924215574222, 0.0, 131.50820417522542, 0.0, 185.58912455628888, 0.0, 244.7754773337137, 0.0, 298.7444784046293, 0.0, 359.4626502353461, 0.0, 316.06287100893724, 0.0, 12.957647644166244, 0.0, 67.46696767441904
0.0, 107.1904439421346, 0.0, 157.46341546530414, 0.0, 209.0398717096609, 0.0, 157.57943498188777, 0.0, 203.54198488457456, 0.0, 255.04945929418437, 0.6069313467509831, 307.0189659450105, 1.326264389583717, 0.16506738826508197, 2.960684265948225, 310.21529945353234, 4.0750030577157474, 8.01858985676308, 5.080087866897478, 63.176134531494434, 5.538911543902652, 120.2911697506911, 6.104503104614603, 177.67264330014874, 5.493716164083022, 138.5508502921828, 4.699941769818235, 191.984695868816, 4.955155334036711, 244.83949653395302, 4.46630008792951, 300.7609643994172, 4.079420441221192, 354.6453395248743, 4.432439506320758, 304.0646005286617, 4.128811609120085, 358.4130206867388, 3.15826072200113, 48.808477452075685, 3.0668166121930778, 101.15203628427044, 2.8142632978428104, 153.60504987409087, 2.97313192624162, 109.47265420871454, 2.052323768825009, 164.60338064164236, 0.5616039056467943, 207.70861139376228, 1.4585479580737872, 247.46569026714553, 2.1235441061019604, 302.4888394683757, 1.5946672539514641, 251.46615027359962, 1.692621487480561, 302.96986003859075, 2.120496432144065, 354.8630721831742, 2.345627044924857, 50.01941386955098, 2.583658086336484, 106.97603949459072, 2.7644777476868465, 62.54341104223264, 2.595283537207656, 118.47963530874328, 1.4178859788114462, 178.62985187620026
0.0, 238.77453190687788, 0.0, 299.99550946441275, 0.0, 357.4818893639591, 0.0, 314.19566986036637, 0.0, 16.61288947492302, 0.0, 74.07919661545581, 0.0, 134.83465390756373, 0.0, 184.06519334910035, 0.0, 131.11061927518452, 0.5627587475938913, 190.34230096220557, 1.1871108061094169, 251.07369502251265, 1.4220447391233961, 310.0495544528766, 1.3337193858327985, 9.190159540644826, 1.4378752162854722, 331.4400816125808, 1.2247396998105562, 29.79127403777058, 1.1828699174546777, 83.51629007446024, 1.5012931491673989, 139.18622626904417, 1.5685732146438636, 196.45830228072813, 1.8725424641629616, 148.0087970138138, 2.2419068089217573, 206.83451926074218, 2.116049772226326, 264.8984025454322, 2.3673086553729688, 321.0230462926008, 2.3304618072370924, 23.365593006819605, 1.3464375407906128, 343.5924551523546, 0.3249535894933713, 40.88902507301475, 0.0, 92.5072576835853, 0.0, 132.31768261517675, 0.0, 179.74145984529318, 0.0, 131.224533758909, 1.4762392494528433, 188.13559157735637, 1.6920399110205186, 250.34273156339822, 1.7780606814061573, 307.8657132293821, 1.7106624688261012, 11.226147279079408, 0.16314545700175925, 336.9681951397757, 0.0, 35.117706116965394, 0.0, 92.3148598115814
0.0, 162.91028965134063, 0.0, 210.00183723506962, 0.0, 258.975550756095, 0.0, 211.54608762322516, 0.0, 260.84291245494023, 0.5185831436146913, 316.5494679948457, 2.0106248853945115, 13.971675238004611, 2.9699375509827104, 74.46137837479323, 2.989501137984096, 34.38230287031523, 3.5231932647792066, 95.78457549637142, 4.109744088114567, 153.0146121410781, 4.245640263886009, 211.4997985507635, 4.544285326330453, 271.16987288553526, 4.102597406462816, 230.65544600690797, 3.2649352043766666, 285.20845389908465, 3.2266434601116, 340.5970825028115, 2.464964884587671, 37.54660767349808, 1.6858284425747478, 92.29417255647634, 1.1630479133354605, 45.941668630168685, 0.6523658220561133, 99.90849264887895, 0.0, 146.4016832828219, 0.0, 194.88712329962308, 0.34931894323948953, 248.2797538415241, 0.10365740664660153, 198.49472773890744, 0.0, 249.54178823452511, 0.2535106433257437, 295.96799123474625, 1.3173310674868897, 350.5327611452821, 1.00243436645627, 48.05372405722433, 0.967491506046408, 2.529670099045096, 0.9863969049473518, 59.485451013304214, 0.8147819177422235, 113.09904949084445, 1.0296004868902888, 168.07058619859617, 1.274911750170666, 226.51236240105527, 1.0015478064105567, 184.63418677662898, 0.46681364862477126, 239.68219639473017, 0.0, 295.9983116199478
0.0, 153.38928859171563, 0.0, 214.42540821234076, 0.0, 271.84056346943873, 0.0, 227.202710595291, 0.0, 288.32336499336833, 0.0, 343.5210553843283, 0.0, 42.52101378819806, 0.0, 90.47846612156714, 0.6870191226952864, 38.218984407633464, 1.592060468636661, 96.90289159112797, 1.9575725781877684, 155.50243714746537, 2.2115200027673247, 212.30278671963677, 2.1087670764170654, 270.41508675340833, 2.209200042855976, 233.06414587512666, 2.143460468816535, 290.16362258369946, 2.0435432619749756, 343.07985085926964, 2.3486027041756303, 37.61916750327337, 2.168852511520838, 93.41730014531441, 2.2339701277980777, 42.05770237773821, 2.6372775025975805, 99.68428110150822, 2.43606304195957, 156.75127527069208, 2.450245972495597, 211.17806491881615, 2.3431873437868114, 269.94877464853903, 1.8454627840560003, 228.49314533756183, 1.2593548531663459, 285.23179719723294, 0.0, 338.948194697519, 0.0, 16.64984026796537, 0.0, 61.46403856434698, 0.43369569681423736, 12.087203658928981, 1.6754053897631669, 67.8483622139318, 1.7696612862875694, 126.85129372525898, 2.1902912779714643, 181.09870643708172, 2.4924108572417474, 243.78200259988847, 1.7583238980127724, 209.86273717833328, 0.6726988026466076, 268.652414439051, 0.0, 327.15619450939306
0.0, 298.4873831224309, 0.0, 345.66716176427104, 0.0, 34.85576011435576, 0.0, 345.7255307958708, 0.50472583969427, 36.251648010682246, 2.2474599517713787, 92.6211891019588, 3.325485353596753, 149.05261327852077, 4.1282827261627855, 207.45064219404333, 4.716600308305955, 165.20164530171922, 4.9421197603105895, 223.98921334875357, 5.474278807690385, 278.3966269725638, 5.545249459673645, 335.42530964403403, 5.69419407602258, 32.42182076471384, 5.1148182614106785, 349.9832950376153, 4.642693808324228, 40.11138985295641, 5.054397289388079, 95.31803813523811, 4.251455736636001, 152.474116590151, 3.3794196909237364, 205.43432538044004, 3.1521929993512474, 156.09115387002134, 2.535476275568554, 210.39117875516305, 1.0285376743934336, 254.03683980710332, 1.472335778825446, 298.31422801276415, 2.3354813941224015, 346.9971778783386, 3.083505041931957, 296.3971763731643, 3.5885123814828725, 349.9769784546656, 3.868421204531842, 41.13433655052958, 4.4806587646916, 94.99077267533187, 4.281974501112032, 151.72269368446803, 4.059020570911943, 107.02028123354812, 3.6982133291037123, 164.85965428004798, 2.939657560275861, 217.52649880386303, 2.70333335353431, 268.49176842020483, 3.0182202903092303, 322.06993754795246, 3.4828908044605384, 277.7907187383116, 3.51710041746723, 334.35457179175125, 2.2275754008532833, 34.50725588994247
0.0, 355.51571363322535, 0.0, 57.43576878618758, 0.0, 113.38529512562029, 0.0, 65.76873178466532, 0.0, 121.52234149128442, 0.0, 175.1246554594468, 0.0, 236.19975568477258, 0.05193354843177514, 289.5734453129172, 0.9850983898831233, 237.5822053976624, 1.7125599508203435, 291.6046845827303, 2.39390302575326, 349.2915142451881, 2.3858335373107313, 47.1029250219914, 1.9825884478522733, 102.50251967898197, 2.4870264880671153, 58.171832744247936, 2.6388452794392774, 116.05759324530123, 2.389822990401949, 168.67645699708376, 2.5331059231787707, 222.6112306482794, 2.3180614175407754, 276.42649647969887, 2.7005110715851814, 226.50601140167373, 2.9354876100929372, 283.2383744876904, 2.824041068430851, 338.9491572355702, 2.8622419707497873, 33.5320616052763, 2.493139129111801, 91.7746211989452, 1.3883368467984987, 45.28094828321122, 0.9038339033691366, 98.38460716260113, 0.0, 147.35953030568461, 0.0, 185.15349526191127, 1.0311513298107373, 233.8220862556281, 2.2968498450612524, 188.34965840177588, 3.462776655500125, 246.18292932942472, 3.4417748201787113, 306.20723157069676, 3.578477908519954, 3.334440852218695, 3.1607774970618046, 66.80853759400789, 1.3982274666993035, 22.088294519392303, 0.0, 76.71595703897589, 0.0, 132.3249124789663
