6.781456202639716, 73.68116597925707, 6.893540819010148, 137.20828986538268, 6.682861930960906, 190.95449961225432, 6.287597230974853, 124.36756011954328, 8.230242385532296, 180.873084304631, 9.555788339957505, 242.74342517331934, 10.323618420170943, 306.0178585329172, 10.663635632002554, 8.607753202086577, 10.3809233539576, 320.8603515495996, 9.603647719736555, 19.805123947011104, 9.821458886105859, 73.09329717541678, 10.559664671614188, 129.16134431072916, 11.594993460873585, 191.27260883897765, 12.371259757236153, 159.08195844182478, 11.468962282821977, 224.54567315864546, 9.97319893322264, 282.6620489989854, 9.349636785342208, 337.8298608129954, 9.01028038054741, 32.339877013318876, 8.121582911105577, 351.9177212772232, 7.691776999415612, 51.02071548610519, 7.282272857673774, 111.30055894785983, 5.722647465224443, 174.7614726239613, 3.534843176284684, 225.9487477352043, 3.0130527946480825, 170.62876280800506, 2.820882040620937, 221.16530357084937, 3.3279974233998684, 276.54836783546637, 2.72884967582965, 333.7940165127126, 2.1316848011643534, 31.722405770417407, 2.2572938540446468, 354.88998311814566, 1.5094809150983692, 54.73798250474977, 0.0, 112.99772700723905, 0.0, 163.9034270338846, 0.0, 218.59177347371497, 0.0, 180.78197913989712, 0.0, 242.4543879433285, 0.0, 299.12925807575857
7.040162264767112, 106.8844617879563, 9.01121023660534, 164.5586100920523, 10.336382433841484, 227.74892683656716, 10.9926102137819, 171.80249796307226, 11.425956960697723, 231.1791549596855, 12.241646638290062, 288.9672990757313, 12.981391470911927, 349.43875787894444, 13.828547031942236, 54.04288683392798, 14.327088039252402, 13.402460886389344, 14.508683976420581, 74.5430402927797, 14.768352049831922, 134.92597239719805, 14.540690106896344, 200.21513407583572, 13.657532864295263, 261.92270644053224, 12.390027401950999, 221.74908496756802, 12.17595231174015, 281.0428160256761, 11.040436684694479, 342.03940192204703, 9.655924297595778, 35.68867385299805, 9.13520565323832, 85.33964497217579, 9.023527957354307, 34.403702960415295, 9.255372973606868, 95.35079607869575, 8.397043136634785, 154.35828808668052, 7.814870336348253, 211.20044810906006, 6.719621685786297, 267.0007684565369, 6.2514389915678095, 222.25385285871255, 6.116706523997328, 276.5818219486059, 6.118712322146908, 333.94846801858364, 5.253447756576703, 32.31316244568683, 4.80111487889334, 88.41842950492952, 2.8430030160875797, 53.81535799986126, 1.0297580955031216, 107.22744024835386, 0.0, 158.4698132520069, 0.0, 210.93820411060244, 0.0, 263.18245534626226, 0.0, 206.62788371177874, 0.0, 258.38920812395907, 0.0, 312.6716664041537
7.148347634982662, 19.77256201801406, 7.651793874152557, 78.71335277011923, 8.265856152685767, 133.94318020921955, 7.6788084550060915, 70.21368526380463, 8.592751992552646, 129.0449350826354, 8.511308935346975, 186.39933698432716, 9.000624322598231, 237.77564994707723, 10.303856865631914, 292.4885793322294, 11.566256506720276, 244.85197030802152, 12.223297049686337, 305.43161657498536, 12.892854461397558, 7.617826086997027, 12.919960958476302, 68.54910524173418, 13.213248458981449, 128.98239570350955, 13.85277329374674, 93.01230543962141, 12.492970223638169, 156.77000423901248, 11.096293487882132, 210.79724874831496, 10.716515830188282, 264.8327912404866, 10.412459915671029, 319.66331008028556, 9.789626983198762, 284.57317101212556, 8.777096396993322, 343.9246081300922, 7.63218371907292, 39.92005222055963, 5.775124146186116, 92.93063737150837, 5.137948049359295, 136.0447704732095, 4.511022193862406, 92.05579414423663, 3.88872022462876, 149.98657688669283, 3.2632676475828264, 202.88667758045167, 2.6296459728172232, 253.98933425640874, 2.1744457766301046, 308.79474001942316, 1.8828141623990993, 259.64254666582303, 1.7582807468495427, 316.6933766477415, 0.9558883090319565, 14.853369869990832, 0.0, 70.17705512686155, 0.0, 126.17255672079821, 0.0, 83.82482965989526, 0.0, 143.91543631438375, 0.0, 200.7000230136011
7.708063197336435, 119.51626464052168, 7.765450851914519, 182.22576430779426, 7.688964859456363, 237.41064308522192, 7.843255460324999, 179.65529696065911, 7.706308060395683, 241.65238307222086, 7.8351904733662625, 297.2758749510833, 7.906623194492447, 353.13411734224377, 8.47845928808394, 49.126910003025905, 9.773822798158498, 357.117421894879, 10.271617347391096, 56.24698019200219, 10.516836696463205, 115.91543460167489, 10.312561289015825, 174.3580603239619, 10.493712137701918, 232.21864065271484, 9.976292743838018, 192.79835577589577, 10.13319476419786, 254.65527653048196, 9.202354712371138, 311.92989607349523, 9.182699155897707, 3.176597323773824, 9.930175352820754, 60.40639404356216, 10.337763584390185, 14.266420486775075, 10.199067818673246, 77.7833247952474, 9.338865695407426, 137.61283584066453, 9.152664830164408, 197.0093727166185, 8.284761614335993, 256.6888072744506, 8.036259126176656, 223.5126876485961, 7.0676417559263, 284.04943318441326, 6.0390399813212925, 344.16703988138505, 4.200987509300077, 41.90221540272996, 2.4234193645435886, 95.49092303616982, 0.0, 48.26808664723038, 0.0, 91.40010317437546, 0.0, 144.84179660828988, 0.0, 201.27246125244116, 0.0, 255.34175733041585, 0.0, 200.28465119061718, 0.0, 250.40295280543558, 0.0, 303.0335466129767
5.397608000132486, 5.847322628817494, 6.440332584854227, 58.51559510913893, 8.056402199037455, 114.88239653806508, 6.454804762963697, 54.24330325034477, 7.332064600455674, 114.75154980486349, 7.70618876862987, 175.73194533236503, 8.158820808749375, 235.76908363858416, 8.103413029357869, 298.24390389753665, 8.356822125483, 247.69260389207216, 8.301237669588836, 302.4635606342994, 9.172670085996689, 359.94497922635765, 9.197026514498445, 61.570973179245534, 9.153171986771802, 121.1551898323047, 8.570555103765225, 84.57521099381198, 7.69431839017983, 142.5066862113279, 7.328546708522266, 200.0837946201538, 6.8262352401404955, 259.0423561704065, 6.238144853586601, 315.27595460463635, 5.907599094383289, 270.9065732361008, 5.048728741832743, 331.6191711427958, 3.765844933527255, 30.670434089986873, 1.9208273284378747, 85.11332432667892, 1.2086306551216182, 133.73545857574814, 0.6120967415694399, 90.18760652744095, 0.1738732414446203, 139.16688490218186, 0.63768275480433, 192.26976587930392, 0.8555319616521867, 247.52783900215974, 0.9637934568177331, 309.28067174597174, 2.2712338721473078, 274.20854251663854, 1.5106887288315307, 344.7498556677935, 0.0, 51.09175267362683, 0.0, 107.49242133352179, 0.0, 160.3917402669283, 0.0, 122.09105354243671, 0.0, 165.1260233992344, 0.0, 201.24149116212922
8.000106711758315, 145.4944886579325, 8.574637352267434, 204.98375205731088, 8.960163671942547, 260.72139011118196, 7.224857941650637, 197.97335901487565, 7.85947567180974, 250.77918701058837, 8.719794334658825, 303.43778924078947, 9.897066548294319, 359.3153236036704, 11.393464906756588, 59.99564136787032, 12.767661717306286, 19.917876338660776, 12.396044135421588, 88.54489948077281, 11.196280205757141, 147.85284876525517, 10.750469955077872, 204.9480224995744, 10.344431647888324, 265.1518058159881, 8.257779814584747, 222.75139283224854, 6.860380242004841, 277.9995468651456, 5.776634765835037, 328.853793675502, 5.355422418910126, 19.6472588637979, 5.0585479185683235, 69.80959682702806, 5.979099682018707, 16.45171844517311, 6.372246811299265, 76.53058065150344, 5.680394055383864, 136.4236046659244, 4.920227003021996, 195.26422617018073, 3.6246770081054565, 249.3826722670496, 3.6861526774179687, 207.0605435969422, 2.782149254199294, 266.1941746615393, 1.831128554524327, 322.1529442114316, 0.105226325172689, 20.230881723516728, 0.0, 64.84243626430074, 0.0, 14.501255494592874, 0.0, 61.588112955812065, 0.0, 122.6860285125816, 0.0, 183.09522659224754, 0.0, 239.96552906021873, 0.0, 191.75141233764853, 0.0, 244.48648870534552, 0.0, 298.9905245115009
5.5343340424724, 244.8774446162799, 7.210260846776989, 305.23017055459655, 8.200892552796187, 6.508212957555216, 8.753465477901475, 304.49921236784434, 9.669030075260729, 359.2204172725396, 10.792666492818555, 53.94221933037156, 12.149288074629972, 112.44313374435013, 13.36386483985349, 172.84951743494818, 14.056974209116115, 145.39794448550586, 13.936640871811505, 213.76419829962293, 13.541337449723393, 276.67863123088625, 12.847190092572, 337.10341700717294, 12.367187029709061, 36.29314987914893, 11.248747082372505, 354.522616607436, 10.438476738310161, 54.920246835772076, 9.742006775450264, 113.73309305884179, 8.38000560113808, 173.59605741826923, 7.1075523667000065, 225.89195954397562, 6.1711588996507025, 184.6405765994016, 4.650675634296573, 246.84203361692434, 2.224297592201536, 301.3745799150149, 0.0, 347.33719462046037, 0.0, 22.305086360507286, 0.0, 316.98651481350856, 0.0, 11.664491936543968, 0.0, 66.79623390488925, 0.0, 121.01234029453688, 0.0, 175.66034794973706, 0.0, 133.22190373255899, 0.0, 191.63673806413004, 0.0, 246.42306435173998, 0.0, 297.56748142824034, 0.0, 338.2573446402361, 0.0, 286.9604483072916, 0.0, 341.043710129688, 0.0, 35.95032942488258
5.1429357134965095, 265.422306705155, 6.081368488430726, 324.4166021466054, 7.294430073387027, 17.037334765543292, 8.063496051096752, 307.873457430661, 8.873856483625534, 16.071670733465442, 8.483573048967898, 78.34954652903582, 8.191942625072903, 133.01179323926323, 8.923284988071616, 190.12973090061473, 11.639560091010493, 136.92433138596598, 12.520524990592234, 194.42809227650275, 13.587213466108617, 254.3988769215738, 14.080349668778085, 321.6390344987282, 13.242612470344032, 30.62731034471782, 11.508387421214755, 355.10352216959996, 11.124303334472943, 51.97819700473191, 10.139498551657818, 112.50520340857938, 8.991420403529652, 168.27765591427504, 7.927972490834403, 221.9097302580779, 6.703047653919655, 176.87205870841126, 5.950110684040232, 232.02099963366214, 4.815469175927782, 286.4616754094665, 4.205433972561678, 337.3509801953253, 3.733168789784695, 32.27560363400499, 2.3198447521868797, 359.73876826380234, 0.7374136406060728, 51.90556117784575, 0.0, 101.91620641719045, 0.0, 146.50891076649907, 0.0, 199.52842555169704, 0.0, 151.92776959769628, 0.0, 199.37422817006285, 0.0, 250.59339245309098, 0.0, 298.41043304625316, 0.0, 347.89699530729445, 0.0, 297.91933473587, 0.0, 354.43672798591797, 0.0, 52.01684664001231
7.282076135669061, 134.87142432707668, 8.172353326106592, 184.01147099407808, 10.094425311904443, 237.70658534524568, 9.319618681779065, 178.87798757570533, 11.590847217045168, 237.73328096983988, 12.941659201539924, 302.30426909508543, 13.901088588870804, 8.172974388299895, 14.140900829455035, 76.93435977161296, 12.931267480950986, 33.387267774865386, 11.342701338572898, 91.98528093339525, 10.342168983681955, 144.3597463499558, 10.077944209879474, 196.41283097897332, 10.280937808652382, 251.09896712111356, 9.443309634390257, 210.62930953051864, 8.046175485454697, 265.5450246057357, 7.201758684225449, 315.0127125110776, 7.05107781564217, 6.407718055797163, 6.862740750319453, 59.50639689942649, 7.167819727133691, 1.2487778796995037, 6.767834213508468, 55.09054935042304, 6.640650540352442, 108.92280595990059, 5.866663258599509, 164.57158945098612, 5.65098951489849, 216.84428947919562, 7.356743297896328, 187.21074845248154, 5.034368322648013, 246.42132086740168, 3.232795728617851, 292.5107516732182, 2.3187191246592347, 337.2824091582006, 2.027683749637172, 27.09515505296459, 0.0, 341.54048551589534, 0.0, 37.462604692259575, 0.0, 89.70719186650257, 0.0, 139.11906921263719, 0.0, 192.33470743967618, 0.0, 137.15874534629353, 0.0, 185.56927135172518, 0.0, 235.86459761778028
4.884447856067595, 263.72166705099164, 6.177958147745779, 322.04341658552113, 7.933579860708507, 20.749110599665787, 8.816045029359165, 318.777486777942, 10.455973639512981, 25.52913270837816, 11.245637440556337, 91.8752807830191, 12.111609740086777, 156.32900344333083, 12.9595268850994, 222.38923437034478, 13.817057553377424, 180.27553522619343, 14.016215243546936, 249.16399666340223, 13.983215948368382, 315.24121983544944, 13.630502615078555, 21.39450965184008, 13.090883707759446, 83.37434339488237, 12.767438800017128, 39.42172871938841, 12.154433458667551, 100.27382941636904, 11.859717631207179, 160.05927655416428, 11.462234333493402, 219.07341106017395, 11.545267447336254, 276.202099987366, 11.070149345845412, 234.50163220211948, 10.78445665649448, 296.9302619325013, 10.280944001407944, 357.7887199563165, 9.821642818548344, 57.07389426432176, 9.497744033358428, 115.84379585363318, 9.532568483728477, 71.42333022741265, 9.045047835809989, 137.31121047534307, 7.9489048920194705, 198.41811458441867, 6.684681747669973, 258.6172184661484, 5.127273552312282, 316.61235245250407, 4.744443063152552, 277.25822257166453, 3.4429213159065233, 337.1682225984018, 1.9451530426372465, 31.577908768346802, 0.7330054617073316, 85.63003715869344, 0.0, 138.2779519332482, 0.0, 91.49703716122764, 0.0, 146.728312741814, 0.0, 204.97015596618257
4.316659935637074, 143.68806438832954, 5.400058108498086, 200.63602667406028, 6.3778651418097745, 254.79743206852194, 7.566372440317528, 188.16315167209063, 8.671651230998368, 247.196686084487, 9.665875050889362, 307.08295505019817, 10.481122341507458, 3.970838340780381, 12.044938885948497, 62.03792207812501, 13.917029673330688, 17.77194680880924, 15.469034559120907, 81.12508224832051, 16.483849450784305, 143.48246433682166, 18.18720069444423, 207.56131356777516, 19.40822371623866, 282.3585381218096, 19.065763095516836, 261.3842709622754, 17.561445670359607, 334.7068879453586, 15.77286322385358, 36.611947344263505, 14.454800141758977, 93.11593317296736, 13.736936140124502, 149.71269645024267, 11.674001833528942, 106.31993856418102, 11.009824676585666, 164.81517297726876, 9.9441753563527, 222.81942574091343, 9.246542076811096, 275.8707455226031, 8.896002167042957, 331.2212477971096, 8.041367195897447, 277.1578269308482, 7.7414507862850455, 335.65851629986594, 7.230378350081907, 33.14261177224195, 6.181968764978404, 91.67538329776708, 5.275868861763795, 146.7273807612058, 5.494122613324539, 104.54365768549056, 4.475735148701528, 162.2695821699452, 3.125547254086794, 216.9475434631108, 1.8356839806760057, 269.7435586738287, 1.1967690001599145, 321.3589815945903, 0.3432323405779409, 275.30749881455324, 0.0, 329.6591772547252, 0.0, 26.68019612090234
8.113012583204766, 354.7118551944627, 9.33291358174391, 53.72399019538436, 10.693566120667072, 112.67008901057817, 11.987287515721118, 53.35850227788077, 13.041180073080636, 115.94893783300827, 13.65536461118798, 176.93758633269502, 14.544241010187234, 236.82284964236317, 15.562682725772635, 299.1286648833517, 16.674236199668506, 258.25233673715616, 17.12497003074479, 324.9002882833404, 17.247492550749403, 31.304266784264154, 16.67611388174781, 96.2056960740475, 16.258117764025474, 153.98883016360503, 16.117552848027238, 114.72882321374291, 15.241704532811347, 175.32898062799018, 14.538233790103568, 233.27199845114717, 13.875962707150629, 288.92754773402925, 13.80309929653437, 342.7058401500784, 12.747988192793757, 301.24294219928413, 12.312062793528813, 1.2365306460327476, 11.83999552985767, 59.86188124287488, 11.358701237937582, 116.99887197583836, 10.947682931200207, 176.7912328524574, 10.048049832158942, 125.39323558759328, 9.2153762328068, 183.8063631294462, 8.330591961231569, 240.74869172000095, 6.935267535128478, 297.00269955759154, 5.675197885555629, 351.623038896405, 6.19650434845351, 308.2282641255306, 5.071882660439022, 4.3241524078618445, 3.7369551609430762, 57.364515594784, 2.5677587677420277, 109.99713071546913, 1.3652362702896856, 161.2408738669662, 0.454283397317688, 119.89415581573535, 0.0, 174.32163474764334, 0.0, 229.0064467337094
8.81180259184114, 118.17207903653664, 10.477105073726474, 181.003362183081, 11.64085776367703, 243.7213257160496, 10.511495924203842, 193.3758169673994, 11.373728837660721, 258.24267402151145, 11.949357062662484, 324.8289468380853, 12.111526242587615, 28.784168893199798, 12.52238255840272, 92.55621330900165, 11.611263977983358, 38.88308762192405, 11.750260199715925, 103.87940707059828, 11.196614400186963, 166.75129477768652, 10.829412327868859, 226.06846658518228, 10.500080632337955, 285.8660622535673, 11.309836694668897, 229.14963054179202, 11.173727629985873, 290.3357464895809, 10.564491498533267, 347.73055996605154, 10.70584719980989, 42.47673728840483, 11.172122976097613, 101.83523988341277, 12.226937224168957, 62.141760567439, 12.107517797792873, 122.85865716317159, 11.698658123018763, 185.61359371081815, 11.246852086305339, 244.53108508361683, 10.888861411976357, 305.0507146691668, 11.051411464661662, 266.9101251232563, 10.418570330212951, 328.5006825703788, 9.50880507951323, 27.33286316540965, 8.39418498285208, 86.07240896058585, 7.24626203594239, 143.1789727765862, 6.908927460235449, 113.0221633238322, 5.9283985675448, 175.14002940006398, 4.118644026161647, 234.16593820594022, 2.0910804937549403, 286.3777581251227, 0.9591230408864225, 337.2679828778924, 0.0, 290.45879545613036, 0.0, 344.6330184347331, 0.0, 40.48200521486856
