2.7413725652144603, 119.09166464152929, 4.002534202167439, 173.23277444085284, 4.867759167654437, 235.41778014616688, 4.174495215422155, 197.52883359675664, 4.4821775112397395, 254.19464748157876, 4.478813908662129, 312.4035134303174, 4.741667859067869, 9.4692941029204, 4.281127068690457, 70.66667358427618, 2.6904694336093105, 24.457341674433074, 2.048977712720209, 86.65757462508184, 1.0554355083665916, 144.64303520500502, 0.0, 199.50607847410228, 0.0, 253.67060214951394, 0.0, 202.4106701893203, 0.0, 253.6363545601868, 0.0, 304.6774382380712, 0.0, 354.92591202030104, 0.0, 41.629019995384795, 0.0, 353.7521210428513, 0.0, 40.69557757594992, 0.0, 85.41794096397065, 0.0, 137.14357886723587, 0.0, 187.6899334332511, 0.0, 150.9185870467127, 0.0, 210.82026003885818, 0.0, 261.6574853900146, 0.0, 312.4326346616139, 0.0, 0.07906488662121668, 0.0, 298.1521161495707, 0.0, 347.62810688994114, 0.0, 34.36416466599593, 0.0, 83.28978832113327, 0.0, 132.77033497748505, 0.0, 76.01111068907107, 0.0, 128.21151512486227, 0.0, 175.45786298305566
0.0, 95.37632490198567, 0.0, 153.0365227195389, 0.7933016194677198, 204.1505919409341, 1.4793335194343493, 165.48225746942506, 2.308730924912375, 225.30331095044292, 2.687482254782832, 285.77258579718153, 2.5853207619070524, 348.4082446552801, 2.468484848040518, 49.406431709380996, 0.8927660928881203, 7.688502095230005, 0.16025320692546446, 63.85319958501969, 0.0, 121.13750533340789, 0.0, 177.45950617285254, 0.0, 233.8017740889032, 0.0, 186.87076952083984, 0.0, 245.49507927810336, 0.0, 300.0203164682651, 0.0, 353.91002151607654, 0.0, 41.39322214924791, 0.0, 346.67826425795204, 0.0, 39.48882047975672, 0.0, 83.85167562328019, 0.0, 128.18535622935056, 0.0, 181.00091065829324, 0.0, 132.10419747213996, 0.0, 189.47317202625516, 0.0, 240.9772963283099, 0.0, 293.521321993003, 0.0, 342.35770446230936, 0.0, 284.5468164840736, 0.0, 334.9442162703559, 0.0, 24.95931146886031, 0.0, 69.17626636467021, 0.0, 117.96735469050365, 0.0, 71.13217701731296, 0.0, 116.9166775969186, 0.0, 167.5825359931056
2.6232160141016214, 161.86578204974154, 3.4584746230237435, 215.83907991888637, 4.370920194346452, 276.14577395120364, 3.1319678781552773, 231.54537147730872, 3.5237248695496923, 291.7068325835624, 3.226891365003979, 351.1275526547321, 3.0965228600557704, 48.348929799556515, 2.279723782227353, 106.58344901579089, 2.260995855273741, 55.07224471729245, 2.1367349156046775, 115.38317405022411, 1.5855076128511123, 171.79639928240786, 0.7104067418971532, 227.2552356267158, 0.16866242987603403, 283.89848238834634, 0.0, 240.225325853554, 0.0, 291.4018750777476, 0.0, 341.29123336512185, 0.0, 31.536271439974396, 0.0, 81.2166488018483, 0.0, 37.991885434474085, 0.0, 92.23568932654923, 0.0, 142.3657818195522, 0.0, 195.6227724143493, 0.0, 246.37385011085175, 0.0, 200.77518798580627, 0.0, 257.0259399930167, 0.0, 302.07906524683074, 0.0, 348.6336211644611, 0.0, 38.05338459617847, 0.0, 337.7487500451331, 0.0, 26.40591656511244, 0.0, 69.31250388737917, 0.0, 116.98128950700078, 0.0, 166.56374959831172, 0.0, 116.06224839959137, 0.0, 165.49157694631552, 0.0, 217.44082496971546
0.502392570766908, 334.2618672514806, 1.7473584411534768, 32.06386093481677, 3.222447752829752, 87.17231763243845, 3.8071390125162234, 54.10329712272441, 4.771893663251227, 117.35483741709456, 4.915384697994582, 183.07460052031627, 4.407675680023495, 247.2591727861069, 4.036423116356846, 308.03347118969145, 2.3057517477215552, 266.0068328588081, 1.7760690570073612, 324.84125326748386, 0.9201324970248771, 24.740673515048023, 0.0, 84.32188628990876, 0.0, 142.9981595450275, 0.0, 98.22734454503501, 0.0, 155.7773104209833, 0.0, 208.01525376767444, 0.0, 263.54156294706956, 0.0, 314.7637587735036, 0.0, 265.2056605320611, 0.0, 319.5508713509971, 0.0, 5.283759552553459, 0.0, 51.67296918538157, 0.0, 107.81398890162401, 0.0, 65.82607664256521, 0.0, 126.61852487736456, 0.0, 180.0481414005197, 0.0, 231.23052642100473, 0.0, 280.04199653662016, 0.0, 225.7092062049154, 0.0, 277.3302094300685, 0.0, 331.2381570362518, 0.0, 19.12923544405764, 0.0, 74.33060520670368, 0.0, 29.930636996162757, 0.0, 86.84770416300596, 0.0, 140.11965932964455
4.1366362974960555, 73.9305726885983, 4.975033791815807, 129.16255734814283, 5.692119249877038, 188.8796563224089, 5.00554151981548, 148.3698647534406, 5.734928815095184, 207.76609159295148, 6.161645259614007, 269.599807501738, 6.406097052879705, 331.1097203441516, 5.529807049283817, 35.44898348797863, 4.026971500569118, 345.2629924499336, 4.031347159608855, 46.37202229225775, 3.682334722264847, 106.46278821342793, 2.594426999345816, 165.1408943931768, 2.0282355647844943, 222.99410528678806, 1.6142084398647307, 179.22261696927248, 0.13515910661739455, 233.42385508513425, 0.0, 287.07605738123937, 0.0, 340.8765817250751, 0.0, 30.852343017767804, 0.0, 351.24681365346055, 0.0, 47.07261825276032, 0.0, 100.49416957840121, 0.0, 153.7220450635211, 0.0, 205.18459342517775, 0.0, 169.73044218883388, 0.0, 231.69822071859608, 0.0, 285.70602283737503, 0.0, 337.9995382606655, 0.0, 26.39917089944201, 0.0, 327.99125896489386, 0.0, 20.674470635673817, 0.0, 67.57163192910805, 0.0, 117.51424114821135, 0.0, 168.00032152441347, 0.0, 119.93088397665562, 0.0, 172.48054854808808, 0.0, 224.84229451164802
0.0, 126.17810856091852, 0.0, 182.57508667514767, 0.0, 232.26609235088375, 0.16414978052435134, 191.13209699412147, 1.4406440122379993, 245.44698954618647, 2.580070042758884, 304.79560097052695, 2.881455694174495, 8.776205693409326, 2.947208401397435, 68.64546135959642, 1.5253016799556527, 27.09285022974442, 1.347060273897843, 86.08095547368411, 0.7583429229532339, 145.97022589798345, 0.0, 205.12354837832527, 0.0, 263.1574093434103, 0.0, 214.83634277098105, 0.0, 274.04527685517553, 0.0, 327.2998292901039, 0.0, 21.12747266012184, 0.0, 72.61791680683169, 0.0, 25.280689873090118, 0.0, 80.52046817311725, 0.0, 125.8079899699989, 0.0, 166.47375725088452, 0.0, 219.96578069877222, 0.0, 175.00286203545403, 0.0, 228.37478117457687, 0.0, 274.49696942721494, 0.0, 313.573468088579, 0.0, 357.7006054944163, 0.0, 297.096368011367, 0.0, 351.4441728251476, 0.0, 44.48706018698173, 0.0, 92.29663482522575, 0.0, 147.77977496237224, 0.0, 99.82650355863497, 0.0, 151.15136753489668, 0.0, 198.91276888068262
1.9535304991455325, 162.60580742219923, 2.554322868271554, 218.0677180692065, 3.3264777863644044, 276.6746389294357, 2.5771105694062557, 233.01289683695398, 3.279988566808107, 293.63507850579026, 3.206806051172127, 355.9560640508363, 2.792170979495282, 55.791155354266174, 1.246777009656616, 114.1326315196474, 0.8833586217326479, 56.83378365249045, 1.1833385743136198, 116.2322962118556, 0.7234006429835829, 174.68023748404616, 0.0, 230.1946607718061, 0.0, 284.46361011890286, 0.0, 240.85528938118978, 0.0, 291.58419579959525, 0.0, 345.79867624249266, 0.0, 39.3407544810572, 0.0, 89.39797805865649, 0.0, 48.367955815639135, 0.0, 102.96307160491563, 0.0, 151.32613644410876, 0.0, 199.6108553877957, 0.0, 250.47897548882742, 0.0, 207.06814267286506, 0.0, 264.1812731866187, 0.0, 309.77236263752786, 0.0, 348.53724482086363, 0.0, 28.31525371107912, 0.0, 335.0005982349199, 0.0, 24.142409636625036, 0.0, 70.55946442707676, 0.0, 119.70883197533693, 0.0, 166.48561171481842, 0.0, 116.08940174455842, 0.0, 163.69767413436108, 0.0, 213.48857841862556
2.4088022479057223, 24.810440079764703, 2.7922299065558667, 89.71314926908245, 3.1176328638914224, 150.77473257247397, 1.9626205114696487, 107.59702317909235, 1.5604733567297004, 167.27883921892632, 0.9919178043211364, 225.61795664292492, 0.5049258162219729, 283.85529661425875, 0.0, 339.1972330142469, 0.5543576310554953, 293.3745383322937, 0.8670929244263712, 351.76989163992437, 0.29849416927408545, 53.156482699602186, 0.0, 112.1689892765503, 0.0, 170.64431293490736, 0.0, 128.76887800080493, 0.0, 187.59185308191502, 0.0, 240.30079233447654, 0.0, 293.65488973325375, 0.0, 345.6146622185997, 0.0, 293.9243112636631, 0.0, 356.0487013125371, 0.0, 49.5309379075354, 0.0, 103.06230787309015, 0.0, 159.01364912219807, 0.0, 111.13763666919179, 0.0, 167.14157074639073, 0.0, 219.8031297985326, 0.0, 258.88633049918576, 0.0, 292.6531297590093, 0.0, 237.34629040411812, 0.0, 293.2765994098937, 0.0, 351.0844047236889, 0.0, 47.62747028673751, 0.0, 108.23234397329836, 0.0, 58.791547211598235, 0.0, 114.17478951259805, 0.0, 162.13931963148303
0.9932005591965787, 63.32579349607648, 1.622759528313476, 121.59326192019664, 2.0616467046652103, 186.49917161269133, 0.9298548266709961, 139.70495955799595, 1.0118434632612883, 193.8316967288584, 1.0599178194504804, 253.4898276197103, 1.1818067302607314, 309.7025050512733, 0.5942342881251829, 9.45451559116853, 1.1029949382129831, 322.3358248572853, 1.2545886567041253, 24.634102306781998, 0.9585534952547159, 83.19895500341728, 0.3284180148436321, 141.83493381056394, 0.0, 201.68656118483557, 0.0, 162.78756030279578, 0.0, 218.11306577240623, 0.0, 274.97813969895986, 0.0, 330.49065925459723, 0.0, 24.9767706458564, 0.0, 338.99740635841766, 0.0, 38.45834084120818, 0.0, 91.313368979029, 0.0, 146.7179768564002, 0.0, 199.71976347632568, 0.0, 152.87425719324057, 0.0, 199.423145332252, 0.0, 243.35020185997726, 0.0, 280.4391579910322, 0.0, 327.900328957153, 0.0, 282.7102357623861, 0.0, 338.6629452064866, 0.0, 28.971453996234622, 0.0, 83.32783208230212, 0.0, 140.84769699981217, 0.0, 93.84235255041042, 0.0, 142.36960715663756, 0.0, 203.7626645913124
1.6746414857819905, 276.19287239777117, 2.7375398642735425, 341.1034731444294, 3.9188601635819893, 44.52291973159491, 2.824380533812353, 9.713874048411116, 2.877352731397453, 75.21189176508058, 2.368620182163462, 140.75903940890268, 1.392621322864728, 204.7256461495368, 0.45959396503336275, 263.4558849686524, 0.2630281274058247, 213.9169145141062, 0.0, 271.78856384164584, 0.0, 330.24794536752756, 0.0, 28.86325814754207, 0.0, 87.56821456382082, 0.0, 50.935142055815504, 0.0, 111.63487498217597, 0.0, 165.63067638630977, 0.0, 221.68039971940968, 0.0, 274.0600535260446, 0.0, 222.34092000988664, 0.0, 282.4321387226641, 0.0, 339.8150621409294, 0.0, 37.12570496690863, 0.0, 96.67520970410806, 0.0, 48.267037150977956, 0.0, 104.2195961081398, 0.0, 153.79624031824923, 0.0, 204.23109641743986, 0.0, 242.17261217117067, 0.0, 178.68115460259565, 0.0, 232.82670580447265, 0.0, 291.7609067217729, 0.0, 345.0143334788991, 0.0, 45.47015401054726, 0.0, 5.500776492905869, 0.0, 62.89011622890698, 0.0, 112.37536675858951
1.1968390087623855, 232.79796347016247, 1.9304014795325943, 288.13604899147407, 2.9198243352197757, 349.770038999859, 3.277439781573639, 309.1615855417645, 3.4079957552705658, 10.895856814024496, 3.342442034797674, 71.59075285877252, 3.7296450875724925, 133.40074200225604, 2.8270874164908584, 198.9469339606634, 1.3625318225886183, 158.90988580264303, 0.5349250081435137, 222.64646481174336, 0.0, 280.08316919927586, 0.0, 336.5928882820864, 0.0, 33.474125172297434, 0.0, 352.5873423164131, 0.0, 46.55687355951371, 0.0, 101.21144598434871, 0.0, 154.67333209106906, 0.0, 206.59828230568328, 0.0, 161.47171580912993, 0.0, 216.77568511593216, 0.0, 267.05733020905484, 0.0, 320.27638060567006, 0.0, 12.646496518767886, 0.0, 318.6409500706304, 0.0, 7.660627596568607, 0.0, 54.01229123140565, 0.0, 104.25897108390971, 0.0, 158.87088123655943, 0.0, 114.16893144640215, 0.0, 170.28455608539576, 0.0, 220.1592842626799, 0.0, 271.97308067294017, 0.0, 326.4106756759413, 0.0, 281.4444379284715, 0.0, 331.8966394155227, 0.0, 29.4732522178685
4.049510982124257, 230.97948006317768, 4.509806364324561, 298.6390853497623, 5.046602891239427, 1.0237593810329748, 3.2880547581346775, 322.1408674423897, 2.818316898697123, 25.35919254409273, 1.9016107885584987, 85.8719170390092, 1.1900415945110363, 145.03565350670985, 0.6565485320030391, 203.31362201476247, 0.46577191961817277, 153.45036916510207, 0.06728904114104417, 209.16738508116498, 0.0, 266.29757098654466, 0.0, 322.80058228987855, 0.0, 20.945907578500105, 0.0, 347.59873032526593, 0.0, 47.428725716637736, 0.0, 100.73631550820676, 0.0, 155.94365237860453, 0.0, 209.8370434485031, 0.0, 156.48165569659866, 0.0, 214.05293203466624, 0.0, 270.57208492364475, 0.0, 327.3804337401101, 0.0, 26.07600022402665, 0.0, 339.8201664276119, 0.0, 37.41240081919455, 0.0, 90.86424719634576, 0.0, 143.42557643749876, 0.0, 186.77777213017288, 0.0, 122.34311585683774, 0.0, 174.78300945999794, 0.0, 232.21896164824534, 0.0, 286.9462547075073, 0.0, 346.64670553563684, 0.0, 307.33780229935485, 0.0, 1.5556419425922479, 0.0, 53.725766448390914
2.0008475159883328, 246.32177670031479, 2.5137805621409615, 303.14810651921766, 3.388680466324102, 5.160744477165479, 3.153612136895006, 321.41098874316975, 3.4640914823667894, 21.48653372361752, 3.5032115651012634, 84.05867231436864, 3.5610713173513666, 144.0684879696753, 2.9403116714451967, 207.68564247353987, 2.4952132391485518, 167.15791442263728, 1.6433959439948354, 230.57603830060413, 0.8073611013043913, 286.4604129017655, 0.0, 342.45625605545774, 0.0, 39.731529575937536, 0.0, 359.33465299360273, 0.0, 51.823727305605146, 0.0, 109.71125898166919, 0.0, 166.17411449333284, 0.0, 217.34495315507866, 0.0, 169.07176485118822, 0.0, 226.82721653724371, 0.0, 279.07042429425337, 0.0, 333.47918592069885, 0.0, 25.747411400272302, 0.0, 334.56162288875316, 0.0, 28.96965915926197, 0.0, 80.53740719419794, 0.0, 136.42874080885449, 0.0, 186.64156240366782, 0.0, 137.32218218022118, 0.0, 193.71517873202242, 0.0, 243.91667629711426, 0.0, 298.2391881981483, 0.0, 348.37686152864876, 0.0, 301.8267534969604, 0.0, 358.3067984256265, 0.0, 57.109793536674374
4.354291123728245, 36.38475756081855, 4.638319419767396, 102.22166626748992, 4.81260282748924, 162.6886153374971, 3.5167623853437355, 115.52994469995039, 4.303802083354114, 172.44241374856352, 4.758650188382003, 235.4763103760967, 4.50189731424253, 301.08858004472836, 3.885055123245867, 5.774589134900316, 2.411472254367651, 322.1788415132494, 0.8974012839802119, 14.012776076289795, 0.2611963462024386, 67.50597964390226, 0.0, 124.36287739686342, 0.0, 179.77498231319387, 0.0, 134.16751524517207, 0.0, 188.75895521321235, 0.0, 240.94045939700806, 0.0, 295.19216360487076, 0.0, 344.8818386000869, 0.0, 290.87989406507876, 0.0, 347.5535236089229, 0.0, 42.84763251623007, 0.0, 97.45698912183833, 0.0, 150.56538483605232, 0.0, 97.00142175075291, 0.0, 150.9768217679284, 0.0, 200.85554834030592, 0.0, 251.60546135758779, 0.0, 296.13991532771735, 0.0, 234.68202098713738, 0.0, 287.4146534705915, 0.0, 346.5712316340283, 0.0, 40.66122748315228, 0.0, 97.33346199803229, 0.0, 47.78085254465106, 0.0, 92.39699749439359, 0.0, 144.92004036134153
2.431377789637618, 346.5276313940198, 2.743108314753307, 40.54942157317657, 2.9890393470651015, 97.56638992042245, 3.960819301731036, 47.93879994601822, 4.705191329541455, 108.26259755407925, 4.633188048931355, 169.0641903335831, 4.789762436480519, 228.7258777854934, 3.66663644811172, 292.0077866723235, 2.371431247009345, 245.84042132931862, 1.7281408492500665, 306.48927075009635, 0.7174693406033085, 2.236869594487438, 0.0, 56.424418959986184, 0.0, 111.40630194432313, 0.0, 65.43622628339425, 0.0, 115.42718479412127, 0.0, 169.4921654366333, 0.0, 221.65190084665946, 0.0, 268.1140064570642, 0.0, 216.89839455626006, 0.0, 270.4918768509282, 0.0, 314.0354395930275, 0.0, 359.7517787495312, 0.0, 45.098155631810634, 0.0, 7.148343067294954, 0.0, 62.08823722324557, 0.0, 112.41748627739452, 0.0, 167.17077876941673, 0.0, 216.20394995680033, 0.0, 157.58890104560476, 0.0, 212.76041471283082, 0.0, 261.2525145896373, 0.0, 311.4180611189829, 0.0, 5.698697517791226, 0.0, 309.57498662808706, 0.0, 4.752444578560269, 0.0, 54.88903620734139
4.965039920556943, 151.72623023122415, 5.491416512586379, 212.54504492737445, 6.110504806276403, 270.8109954089491, 4.528896353889259, 229.7681814291315, 4.2591237583636214, 285.5727603197937, 3.408179445545553, 342.82386643012575, 2.424296945811782, 35.43316013602854, 2.132436601280406, 85.8524408374694, 1.937957505794268, 38.00125704378819, 1.78937710084212, 92.55597534697088, 1.1866650329196975, 148.21442601092477, 0.3851273547510621, 203.28530918541546, 0.0, 257.2930360360878, 0.0, 207.3387225575009, 0.0, 262.9821294938958, 0.0, 311.8499879911845, 0.0, 1.3497719053529473, 0.0, 50.818573777356, 0.0, 0.5174848655964627, 0.0, 51.863379448227526, 0.0, 98.20108665083042, 0.0, 145.00516467250145, 0.0, 195.16624097104133, 0.0, 142.97494296502836, 0.0, 191.8786262872433, 0.0, 234.1874809831363, 0.0, 278.5145240778793, 0.0, 323.5441229989133, 0.0, 269.22252461652573, 0.0, 321.4507366791843, 0.0, 13.936790162724956, 0.0, 62.51859600576672, 0.0, 114.74319146201748, 0.0, 62.83859721261911, 0.0, 110.87830176072157, 0.0, 165.36842949580557
2.5670893450726022, 148.33448792646453, 2.863781986062164, 201.78382539213285, 3.3500345141687267, 260.656291158867, 2.484193500272693, 211.3421180570213, 2.057151212099687, 266.77777952212347, 1.589718354249872, 318.82365007158444, 2.0155184667769452, 10.444163409681979, 1.8089614763194393, 68.43691666045001, 2.0008809924604947, 23.005881024220844, 1.435906413267514, 84.5426988450135, 0.2546882054914082, 139.99211830848193, 0.0, 192.58344792318897, 0.0, 245.02983883702063, 0.0, 198.91410467554527, 0.0, 246.3828653747979, 0.0, 298.1487771996125, 0.0, 348.3616392814272, 0.0, 32.95927873724295, 0.0, 341.2962130634872, 0.0, 32.623070942772785, 0.0, 77.3825132020885, 0.0, 122.56121503576773, 0.0, 164.62455065612912, 0.0, 112.63096022102067, 0.0, 162.7450903630648, 0.0, 209.3439588633625, 0.0, 257.9546828645726, 0.0, 303.9178058004702, 0.0, 246.16875621596495, 0.0, 297.5213380839604, 0.0, 342.64976201643145, 0.0, 28.550475205161895, 0.0, 75.23660245470478, 0.0, 23.878179501609765, 0.0, 73.02908119357706, 0.0, 122.53623646586752
3.048326368439462, 122.56008062642694, 3.7026445522664906, 180.81001133009087, 4.503323588537057, 238.86129590340528, 3.3106465972182875, 198.43973845460812, 3.3999631646431556, 250.63529742837008, 3.3985788001433286, 307.74777039923777, 2.6817471898999647, 3.540488870605084, 2.9142456153566836, 55.88373668665597, 2.339520599402788, 13.1252575417044, 1.6610293965465313, 71.27041584413361, 0.7411582095291, 128.22003463331728, 0.0, 184.84583758126945, 0.0, 239.53349556337915, 0.0, 189.23802579059992, 0.0, 242.7205223390294, 0.0, 292.0808776022217, 0.0, 341.89716180171837, 0.0, 29.524379584541013, 0.0, 334.880380067199, 0.0, 25.3742423997174, 0.0, 67.86927881808411, 0.0, 112.83383481091667, 0.0, 161.48049931037212, 0.0, 107.48060783444521, 0.0, 155.141636692175, 0.0, 195.70552867069875, 0.0, 239.29530845604, 0.0, 289.00892923454455, 0.0, 237.63401238158923, 0.0, 288.049750516772, 0.0, 337.5562824885223, 0.0, 26.535868400931808, 0.0, 77.72999963716691, 0.0, 25.45846607512582, 0.0, 74.13683047228496, 0.0, 124.24885637995803
2.9832972020797124, 135.4954791086847, 2.766866716902332, 185.4774945481617, 3.297480436171134, 240.5261125787709, 2.772646790288852, 191.1151587717774, 2.344721050021113, 247.96875013481184, 1.4388337308245083, 301.5056811534575, 1.1996881059722881, 351.94528828670536, 0.5181931396703481, 45.627969414366845, 0.7544815577974, 359.41936267323035, 0.5129819896185708, 58.68844992025174, 0.0, 114.47825725504534, 0.0, 168.33077513402117, 0.0, 221.4801863720961, 0.0, 173.81198775265779, 0.0, 220.24729404029665, 0.0, 270.5469253490862, 0.0, 318.0097468793891, 0.0, 359.91138464857613, 0.0, 307.81557169821485, 0.0, 359.29939977933316, 0.0, 46.39113293434068, 0.0, 93.59374814483513, 0.0, 138.97586867023736, 0.0, 87.09235311004923, 0.0, 137.12374421218044, 0.0, 177.5268098093128, 0.0, 218.39408000444413, 0.0, 259.9538335435587, 0.0, 208.7141473486672, 0.0, 260.2749929102715, 0.0, 309.64228958555253, 0.0, 357.168100621906, 0.0, 43.19567280765001, 0.0, 354.80431649991584, 0.0, 43.20354048523008, 0.0, 91.11426252199726
