0.0, 152.27250446413777, 0.0, 196.7426240012245, 0.0, 241.4791983711193, 0.0, 197.65837032404826, 0.0, 248.37655559859812, 0.0, 305.0902726486694, 0.0, 4.488852462616594, 0.0, 68.21598119196439, 0.0, 25.90517491445113, 0.0, 88.73360385825391, 0.0, 149.9089031948396, 0.0, 204.56675301935772, 0.0, 260.1836967197135, 0.8018212580318467, 214.91758773096453, 0.6172579575461208, 272.77836362054353, 0.9547371429879646, 331.1604750854126, 0.44757387137681065, 28.815576324454096, 0.2081055167800974, 82.65657045170639, 0.0, 46.7633207516295, 0.0, 98.54720654270496, 0.0, 139.9949362201485, 0.0, 182.35602045559972, 0.0, 232.09732062163067, 0.9195316305267749, 188.59124583541615, 1.8985202971459323, 246.523463713573, 2.9654027048176097, 301.7232866701316, 3.7547151626834014, 4.71829040501431, 3.227828674114275, 64.07810917075017, 3.4482758224132297, 24.79877303066101, 2.220952478676796, 87.23493957591835, 1.502112464916972, 145.23285895760142, 0.3539091679508913, 200.02008548821823, 0.0, 255.01252240428477, 0.0, 211.53012540029425, 0.0, 266.8949657985621, 0.0, 317.58590947007025
0.0, 342.0737564886911, 0.0, 32.76873027489196, 0.0, 87.15621499941234, 0.0, 44.265054633250976, 0.0, 99.81976734660914, 0.6639722416095883, 153.88241410661848, 1.6068368983465764, 210.23512038074057, 1.9787954260663363, 262.2216598695927, 2.0663868362918905, 211.14599780717413, 3.3080032071856995, 269.424379103325, 3.54923540177679, 327.27501569818463, 3.681187224086747, 23.14433400770884, 4.215939822299297, 79.49843723254344, 4.507303012222731, 30.85568517179976, 4.498315658895859, 85.2179619967833, 4.143335081832056, 139.07810913353183, 4.216224490897893, 188.59580413669457, 4.484304319697171, 239.37105627527123, 5.4806165942679534, 197.08411981175271, 5.429512063065322, 248.4489830417276, 5.959910890689841, 296.85208014577097, 6.645234762440366, 348.23151668091714, 7.891066858606618, 39.78182625075502, 7.5798964987574475, 8.164564160466867, 7.807760553661744, 68.0836850248304, 7.138372512779892, 128.3048731063215, 6.334200084398468, 181.10856825393554, 7.056603494183498, 233.08376936287024, 6.326824725853947, 181.12908503706228, 5.693066848284833, 236.60188583957415, 5.549518348104839, 293.365649264916, 5.0062336053512055, 348.78665107021624, 4.667322338738415, 43.46655020965937, 6.394677863298208, 0.758116290647685, 5.380827931479942, 55.742097399320095, 4.199437776166675, 107.72326409738493
0.0, 23.92092506049707, 0.0, 67.49021164475964, 0.0, 112.65311444278973, 0.0, 65.1656139291927, 0.0, 110.74622605612024, 0.0, 164.21646446755798, 0.0, 219.816188783283, 0.0, 279.2263447793478, 0.0, 235.340710964812, 0.0, 296.2216477663416, 0.033633269210054016, 353.91201375144834, 0.1393043784855929, 47.29365997490374, 0.44424198255087094, 104.53410070718489, 0.5383477962555682, 55.81696392642645, 0.0, 109.6610980527033, 0.09696518990651519, 163.4314792482896, 0.0, 216.4972200087339, 0.0, 265.2134980193109, 0.0, 222.25689831469276, 0.0, 267.8388711347361, 0.0, 311.8809834630082, 0.0, 0.4659518473978096, 0.0, 50.9124834639257, 0.0, 8.48930906603227, 0.0, 63.76517984298893, 0.0, 110.04444285678117, 0.0, 157.721314161518, 0.4999269928610545, 206.1978072917597, 1.4706185168660488, 161.6671451005943, 0.44323690357515144, 222.16241068936984, 0.0036370839584949064, 277.2582354205929, 0.0, 331.9087829536613, 0.0, 26.993505568173177, 0.0, 339.20192057918206, 0.0, 32.930181836570995, 0.0, 78.89376501670355
0.0, 25.549733379954088, 0.0, 71.1476082823316, 0.0, 120.07769713659577, 0.0, 67.84369816953861, 0.0, 115.37737391873792, 0.0, 160.92417868543086, 0.0, 208.43534231234997, 0.0, 258.76358882483396, 0.0, 209.02263580379523, 0.0, 266.82721363794815, 0.3253046665649246, 322.84901997164354, 0.7540420647055943, 17.814947055187474, 1.3104826005483758, 73.28732107431094, 1.1922599732415773, 27.66022861083129, 1.3598232845082647, 79.5059091231961, 1.3616190414483922, 132.30243318377694, 1.7484982713831365, 182.95034850761206, 1.7784224046659178, 235.14236985273567, 2.0101444526052274, 189.23073422656756, 1.787919269220457, 239.83321286636544, 2.0972405753073176, 286.7754635816938, 2.533430917255845, 337.54334505007176, 3.3332457346381834, 28.048617776700105, 3.2702774286353713, 347.9858175780047, 3.215714628368207, 44.73954720619703, 2.2614810891117654, 102.96143694157547, 0.8860036622758156, 153.97982131084325, 1.1207513690499096, 202.20676909751847, 0.3361506287346378, 152.70473064673226, 0.0, 201.06054600308985, 0.0, 249.8085736921321, 0.0, 297.5352093524905, 0.0, 347.7159386493609, 0.0, 304.93708835096, 0.0, 354.9450149558093, 0.0, 38.53418600026937
0.0, 202.5438159413709, 0.0, 257.2240112863951, 0.0, 316.30472552811295, 0.0, 269.0959084558964, 0.0, 320.41510977784816, 0.0, 13.762962612819944, 0.0, 64.33489182403405, 0.0, 115.0131537215689, 0.0, 63.624304981631994, 0.0, 124.13845338651775, 0.0, 186.2320098390502, 0.0, 243.46430872104312, 0.18984799974077096, 303.36349951426416, 0.0, 262.65926639433604, 0.0, 320.56744310676834, 0.0, 18.85887845513626, 0.0, 73.54951191219538, 0.0, 123.07237417202639, 0.8074324197734974, 78.67837193043259, 0.5405864920262916, 136.41986645336877, 0.7037974780811945, 192.9155818490948, 0.1653177889486335, 248.6781391470788, 0.0, 301.78399529305693, 0.7509803216548, 259.51680897937405, 0.5347577426415491, 320.36009119596844, 0.0, 14.442766679864707, 0.0, 62.13137379762436, 0.0, 98.04007131533594, 1.370398177278687, 57.31745995879145, 1.458243776708257, 121.51707362798734, 1.5915367618751184, 182.53862018162494, 1.027762918709016, 241.52332687353376, 0.3583014984588291, 300.7525192810772, 0.0, 252.60316976429084, 0.0, 310.4169540914125, 0.0, 359.7643223997768
0.0, 339.9748355931784, 0.0, 32.51501301235488, 0.0, 87.49940236601705, 0.0, 30.65452687690546, 0.0, 82.80529855389445, 0.0, 133.05791644586472, 0.0, 183.94635577525932, 0.0, 233.2577583306097, 0.7310207349691806, 186.17832700661828, 2.2802830792034503, 245.81198139409327, 2.7124133265692123, 303.92737222094866, 3.175083586923375, 359.9097146143863, 4.015711575228248, 56.83036841046424, 3.527933906888396, 13.518928565278328, 3.890770502019529, 71.89399268989527, 3.540890450321061, 130.8364057651062, 3.4497650140781637, 184.25303328862148, 3.3581770596546767, 238.2262936684101, 3.8871278640798934, 188.97554426600277, 3.1309823479276098, 246.56938688168196, 2.2371360497427926, 296.08835563734715, 1.8089858144607327, 343.63913135568424, 2.409609504338043, 29.053924943201714, 4.067394274505819, 349.3243378457449, 4.300926559301703, 43.2361848669473, 4.0374492361881025, 97.10641175221849, 4.1510889360098195, 146.84683029680784, 5.595558572323655, 199.209058402552, 5.586549712322308, 158.48463877276964, 5.444241600187861, 217.5448014641779, 5.473682238155916, 278.93431925285154, 4.534818973932105, 339.0890634610321, 3.5341995982132257, 33.92053203524371, 3.6789857131166537, 349.78529880351124, 2.881992643404061, 44.88654913622285, 2.0760100638793726, 100.5325083233208
0.0, 170.32055387731788, 0.0, 225.72088929153784, 0.0, 284.74971227215616, 0.0, 241.03762822236422, 0.0, 296.14890071435565, 0.0, 352.4061508506319, 0.0, 48.52705102882394, 0.0, 104.62192129023208, 0.0, 44.46352532163653, 0.0, 99.03547029570183, 0.0, 158.1455855962213, 0.0, 214.95929541278863, 0.0, 273.83677479018183, 0.0, 235.61487097128276, 0.0, 291.84363253649053, 0.0, 348.4150123537426, 0.0, 41.58852016695802, 0.0, 90.12738061927463, 0.7606983816605885, 44.92015986678503, 0.6044872157506412, 101.3689485021915, 0.9901150961912253, 156.20844490656, 0.9439434184313923, 210.76195602216055, 0.9149848262237147, 264.46500744947593, 1.6445843860727316, 219.1306685521725, 1.8040260413462845, 280.1934772365524, 1.4452174180977373, 335.8892303296497, 0.367832818517747, 31.413044217012224, 0.0, 73.32642901047795, 2.2815077503296197, 25.170701682247174, 2.4400445010192215, 88.6333683885236, 2.4333262900791577, 149.13408697961384, 1.9412400454995424, 208.1978181235056, 1.0620257916058402, 267.3249202461512, 0.0, 227.11997021689942, 0.0, 287.75550293614833, 0.0, 339.97861415071725
0.0, 28.491764791041376, 0.0, 79.59605491709057, 0.0, 131.7835820294093, 0.0, 81.32409794543615, 0.0, 134.05253942101777, 0.0, 188.40579687090863, 0.0, 249.86805121296965, 0.0, 308.4678835116946, 0.0, 271.67713164737563, 0.0, 333.9311142127625, 0.0, 33.453972830952836, 0.0, 90.07945821990991, 0.0, 146.79044031301373, 0.0, 100.94746362460492, 0.0, 157.41177311542694, 0.0, 215.72128596765458, 0.0, 270.2530970974218, 0.0, 322.8866685630376, 0.0, 275.7020727208114, 0.0, 330.5397215507677, 0.0, 18.752869216742475, 0.0, 64.53932433662827, 0.0, 111.34639330962844, 0.0, 63.8912222229892, 0.8123800976877821, 117.16841646370467, 1.5476864986043886, 174.16964504274924, 2.1833078048518644, 231.15684931392295, 3.338745187883493, 289.46628375644684, 3.296392972620672, 255.4129178621863, 2.8355811444507943, 315.4570986071077, 2.5671175921984988, 14.940585162852543, 1.9957261025396913, 72.13138307121527, 1.4147978784446664, 128.31247266080572, 1.0497343896179419, 86.56587285015553, 0.2694369150967926, 139.04918218376886, 0.0, 191.12986279871612
0.0, 31.346365171906537, 0.0, 86.44773007350742, 0.0, 146.96447026291045, 0.0, 102.64665067042156, 0.0, 160.3928867510592, 0.0, 218.03066736707933, 0.0, 275.2033949084423, 0.0, 335.3273192752392, 0.0, 281.478851748636, 0.0, 336.9899766662285, 0.0, 34.53543795925239, 0.0, 89.76557967217504, 0.0, 148.61640212324932, 0.0, 113.44713644912063, 0.0, 168.41009545939735, 0.0, 225.5868818636313, 0.0, 280.38924671965265, 0.0, 329.97424562454347, 0.32878017003792787, 282.0330835342463, 0.5936256678134575, 337.35159785728484, 1.2747159133807664, 33.16111406091334, 1.339689339047272, 89.27133491814149, 1.3384583225115423, 144.36935453731957, 2.2315300473551005, 101.07135212169696, 2.313198310740742, 161.40579904094363, 2.2862719045067594, 214.53240710584578, 2.3181650868713786, 271.03661931819966, 1.8857558967732968, 321.35346647567343, 3.2722878904968766, 273.94656139768915, 3.2522948439131687, 333.91485854613643, 3.6455858408414876, 33.09825810291733, 3.5577557071845725, 92.79010248431648, 3.1175567632389543, 153.7912835661822, 2.6645885522151365, 116.50694056033264, 1.6846443506249802, 178.60773290510127, 0.33579993804912756, 233.53915217828498
0.0, 154.75741032763727, 0.0, 205.8304880975555, 0.0, 258.98791227221966, 0.0, 204.103091661582, 0.0, 258.2656539703146, 0.0, 315.25087388389136, 1.0237319575267563, 16.13998113605943, 1.3942773383767642, 75.01696036912644, 1.6891939812725334, 34.59181028439175, 2.0596054135550372, 92.99530443289119, 1.7768488265287194, 148.57405775908967, 1.7980859369554105, 202.0083588435272, 2.4301876467462162, 257.19449155495283, 1.9768156808830022, 211.58366968789068, 2.024218212912937, 266.28922875310604, 1.7221102176606238, 321.4042595023173, 1.7194067924130074, 13.29699800390016, 1.6009319062187044, 66.48531739309821, 1.5806358135847944, 19.253544145172224, 0.7718033986697391, 71.9594117631462, 0.4412753812891166, 116.00317132423687, 0.9534681136561097, 162.384316435793, 2.2811197086124038, 209.90614169724506, 3.900044708419319, 166.7949854453365, 4.311981801314442, 220.41044089056186, 4.876077396705757, 274.9563320004524, 5.5291709793250945, 331.6467482521853, 6.271345703039557, 30.288644214235593, 5.639137148255671, 354.02579552634876, 4.820719123898469, 51.545644165302015, 4.462024112420133, 107.43371494260163, 3.96114250219368, 161.12946859724585, 3.8972750952496393, 214.5250656225833, 4.25643050033453, 173.7613061074591, 3.6152079736412217, 228.37521573490935, 3.0021643333783947, 281.70521091794086
0.0, 288.05536088487884, 0.0, 343.5693164944733, 0.0, 44.60912631473964, 0.0, 356.7738979657289, 0.0, 49.78635896193873, 0.0, 105.89750796029895, 0.0, 159.38900495542103, 0.0, 214.91877962243262, 0.0, 159.96874535695008, 0.0, 209.8319514727263, 0.0, 262.3842984957581, 0.5281701976324037, 313.879968364614, 1.352444533895595, 10.900409201576647, 1.657643095468266, 330.59233130011256, 1.720406658166631, 24.700153389119006, 2.1538668591622536, 81.36881086003493, 1.7378892684852996, 135.2701261601211, 1.7450110249935482, 184.2069056719925, 2.231984101725031, 135.4328413318202, 2.4709399439192428, 187.7965128916274, 2.966428810760904, 242.59703313500574, 2.775271556326417, 297.14904010235466, 2.476593505125499, 349.75315594574295, 2.7429180536809423, 300.98909669155853, 2.6413866479327517, 358.22809928920935, 2.4860836921473464, 46.95011287373631, 2.9596390061148323, 99.83764633019294, 2.556875748861824, 152.4081389558113, 3.8543472157497, 106.10732226269847, 3.5169303275907806, 163.83097946670281, 3.649287966369873, 222.2050230101319, 2.8247473877775233, 281.0968385671983, 1.4659317874428643, 338.2456524090172, 0.10393149096871518, 285.10445544854343, 0.0, 340.7287179248988, 0.0, 31.59449312953052
0.0, 143.93718394630082, 0.0, 193.62373787569422, 0.0, 247.45308499150423, 0.0, 197.9199399913047, 0.0, 254.22379116503208, 0.0, 310.5797033738742, 0.7894480851809145, 8.282623933222196, 1.5523615535438817, 64.88826783432685, 1.5231492306315086, 25.21500325794994, 1.6970917067993196, 85.18949557396301, 1.0294577581875897, 141.66263755467136, 0.6479709994163563, 193.4884127194694, 1.1889493056689944, 245.6280603241815, 1.2510332218271754, 195.58035409461786, 1.2438248590693293, 250.83780890298522, 0.7186939694120449, 306.5872932729707, 0.15710057060227123, 358.50525651732517, 0.0, 46.5327719774411, 0.691151851123716, 353.5080255598371, 0.2405248302708341, 44.72261832673096, 0.0, 85.82050430440715, 0.8812898058701109, 130.1662286854447, 2.2709851613109047, 176.49072185352216, 3.681022080717234, 141.65459440465887, 4.470248158365581, 192.53533835000025, 5.568427754647028, 244.97489015530957, 6.849287336259002, 301.3100806679861, 8.213333353004765, 0.8630994598126638, 7.545195541146068, 318.00711846772697, 6.787351339816143, 17.614990809961707, 6.352716384948527, 75.2161483259382, 5.633036403389519, 130.45575582444246, 5.359434149540224, 184.37995868082226, 6.5785931919163465, 139.24067656587104, 5.499787561904414, 194.2542145752218, 4.260243658142474, 247.6038127642301
0.0, 12.218346475552607, 0.0, 60.129390103973066, 0.0, 117.18267382074852, 0.0, 71.7948958157702, 0.0, 123.53477019822375, 0.0, 177.57325624752312, 0.0, 228.20462960336155, 0.0, 284.0411836636189, 0.0, 234.73536976169154, 0.08273116028697852, 290.08563484174726, 0.11960334184091789, 347.43048608915734, 0.0, 39.141956229926386, 0.0, 91.01188010937679, 0.0, 37.619007394093195, 0.0, 82.59591984161979, 0.0, 129.40809254281123, 0.0, 178.11543444677937, 0.0, 223.57967773299325, 0.0, 174.55961779931977, 0.0, 220.57606603101922, 0.0, 267.6558833517919, 0.08486551270026822, 317.5607627418024, 0.09018864494508114, 5.270977965826839, 0.753232805758603, 316.85309886954127, 0.9973007675289607, 12.07319462673851, 1.0333820961459426, 58.86106376550381, 1.401214159167177, 107.92527906604623, 1.82063470212508, 155.1529933610448, 3.0438592601981735, 111.25993502220463, 2.2083682873235233, 171.0678471870959, 1.8433094416454372, 225.96819088790087, 1.119076237322872, 280.98256078879945, 0.0, 336.21877795279056, 0.0, 283.28986455821087, 0.0, 336.1839652826264, 0.0, 23.95517923464656
0.0, 336.74038350555924, 0.0, 23.107251750411212, 0.0, 74.6356381188928, 0.0, 20.45107309018919, 0.0, 70.08724962737064, 0.0, 118.45716633644805, 0.35453465945178697, 171.5235334055392, 1.4398161692347422, 226.7856773344754, 2.361151660832612, 184.90156622350085, 2.7145131384652994, 244.29515936401071, 1.7346842379545222, 301.36507529273, 0.5791933909326401, 351.55675878485687, 0.3264870647799361, 39.23211693760436, 0.0, 346.1996137738784, 0.0, 32.53343719801228, 0.0, 78.54028693192652, 0.0, 121.01515745298853, 0.0, 165.0025019725089, 0.0, 110.38927261754544, 0.0, 159.52605047717256, 0.0, 200.6387895479228, 0.0, 242.57557543846264, 0.14938371173185866, 282.98537750314557, 1.663627526260515, 236.36343688185167, 2.3382646301490966, 285.2555878613988, 2.868163165385989, 335.390838337758, 3.58228708819865, 26.34548542773594, 4.553677215794536, 78.46715367780988, 4.948887850516393, 33.004326127206056, 4.388291966091909, 88.49373610917156, 3.7742659618001975, 142.93530487373678, 2.6883707154870002, 193.27850978526138, 2.1440898959341927, 240.74359585106185, 2.459677278462994, 195.7206320381364, 1.9181397682598087, 245.48954350662308, 0.8825096600914683, 296.3904921673451
0.0, 6.280496577316837, 0.0, 52.76540269464594, 0.0, 105.99237343959452, 0.0, 56.27525134595987, 0.0, 101.23662001811898, 0.0, 149.5351606782066, 0.0, 201.49409099579543, 0.7845244420974595, 257.1481966705783, 1.411619428039317, 207.50621773470755, 2.121981544095633, 264.8864906208916, 2.3576805727111285, 319.21489777195615, 2.876963437392352, 9.806868534464476, 3.383290602454996, 66.36847985404887, 3.041011463106506, 20.80835153245163, 2.6060195285459753, 72.38886149663143, 2.9188517269946486, 125.82929147395143, 2.4208935475659983, 177.56849097727198, 2.3954246358153486, 225.30290696274986, 2.6416463993100914, 177.4359858107919, 1.7666831501559543, 227.50100439871497, 1.6457344442912558, 275.64183617308805, 0.9411108919060203, 323.728889990062, 0.21565617947134377, 6.105939372266713, 1.3303206015490874, 310.37591074156467, 2.264410485129149, 2.6509180176276197, 2.8022869944884006, 49.88406266801749, 3.595516717560069, 101.41941262272648, 3.8762060402041913, 152.70577785136, 4.374293255328513, 109.21367610780459, 3.2521895553077798, 167.0614733062198, 2.962662186455291, 220.0375953725126, 2.3549389237625356, 274.14627353546047, 1.2797398495941446, 328.63993583373195, 0.8747680249594109, 277.50674560998004, 0.0653761283839252, 332.90534596302825, 0.0, 24.872160692358193
