RFA_221219-18_26_37-s2000 Rx L6-BS2 QR440-0111-00019 Cal-rx_Beam1_HV_17.7_21.2_GHz_both_17.7_GHz_-1C
cal_frequency:,17.7
date time, 19-12-22 18:26:37
itcc_runner_version, 1.2.4491.dev0
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo.csv
lens_assembly name, s2000 Rx L6-BS2 QR440-0111-00019 Cal
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.6.5
f_s, 17.7
f_e, 21.2
# f_c, 17.7
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],-1
rfic temperatures,-88.29978209523809error reading rfic temperatures
barcodes
3.439158425908838, 93.2499563652954, 3.382380257359393, 254.93028559642968, 3.3381344791761753, 54.601861517788734, 3.5048406933907024, 111.01252337063632, 3.3674718781222372, 261.20385627808747, 3.1222004996170876, 51.43980362343257, 3.1157739145186376, 203.96933073669908, 3.1157739145186363, 359.7150436367543, 3.1157739145186363, 62.14665717922762, 3.115773914518635, 220.94212134251413, 3.1157739145186376, 22.702851132067646, 3.46110706240626, 187.8099111672211, 3.4856198152175337, 352.5499730208905, 3.6298610270193525, 59.77362022853631, 3.700052629309325, 221.26192272506654, 3.162418381546519, 20.744817250884125, 3.1157739145186363, 174.84688555923776, 3.1157739145186363, 324.05697037111656, 3.1157739145186376, 21.979871700830536, 3.1157739145186363, 175.85365853888143, 3.314231501874625, 330.9984549346474, 3.759993293731933, 125.30721815995804, 3.3541274443112985, 277.13872752547684, 3.115773914518635, 333.66176722556685, 3.657724657540604, 124.24515459303646, 4.026691949780483, 280.11321877248406, 4.000973133138386, 77.54455882681006, 4.614748689911947, 233.06128821193516, 4.4296271553761715, 292.5118406596458, 4.736674492667181, 89.02291979045943, 4.77887965276616, 244.6199854413311, 4.3677150852855835, 37.5130805456299, 4.505626532201853, 189.56343328609069, 4.380807028760942, 240.6947320257786, 3.1157739145186363, 19.10729379604445, 3.115773914518635, 123.13032300597672
3.6483703678944224, 210.8245245658782, 3.834332938072257, 12.74105812831334, 3.935508871722288, 172.73218611816108, 3.7868851423724137, 224.65071200477715, 3.6579436341315135, 15.597958628213162, 3.439063645651044, 165.9058301945278, 3.539060791240966, 319.6639206993247, 2.8691779635944097, 117.112244329259, 2.6165224029600487, 176.49852136305964, 2.551892562401561, 335.05978862573596, 2.812006759162802, 135.71966847697203, 3.0455968205428214, 297.45794705242133, 3.410982456167182, 99.01427012260469, 4.021727084209989, 166.30721652530664, 4.44669660877892, 329.43753117331386, 4.31940199107801, 129.06441007783863, 4.402474000019347, 285.17615099702317, 4.696033032947456, 81.12761241615877, 4.470425136070285, 142.43845599914144, 4.537100385490428, 301.0412303248326, 4.416638372571427, 98.79479446317262, 4.393699776187867, 253.51828214149327, 4.147552370149656, 46.245720374200765, 4.113488521261578, 100.22683766483377, 4.129929083715816, 253.5529792981305, 4.120453280217867, 49.74662690469393, 3.959723594471705, 206.1760294010607, 4.58418261606857, 3.0946731914720425, 4.583247470927888, 62.953019984309684, 4.996474242359911, 219.09841082227507, 5.3765802780232494, 14.836231352644523, 5.321473746083347, 170.83772674161753, 4.713408732438436, 326.36260522743487, 3.7693538907237754, 11.621920119896695, 3.9930345311662356, 152.2836991560396, 2.949606289325436, 271.30939673880005
1.707960964956501, 160.56410281687695, 1.6168058669151166, 322.7527999037665, 1.6168058669151166, 120.67717843668142, 1.6168058669151166, 174.1810546781986, 1.6940831055120633, 322.1144100782139, 1.8495699411806499, 111.16627317480432, 2.1513478116317812, 264.2480458265769, 1.9070785273560311, 60.58991966491747, 1.7647503073484918, 122.49115428239139, 2.124878836345675, 282.8081411916295, 2.740689896779272, 86.3393478568675, 3.015051967178954, 253.1123213535998, 2.796577516443035, 57.86732273109337, 2.88808269304132, 122.57641187098343, 3.0020503120124826, 284.2548306319618, 2.678850448181179, 82.65724817394262, 2.4144288182386617, 237.07501914680483, 2.5891639270998654, 29.152884858792497, 3.0862345859340143, 91.3370562487727, 3.3704997937184005, 249.01069535044314, 3.469227943456606, 46.1374071560605, 3.791383292496638, 201.2324952350484, 3.5629775220350606, 354.4686912759828, 3.061871230608315, 50.953493098230894, 3.3574027797316655, 206.08503032637614, 3.1700543947393838, 4.4629004539885155, 2.754419379828371, 162.01835065273315, 2.974872039966522, 318.02100843039176, 2.215389147914036, 12.183488174537768, 2.493223194361488, 164.03108842013506, 3.042266678121524, 314.95482016278385, 3.514943343729977, 109.72316506775118, 3.7792831993860023, 261.25208281934147, 5.618917636079739, 306.7820420962419, 7.303016798790738, 96.29803277106099, 8.200837742869526, 244.31923967154165
3.2728477067822666, 226.6673279266764, 3.810868151214235, 29.11330642713697, 4.286743552087506, 190.95406504119057, 4.480325824097092, 245.15919486751, 4.166524815827294, 38.86507950520577, 3.632105946362496, 190.81518288301788, 3.3196255224363225, 344.60452445295306, 2.546463083570031, 140.98751618300273, 2.121779357638668, 200.07100709899316, 1.824519325851766, 358.60801278919996, 1.8293204410880866, 158.89910455178753, 1.824519325851766, 319.4047984443029, 1.9280263720823407, 119.16758980958755, 2.3994711764672467, 183.4896644052831, 2.9943316153657613, 343.6354528956417, 3.209173960742886, 141.79923701403496, 3.611175791325207, 298.09552267553397, 4.104132035374632, 95.03924945228944, 3.91650057391527, 157.4023627727669, 3.761082952979004, 315.65951585722854, 3.654482756117787, 111.08557736091048, 4.114684693362424, 264.608904222793, 4.2955459724836675, 57.90695183846526, 4.426838119983908, 114.47895915593766, 4.557976384859535, 270.711689900073, 4.482869663821212, 69.200823775835, 4.176108423000725, 228.99293063659246, 4.510681425631659, 26.912874902638602, 4.39394742897334, 84.91523983501443, 4.663680612351823, 241.38463412691374, 4.837540309644593, 37.617316140045254, 4.8656723180080235, 195.30107367700558, 4.309779249919557, 353.00059594547935, 3.315255662548621, 38.63299052670043, 3.471276735967947, 178.91071817943003, 2.2472451905025945, 304.2224001718297
1.367738451030431, 202.42709740787078, 1.3525540932231408, 2.5533069537472857, 1.4733163255507764, 159.6576471233507, 1.9169687712537595, 214.40865223653213, 1.9618273004989475, 5.370714773508618, 1.852748106135421, 154.9476026758604, 2.2098852337660637, 306.981398733779, 2.1007983804285733, 104.95340154300814, 1.6191106477983566, 169.2138157172685, 1.5135831473572754, 331.0683932215563, 1.4828822358005938, 134.5900696329647, 1.224813139743182, 297.34795567599224, 1.224813139743182, 97.67076523247019, 1.224813139743182, 159.7835222574572, 1.2598924829801916, 319.14444371822157, 1.2911822858247852, 114.14301967431656, 1.74605321032899, 268.3573308598261, 2.227625764350195, 64.49921678433982, 2.288083015195805, 127.77974277387736, 2.3736478004366814, 283.30501916213416, 2.730554336756817, 78.96917657433691, 3.209975124791533, 234.4388770917149, 3.1245479514079033, 27.703411317429882, 2.803482207482881, 84.7896649197476, 2.966915680982032, 239.68772184477217, 2.91358429393736, 36.4257975396102, 2.8009748761424107, 194.06685447936806, 3.2460575492026367, 350.14975607492437, 3.0578678253583536, 45.327297314943586, 3.60680085719006, 202.43297062770012, 3.7353465086365474, 358.308527088628, 3.6462216598810624, 152.8435507810486, 3.6471398567203206, 305.1014319156141, 5.323827443433373, 348.9931222541688, 7.5787971150423825, 136.42060848088207, 8.149367492177916, 283.65073325384634
1.6757930132550198, 326.10290858745907, 1.237225099921368, 125.56208197787765, 0.8120370812005485, 280.31982423453604, 1.075034842163949, 329.97133550769894, 1.0811247202775285, 116.32221858478206, 0.9707550356224275, 262.09433428359506, 1.2476612870134314, 51.08819744111811, 1.1219133632424843, 203.92974414710017, 1.1836104663269655, 261.2589669872001, 1.4478413825898582, 59.23947844195371, 1.9579987677517532, 218.9382449356664, 2.5096607852231427, 20.00632013763211, 3.0194874327162555, 182.07604588726602, 3.7534285552143625, 249.3318361759255, 4.038177020562252, 52.96713585137125, 3.5757596074544113, 211.46057502613223, 3.4428508588721214, 5.602646700540375, 3.555643530600054, 158.95566108440784, 3.400345784692208, 220.04517465022397, 3.3042319039868318, 15.778338600571002, 3.2064107171324974, 169.90242673828467, 3.5024087846992975, 321.55211444229127, 3.3287351994646315, 112.92902057041655, 2.915327878795766, 168.2894732058164, 2.7425577587567602, 319.9971899562198, 2.27381849490419, 113.2437242355326, 1.8044543839962284, 265.3719920489845, 2.2625086912239825, 56.51070838281443, 1.9309720818356724, 107.486722436028, 2.624484671866998, 256.6537424337033, 3.6773069287680697, 49.48373462701383, 3.990103965348796, 203.58211897243646, 4.0175186374487835, 358.78463515652055, 4.205361048950746, 40.31907794003465, 4.520790411772754, 185.37475648847155, 2.886017451238603, 314.0081765546894
2.31017854788614, 309.721883823563, 2.2631742172627636, 108.9328032616783, 2.0169146913411327, 265.83094678451005, 1.9122150965891542, 316.3490380878146, 1.6171325654267334, 101.80704734230228, 1.5395861711224295, 246.69738294531587, 1.8601946013222426, 35.30957846783844, 1.6706002804555484, 188.24840044116021, 1.6422399808301917, 245.57924226012898, 1.842530943841969, 42.464382429028625, 2.4359506276846203, 201.16939594318114, 3.0472609884243154, 1.5874572280023749, 3.695744489450546, 162.74225773561093, 4.5593762993966305, 230.1648754416823, 4.948160800343226, 34.97986627906767, 4.400116480628001, 195.28090570106605, 3.930191298484143, 349.67266375427056, 3.7911293102046044, 141.779209678333, 3.4480629586183835, 200.45691442318974, 3.3685643680345834, 353.7929127694603, 3.505662391175174, 146.6348051301668, 3.7995055683030268, 298.48599405532525, 3.499655861830242, 88.3799940231843, 3.194963807306586, 142.256687881213, 3.2666907177367133, 292.0008752199609, 3.329229839742145, 84.79235026127006, 3.226437412712746, 238.43612305688606, 3.7476486165073526, 30.973145417395195, 3.6235177774225154, 84.74757155279758, 4.1997439185817615, 237.72269210773555, 4.469184914190337, 30.413494750375623, 4.754760514530177, 179.63511555759172, 5.138946111131817, 328.67177684617803, 6.343136040384161, 16.28330849368404, 8.458133790310244, 164.7018968095983, 9.001464535394035, 309.49363873220125
1.633168847063637, 168.70852548924057, 2.185638720843114, 334.1862234051414, 2.224977867421228, 137.70828706717032, 2.060547916782132, 196.49156437720262, 1.3179630557440705, 347.08350306842283, 0.6620964874207834, 134.24865433607212, 0.6696094336793492, 283.5540415753432, 0.5324968882306376, 76.7687045456873, 0.3819615695653573, 137.56733701501463, 0.572012705225663, 297.80584640871893, 1.0300473233318297, 98.90628202497979, 1.5649167839550278, 262.0197682239743, 2.0956806727622235, 65.94227578750498, 2.7102219516202357, 132.12992167680906, 3.0459307394215767, 297.45694333006327, 2.721196982857153, 98.64136032419356, 2.5495458054073428, 256.1376279111138, 2.441170554798987, 52.13346845380902, 2.293109492308136, 114.0760135104592, 2.326374396704956, 269.54425870409796, 2.5548249757626924, 64.96489018089743, 3.1140939974410067, 219.27245728356175, 3.3062785273208073, 14.104923679546832, 2.777587332118388, 73.11500174911264, 2.7020630438076743, 228.8316647262363, 2.4883674553193678, 26.675799141788403, 2.0848240444318598, 185.12416047197638, 2.296118042573714, 342.24193255348234, 1.4626996325168593, 35.9002507540293, 1.7243064628919607, 191.95896052960688, 1.9055425606240137, 349.1872122038797, 1.4897155451239805, 145.99440871667107, 0.5277813875589619, 300.5810077719765, 0.8478444442618391, 342.7850124921659, 0.08811563004794647, 121.67455734732306, 0.025643471915850126, 241.4304353320465
4.176912251655797, 177.40660079563384, 4.365377472921096, 339.3622022088341, 4.4765796828170386, 137.5210812846279, 4.636502850354334, 186.91213135206468, 4.81135413392292, 338.2108674200636, 4.725021979320024, 129.4564824763509, 4.799843865368991, 283.0209681172451, 4.474236759188929, 79.56504729110114, 4.5193812247863345, 142.29131027027978, 4.10747832427343, 306.18916152440374, 3.7652712290279498, 107.53384712557396, 3.717509259384901, 270.3562169647158, 3.4562182989096883, 72.33702261030328, 3.5420719483309493, 136.728948686062, 3.7853510392720793, 297.46960931108396, 3.547534084158671, 94.68881863217781, 3.6845642680956785, 248.80949556769056, 4.034926548800005, 43.2355244166326, 3.8518006377880405, 103.11812402127707, 4.0312706475060684, 258.6481056429633, 4.338342183752131, 54.02837431553524, 4.880155735788076, 208.05419254095145, 5.043695967497802, 1.958606752309706, 4.988079825872515, 58.88732409140356, 5.108988612155985, 212.29201238678357, 5.1798049143500595, 9.09957503385406, 5.022371135268005, 167.03569827621394, 5.62441379676026, 324.1199328777026, 5.508739434719305, 24.627602897094015, 5.611596485973362, 181.89666140774193, 5.423461422665947, 335.5160085090296, 5.503329481338204, 127.99842407702778, 5.528728221379807, 280.2283945607488, 6.024892360448617, 326.9319032288472, 7.933922251800174, 114.57188303637639, 8.713362992457794, 259.6059423730562
1.5504827474059932, 115.53988937421597, 2.3069369393601247, 269.12552419362214, 3.337402862444666, 62.622318116785124, 5.054170779927098, 116.07420376682505, 6.3266359814388835, 266.7204454810218, 7.3122468503749225, 59.81529615851604, 8.307528282177216, 217.77608837082408, 8.617749993251856, 21.58774412918052, 8.087416889225539, 93.50713588335906, 7.306854455599533, 260.13374901127037, 6.8446586637651645, 66.4983393097776, 5.81769113885875, 232.71963730802076, 4.737289324552241, 33.67060507561978, 4.308053098852604, 93.20052727550656, 4.156857797608334, 249.90897718867353, 3.72363262609013, 44.10852155477006, 3.637032663481844, 193.98730667284386, 4.139956187176114, 341.9545912532488, 5.176868037384228, 40.68206828389759, 6.172148268586881, 196.89160818612362, 6.922971720317596, 354.3537707201829, 7.834907029833735, 150.57969456564214, 8.191187586075543, 306.89400996574113, 7.80599596755215, 7.628133121933478, 7.855586070020525, 165.31538645887633, 7.5653016701753195, 325.265114749295, 6.949352301630764, 124.6353860687369, 6.926808814544142, 281.75085491556956, 6.124187508906676, 335.403270704492, 6.319917580255553, 129.80860060815272, 6.55824646329636, 286.6256114624142, 5.938726028005515, 84.41262234662035, 4.51669531921995, 237.77566508774333, 3.926954631609342, 275.16004579884657, 3.0992178472602996, 43.59212230386591, 5.118160850991339, 147.78626022904382
5.296874115675587, 134.8223492736871, 5.979246555633245, 292.5299892890185, 6.770593076326703, 90.25370538662565, 7.261880042838175, 142.68823992617203, 7.598413942861098, 295.52506731011135, 7.639316697824584, 87.70829790924599, 7.797340996273975, 242.52346362646176, 7.534109514575018, 41.1251698066102, 7.303031686459354, 104.37835560371408, 6.921143567421755, 265.2142082955629, 7.068300843587631, 67.4640138896157, 6.866500394320735, 233.033022448564, 6.296397555545173, 34.564593322878075, 6.344816288655348, 98.30467167160616, 6.429206377737142, 256.9586724563681, 6.109703384062702, 51.58589769442587, 6.273104427599384, 202.3396388099107, 6.916919700462917, 353.2106169759111, 7.4541660100540605, 51.227359971126646, 8.404336025222369, 208.3102709123813, 9.183211272979078, 7.166670731394186, 9.972522378227048, 165.75677263831315, 9.961374840549501, 324.12135404634364, 9.76503169224464, 24.428118736505127, 9.387801145867217, 182.26767469918968, 8.555229154757903, 341.0451298802002, 7.380562017239395, 137.52358777876742, 7.138309146515326, 289.3253240026643, 6.853720580467085, 344.38604604371994, 7.421628773398391, 134.20213487397274, 8.219845528081288, 287.3151432065211, 8.313314566572084, 81.10271455317134, 8.191016078021654, 231.15477283795605, 8.446922490789872, 276.10553154501844, 10.868673571265624, 63.69313364972083, 11.8560376373509, 207.7025041000424
4.7062281875601375, 80.4115957935958, 5.587640703753541, 236.44686151905543, 6.755442785449045, 33.201367320301166, 8.267427443761298, 89.61992932190631, 9.215925388665893, 246.65095236810885, 9.167204126477284, 45.01606761004765, 8.677976061998113, 204.0594409675719, 7.476708077845244, 3.478216249329911, 6.212326876540864, 65.63013880247526, 5.492540096084056, 223.6412802563469, 5.0916276201304225, 22.060308210779592, 4.802328403038711, 179.92155402907508, 4.8881604906249905, 337.2796636373001, 5.535341834977828, 38.792483762486754, 5.920984988987936, 197.02427809714743, 6.170563844539832, 351.9411684584319, 6.735182425761677, 146.6325870414789, 7.182397036677478, 302.25337188190645, 7.429727256381463, 5.326352076383453, 7.602721575174548, 160.9991717635439, 7.680921572148327, 316.8081266764621, 8.042186440838071, 109.68817465696849, 8.095833431378379, 263.10942813451993, 7.556075775323825, 324.51553290805964, 7.021245159894223, 117.40206489079812, 6.53586309506669, 269.1783241979078, 6.339354998412313, 61.06974189757899, 6.958799665227817, 213.0868172819627, 6.789656098495054, 265.8367561779286, 7.567744055009338, 57.18646433304787, 8.436970342897782, 212.71502490548863, 8.32556754340231, 10.15135347361907, 7.679709301673472, 163.42950356268915, 6.944877971769446, 205.69305841808122, 6.347922570854929, 333.8838704635109, 8.337752080693898, 75.47791899211197
4.33543061577031, 291.04020737172857, 4.290684534640674, 90.88833157857276, 4.268288190608627, 247.45345439428377, 3.9920650049718756, 299.147715713207, 3.722580028939288, 87.71933868874828, 3.722580028939289, 232.88498779398725, 3.722580028939288, 19.37587408249702, 3.7225800289392903, 169.09893885235064, 3.722580028939289, 225.17675570789754, 4.369040883927831, 23.886346176844192, 5.281088603910147, 185.662533745289, 5.794981152495775, 351.64455035409713, 5.844619456708275, 156.14546264043926, 6.046906855461587, 225.14406831813093, 5.556746471618847, 28.29392196506359, 4.603322397856216, 185.55430758895972, 3.80914318875595, 337.0174709878288, 3.722580028939288, 126.16536103310007, 3.722580028939289, 183.72645995273476, 3.722580028939289, 334.5774786530355, 3.722580028939289, 125.23491882368985, 4.399027591609394, 274.47781073611407, 4.838135835943652, 65.96242514557697, 4.611508452204465, 124.89232546208366, 4.726766883927256, 277.70490431514344, 4.3705555999397285, 73.64662188156336, 3.7225800289392903, 228.05874457937665, 3.722580028939289, 16.919516969199996, 3.722580028939288, 63.657460144371896, 3.722580028939288, 209.8274803151923, 4.954632176506264, 357.3521173938788, 6.580708384773876, 149.60819473793734, 7.4115375452549, 307.70247261408525, 8.033256311361873, 3.6660515969860663, 9.440420991395483, 150.04035605591324, 9.552855493779614, 290.19742496454296
