RFA_221214-21_59_25-None_QR440-0110-00011-tx_Beam2_HV_27.5_31_GHz_both_27.5_GHz_20C
date time, 14-12-22 21:59:25
itcc_runner_version, 1.2.4620.dev0
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.6.8
f_s, 27.5
f_e, 31
# f_c, 27.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],20
rfic temperatures,9.94639226190476error reading rfic temperatures
barcodes,440-0110-00011
14.537809587687235, 178.24756691399713, 13.545468958480297, 7.973927808614002, 7.354306026834906, 323.36250704213984, 18.262953468779543, 209.07095130335986, 12.641997293186563, 84.80890623239482, 14.836963505652783, 28.280870304503726, 17.062121825545216, 30.152742009866053, 3.822649006910925, 298.29049169112193, 10.44095934516043, 231.40930480804732, 10.688934418186072, 73.4963715617197, 7.501455972835162, 341.350433630585, 16.387782320016175, 0.8936959513324937, 13.560936556344751, 213.78708183498549, 11.759253979047768, 140.43551422489344, 24.19480572688533, 3.2438805337288192, 25.709625724205235, 235.7504942790767, 29.58312755526822, 342.5317628791095, 36.81940129559314, 274.70375048101096, 32.61646309542289, 164.19861605561871, 30.573327992617436, 114.1608968871331, 35.029223619087034, 11.05067747011931, 26.666749895587675, 76.97439265775161, 24.552554472474974, 345.15944861650996, 25.39939455190654, 236.9290956479083, 19.429095645685873, 127.86012035640144, 16.6088634441819, 51.90150738133917, 17.14753069042807, 44.10244186170059, 9.55284936590887, 285.4883392765133, 14.693901277912634, 199.66347734526695, 9.9434662389865, 90.73951823630111, 4.48120612021968, 299.2251337432373, 6.848403571169099, 49.00934677644193, 8.330207015410533, 218.16279897972717, 5.24316818409846, 108.3253677732241, 1.1975215546922602, 25.18969007978151, -0.2841979954431302, 241.81673864280256
11.979221283375562, 353.4726903731361, 13.722260692729478, 260.5345710565983, 16.705752113458576, 144.24219052590004, 13.322963182990492, 25.98094655432941, 15.410789953948388, 355.6631379468789, 22.783170201801873, 193.3316249720373, 14.048634757345859, 250.61011593050932, 17.492398222063354, 140.27827316249454, 17.510090799768466, 11.208636511082242, 19.23998289478125, 293.1335419897465, 24.652664551150313, 173.41549592043884, 24.092809124051307, 186.11982018325816, 27.405482360637095, 99.48472028475956, 31.983097199524472, 331.6863908486691, 30.23890160127475, 244.32037562394962, 33.91813758264347, 151.89998440670732, 39.060329378900825, 198.18718277443452, 35.99459521708858, 131.05823642035602, 40.819042971914435, 56.75562483346247, 35.633563593355525, 323.6647354269812, 31.849868099065908, 235.95232377467303, 33.286094960432344, 327.0164280021566, 24.2102379173876, 216.58689714469529, 22.838312308141468, 138.65755943802182, 20.999832576543792, 7.890369181522744, 14.127709479735596, 245.54538231465347, 14.264803707084885, 311.75020105539767, 13.21750699146036, 170.89180662137565, 6.767789379434978, 44.91160997962524, 5.087590021105662, 359.4852213710425, 5.358268372834312, 135.9736318395106, 2.006762726441222, 204.26673180481725, 5.239790447466666, 120.83962845616972, 5.982173496084844, 323.0305242336626, 2.5147951210735693, 229.98058571337123, 6.0303233137333, 159.53279345062373
12.323602943295306, 123.58586567153156, 12.747126386665276, 311.3085240498757, 7.79094690870261, 265.81835957707, 21.17796776380962, 150.18315271318335, 18.59997454992055, 32.22379398968659, 23.74593733828384, 350.26256123776375, 31.55811802627113, 13.398330005351635, 18.892763830408704, 307.9144083489013, 25.228108776244795, 262.4976260716947, 25.2540631305764, 121.935578258245, 21.27224206905545, 50.49053537970366, 27.6285723803827, 95.38375827132623, 23.016998707773006, 323.28263348495483, 18.99184661535587, 263.3190238804012, 28.29819813749557, 133.13439624979202, 26.583163865085673, 0.9060395486887803, 27.934405496689433, 88.88095413815631, 35.05710950841303, 5.566177325576535, 31.81356494867393, 247.46407401735024, 30.823849245278208, 195.26490003824625, 36.11404300760289, 94.13506140920757, 28.783331383859732, 160.3825321925172, 26.782792313893275, 71.10416747327191, 28.34289241451112, 325.3660026312085, 23.053870318954708, 224.42061865117654, 20.079253652488198, 158.02866107123916, 20.295151831706626, 164.25215997265656, 11.747366740056213, 49.529636071591305, 16.417029805517323, 328.14385211786225, 11.09352389078344, 224.14138264787906, 4.798529381907252, 77.09355424954495, 6.494511763602201, 179.77717444039334, 7.762663470876522, 346.1984116335489, 5.209507908734764, 237.19832177901927, 1.6403657941747816, 158.26217355841553, 0.8373798361046252, 21.44581469087509
9.275273610000111, 322.093214619834, 9.974476914415778, 231.88011055915118, 12.459029271979363, 113.34814322971665, 9.166996193200141, 350.0525917490613, 12.510045990887896, 317.54041119930514, 21.40741623684089, 159.38638607049631, 15.062681825997885, 233.10451954386065, 19.18241610842661, 137.1143473585174, 18.75934862951112, 20.09811225434295, 19.90519675751917, 309.21859271839594, 24.999201162545507, 194.1030507517334, 22.96880690516899, 204.6973964793865, 26.912399144597387, 121.5758713193037, 31.977128457345966, 2.1927884683172487, 30.5514728258559, 286.0384265849568, 33.94512519723124, 207.15559017805342, 39.177999052982855, 254.4153689087151, 34.8954354161916, 190.82286745781948, 39.07034912784949, 117.7624179352852, 33.52572176679712, 26.51482906460503, 29.13028915516453, 301.0767563419445, 31.087916045713943, 42.180732290834484, 22.419351920994156, 288.392101244218, 22.76599873410115, 212.74270738102453, 20.969586911937995, 87.6847007871785, 14.501620263765435, 331.3909264438652, 13.405492593480497, 50.78382640620342, 11.07850705374938, 276.9243976764231, 3.951630962261854, 146.74400378222745, 3.3465682243564836, 99.92362799724035, 4.473288798618419, 241.75228063033387, 1.232155549580113, 309.696456660605, 4.651730583443923, 232.91395449346683, 5.428820321874952, 79.91284845391212, 1.8175183725948654, 352.8035833885447, 5.4540755297962775, 286.51193960387076
16.744016458169273, 77.21884305520315, 16.685750189709157, 271.45864908934976, 10.002179168148224, 231.7481321108828, 21.764680766831233, 119.75660738526028, 16.2603765658725, 1.8326266073620845, 18.37385232800527, 311.3556763900306, 23.320881421606224, 313.62500290140116, 9.428636844333525, 226.80601473611327, 16.054804442988605, 159.63615242056846, 17.868888047429614, 1.6766312215476153, 16.338939293125406, 284.96254692334355, 27.484723744485343, 344.65262898591425, 24.27403391008262, 212.72942982574935, 21.820958663170398, 154.7200127348586, 32.452361064895925, 32.251182041084554, 31.175972367896783, 261.6860667400789, 30.468507271359915, 355.7961719324652, 39.1747524171087, 284.3526492428921, 35.89033506638375, 178.43298346798204, 34.800507184853274, 132.6649712306331, 39.78803138842247, 37.52510004638808, 31.839048592233347, 75.82800273398848, 29.986888185854013, 348.44090563852706, 31.041111077291575, 248.26482883105209, 24.553298570111973, 148.0863438588724, 20.849205092344345, 78.84856341956822, 24.590936105769437, 96.77114563910683, 15.468455378927878, 338.17255819148454, 19.399607466651805, 252.6493085821987, 13.43785564819397, 143.7177596065868, 6.444071810898029, 351.1329784206986, 5.350914215119252, 100.63494013439045, 6.295863530104434, 262.8822877228389, 3.366538103158746, 147.19574841257165, -0.7903940339139177, 61.82688684371229, -1.9294956576634728, 269.6444880005028
16.237577966065903, 270.2194693160893, 16.73379407935583, 186.57715614304104, 19.12997560284061, 71.75093139215906, 15.410353796108392, 314.6143938616658, 18.19859284039435, 286.1513716005985, 26.676363055765325, 132.24843719624783, 20.661881027819405, 218.9052893683576, 24.01532353311389, 123.79544382141289, 22.69105794491104, 7.3436127976728836, 23.14301818731551, 295.8989900957426, 28.1320033142946, 183.2288158198409, 25.287881509897918, 218.19625811662522, 26.76725436810156, 134.01849352441585, 30.333805294166982, 2.7992409077393035, 28.74460330349802, 275.87073429511355, 32.33281314641278, 186.6389901141291, 38.62552812256783, 219.02187982665134, 34.40892968341633, 154.66924876961784, 39.90879838043653, 82.79908663881329, 35.2506858123113, 354.47208802295864, 31.758282491599317, 273.85469388891175, 35.71628692796209, 349.6547392946124, 26.8829770343459, 239.80510891113386, 27.59762777664019, 169.51723130839645, 25.89075432325015, 50.409310914831906, 18.997461822496252, 301.63371007620657, 19.13394394386759, 62.75622592971586, 15.857837803474048, 298.5300358011607, 6.414121276450047, 176.31429227575822, 3.0456881206380486, 126.31687876054876, 2.3761461459683972, 257.8005386210508, -4.080935837677856, 328.5908730779612, -1.0657081482472819, 246.99911271544227, -1.6189848261249116, 97.80714071302226, -7.8439423393646655, 8.249597270784355, -7.7884570163754905, 290.15849752846134
10.827142349408007, 7.048004559988334, 10.98806761220441, 196.9284987475113, 5.401833417743305, 157.49849725824168, 17.754567234424098, 45.79454571037286, 13.601911983725337, 291.0627225250682, 16.96458026530412, 245.87098615098614, 27.568600054167284, 253.52029493941188, 15.075694696905579, 182.66212961210917, 22.2705790492366, 134.76061539384813, 23.32320681803268, 356.77678253831573, 20.233211208128505, 292.9505303569561, 26.048319504760315, 1.9000125277904487, 21.383062128143358, 242.19239432695377, 16.697815157122413, 193.5384544276032, 24.54711261212767, 72.23959356526363, 20.682904373832827, 303.0749611512405, 19.152540004795185, 16.190196555086978, 26.459503372176286, 280.55785201778133, 23.61603988581299, 155.18292869138406, 23.59492486588607, 96.2191934681391, 29.932179541794667, 352.19749127408227, 24.963157344603605, 40.35106917138297, 24.692682116037233, 309.29211260546856, 27.56077821745626, 207.59967752923762, 23.311611707646808, 108.5941662087901, 22.12253523024301, 45.72714608745307, 25.446044330857454, 81.19989597055844, 17.791540922765687, 341.3435407251281, 22.302244899423638, 274.52460377377133, 16.260830422322904, 181.19552803629531, 9.333852463091, 40.91952426385064, 9.430324928933508, 160.6037585448472, 10.910139071124124, 338.5655628359643, 7.417049762963584, 241.55237655093063, 2.1492160509555154, 170.97963401023756, -0.35317072147753137, 29.543709681772498
14.861017426085489, 138.25478160938206, 16.41068720543487, 54.097057836286595, 19.567224424756144, 302.59362891043753, 16.484716160748693, 190.66795772119085, 19.50603290328629, 168.33470469147684, 27.790551650301833, 19.94872857269699, 21.0655473584773, 91.67685959717014, 23.967640032097815, 357.2988381051759, 22.801292672088106, 239.19947044762472, 23.94614290435037, 165.61466570571056, 30.183843237533083, 50.89032056807688, 29.82392895421321, 86.7901479301372, 33.39482588321594, 10.534236375493819, 38.192613329160764, 254.4136295516538, 37.34262005609077, 178.52690275108256, 40.58970899189879, 106.2965170893281, 44.38227181331108, 157.53627093914668, 40.34315828010506, 104.4544499720006, 43.51945456904896, 31.198886478901134, 38.2368908217302, 299.33234750070255, 34.793793208237545, 214.5361227279258, 38.94974491276097, 297.8936324325226, 32.79202354828828, 191.61848409291736, 33.26474296376587, 126.54408946368682, 33.65728183914434, 19.859343971538312, 27.195845754003184, 280.92080640703944, 25.17504216477612, 35.18888416261172, 23.32753024666563, 274.9023427147095, 13.626170739975931, 160.1190671193458, 10.690863376241397, 116.86592656968287, 10.263816989370206, 263.0530574792261, 5.555615363290989, 330.0505359220374, 7.2937739233058165, 257.85844581625287, 6.786447207460441, 108.96475126471185, 2.084081342973527, 26.427906569326474, 4.150175409727068, 327.8902641374708
11.251423611074996, 333.3236199933192, 10.787482174450858, 167.64231101355332, 4.180128694690141, 128.59056967062102, 15.933576898105756, 13.210710986787253, 11.59129123911885, 255.9999739011113, 14.754469556201343, 210.13039637807336, 23.415124808083554, 215.8620218466845, 9.934711005929186, 139.6381628068389, 16.493065018420776, 84.04471152049152, 17.530920609048792, 297.9077134216744, 14.53935751506846, 226.26336790220446, 22.298782668802517, 293.9654002736896, 18.945019426086013, 168.70595313640862, 15.616879129104007, 121.96899558486555, 23.964776732657207, 3.110280586454042, 20.4500615239232, 231.06535356425928, 19.135371025543, 300.98381819154065, 27.719925134003255, 217.98785369163957, 24.70628841188681, 103.40489371545725, 24.104868612040317, 47.16107068166787, 30.59994274355838, 302.36630721301776, 26.877185713484124, 351.00029648811204, 27.164091253207715, 269.462769366031, 29.831006422486507, 176.756708848754, 24.839579024279303, 87.15021724593764, 22.016838472098087, 31.079156526245402, 24.347661203123486, 62.955156453740216, 15.570918517764209, 315.5574474245011, 19.873483873237223, 239.7469379162961, 14.347631676269796, 141.37790013180125, 7.680230292583152, 2.0555594387519815, 5.937273484158125, 121.51516008010223, 6.672684007376733, 288.6405116662002, 4.268932513595477, 176.80230240450138, 1.2439330009478065, 100.74710517648458, 0.44041402227793874, 326.825253727019
10.39665053818807, 101.27205225690032, 12.326452790414288, 18.000546507041772, 16.3297355555084, 269.1228433974533, 13.569576998439256, 160.20097660499357, 17.11509590114538, 140.8746594180408, 25.951989149842234, 357.1486330344318, 21.76158867330824, 73.24764889435635, 24.94176184148007, 347.09732062703233, 22.817201997256326, 239.44622841762396, 22.00278829221864, 169.78688624539603, 27.679832336767944, 50.80679954753788, 26.51239067910165, 93.6423559544319, 28.662261919987422, 17.680156544058345, 32.23183351432436, 253.84808183985024, 30.976421689962503, 174.90325429710796, 34.029602613387084, 90.93532234257198, 40.31595463003568, 132.62981751163653, 35.6762335068428, 66.25297003267356, 40.98092294943852, 357.902121334899, 36.90337936774802, 264.25566226277647, 34.85474900562287, 182.430978363172, 38.52013791823474, 275.8828797757628, 31.705014938753223, 175.41775209150958, 32.85930848052155, 118.73179106234844, 31.770212057227106, 17.408099190151308, 23.782354324931152, 282.7033999305247, 24.31480944340649, 29.89883950927251, 19.285190656133718, 268.0454837591569, 8.389811719381687, 139.28268196826437, 5.662885181612449, 79.59530188876877, 6.620829074555417, 212.06189564029359, 2.9961773021886535, 282.763348936956, 6.537506532088178, 211.37746508809323, 7.282058662935704, 64.8802524438023, 3.7191614365907495, 344.2461669393902, 6.9058071095463, 288.48666651588456
10.433779957906061, 288.289827349069, 10.119167559086023, 119.8697343405341, 4.653467932285017, 79.40474705666804, 17.530950153413926, 326.716206921071, 14.187446244671296, 215.91252171193395, 17.974705755061613, 179.15444075528814, 26.314671562203678, 192.17748641668695, 12.984872358099757, 124.69307914977593, 19.416666660689614, 77.65902835569297, 20.06495590451173, 298.2379123787881, 17.17913831042893, 231.786255970762, 26.3744353520596, 310.589159098953, 22.729774461594346, 187.6027933484711, 19.75262934401365, 138.32312595027673, 30.027054007646512, 23.06245767716144, 28.542424921894405, 265.97116221511544, 27.047339208181135, 7.281881661098902, 34.04631847907767, 300.6942959390455, 29.580760401896885, 194.2552844254972, 27.610897071155595, 147.81847138099596, 32.10992667306135, 47.919921393141244, 24.488610711675754, 85.03944096741643, 24.237652433992135, 358.62322328859136, 26.9637179972054, 264.82777906441225, 22.1297596359358, 174.90232809787875, 19.936275837164146, 120.97340680765929, 26.083112854559634, 148.79477968375548, 17.549863861533588, 49.526321138289774, 22.056157827361584, 343.43447438512476, 16.248693159847793, 252.88581243910266, 9.560111411163875, 117.490338199611, 8.285250090431592, 260.45880696785747, 9.649886090863504, 76.03963291319602, 7.149451773197804, 337.40679661569106, 3.5007176012935313, 267.87582433266266, 2.3625022015543267, 137.42201156443952
13.636027128685273, 29.3004189820905, 15.74050776751579, 302.7868973262524, 19.991243889577945, 194.87356903486304, 16.72675162879463, 88.00213920076828, 19.558700677690094, 65.40736306657068, 28.361272880730965, 274.84766517323027, 25.69129674871025, 330.82548033527627, 30.527542245556077, 236.77390639572042, 30.917588876282544, 128.67589589426967, 32.175318990444566, 70.60300055955591, 39.17826759769594, 326.98210091574407, 37.77234349834981, 60.05245328788656, 39.69730981797874, 358.174435002818, 42.40836569568603, 250.40288414438032, 39.71796284477793, 184.52186341276038, 40.889393794604, 107.0264599980781, 41.88288598033629, 144.23181161477356, 36.01962536539453, 80.39556664163423, 40.968608351636775, 14.524858560147791, 34.999548198437566, 281.2834764735337, 32.31771152740874, 190.56357325933578, 38.25712005771213, 269.97142340529706, 29.788653782667605, 168.7146167836945, 31.135002403283547, 107.53868295128092, 29.263130100297854, 355.8432115447376, 22.353968268661863, 253.3881106560377, 28.095492498443342, 348.7791532768022, 25.808912969924265, 227.09293594046443, 18.151657400318783, 108.39635360558947, 17.464591112091597, 78.67745004885509, 17.226085914878166, 244.95324587502236, 12.255878971316816, 351.8698585701648, 13.53397087700194, 294.95218370173086, 11.943204273803003, 162.00835307165525, 5.711815043692605, 99.32321306283326, 5.8262643486692, 51.84185291303857
