14.564672037083358, 253.49994287824492, 13.05708836036958, 93.68480846486425, 8.184059922138081, 51.81782592901975, 18.958886673122993, 319.38892060232627, 13.483700700049024, 203.09051771004079, 16.378127277411537, 162.0456905808086, 27.716569766306186, 189.96604321334814, 15.533993479331583, 102.47875383343248, 24.90539881213866, 57.46694234652695, 29.161542037781487, 292.44063446778404, 25.759295531228954, 249.43502845767256, 29.020436223695878, 352.1849512512254, 25.931893961434756, 235.91329124280458, 21.976995623933, 204.5411538774234, 29.299995600633864, 83.87007478473426, 28.258624062706463, 326.5387028356435, 24.20871857687649, 58.091900384989195, 29.555157381143793, 341.3332698888504, 26.08186166541937, 215.56783962044946, 27.81855974168429, 168.0326545045086, 35.19559520866415, 85.69026348638037, 30.969251726052512, 151.25220516295664, 29.722338762020144, 93.21021087101253, 29.325132214743384, 7.96055684586535, 24.463508024994066, 275.7480586045443, 22.497434846483593, 231.45925850320188, 26.142151566738143, 278.39736090874425, 17.096690671843437, 188.93871412935948, 19.818244385451777, 122.70625592221252, 14.372938103948304, 30.08201374524678, 7.503788223047553, 270.03704159219114, 5.1595331625985175, 69.06508640770197, 3.064442167661179, 260.5557104757615, -3.92265399684395, 160.11171301225644, -9.573708886372474, 75.57270048510485, -10.522513746667997, 297.1522511837313
9.928014778430128, 321.76982849842943, 11.43432062919999, 233.6735932042664, 16.218023693989995, 118.49514481667207, 15.155704302800215, 12.460847044868384, 19.542633016532236, 356.3998158505853, 29.104243399467652, 221.00541020099, 25.90662500430205, 304.49711987934637, 31.306040137582603, 219.906921081909, 31.203944980343707, 127.41087030002899, 32.268858658284664, 72.66725739702446, 37.092565619447804, 341.77846350260404, 34.60362469705917, 39.146165966245235, 36.48358681175009, 341.25619445270905, 37.89810420396947, 246.01938229665546, 32.85890206859694, 179.79240017515065, 32.52724782857628, 103.78471947101494, 35.41338807893484, 135.60670264082557, 28.74632065540052, 62.52157509753223, 32.283811615136855, 337.6211876146681, 28.482779200672805, 226.5507423481961, 27.39760080893886, 138.60681084226295, 29.433313609801143, 250.30972297261144, 21.074291880263686, 146.18476162347403, 22.778954869308873, 72.35895068885289, 24.841098250441537, 314.7010129880347, 21.405204309127598, 225.62905541737098, 25.894378460484518, 311.18781764068933, 25.815552585651357, 214.30476797859598, 17.047625586225482, 121.38513904504705, 14.057233417372077, 98.10481258124928, 11.889051953668105, 252.8026388713874, 8.820131635107684, 344.3725030395748, 11.382473847209694, 278.25222620590495, 10.6817278267782, 134.10844398468785, 7.145105993846484, 53.67464520205469, 10.06034291379931, 3.391598221597198
19.389169656795133, 102.42847176569207, 11.37934076140107, 53.79721562166301, 20.904266798515923, 354.6814679491541, 18.136264882736857, 200.51522706939818, 15.851010114202044, 171.80383562363366, 30.778481397010296, 57.12621210912601, 16.358760032226513, 116.12528911981859, 16.484538689671407, 88.55840352111696, 23.61780909414191, 304.7827300589043, 19.421129277601807, 233.92824686584376, 25.08660301492109, 172.11654751500006, 24.012959953793054, 139.35329635342651, 19.223854809048213, 78.6201450214497, 32.43318090150825, 22.97755909109012, 28.209504725820015, 223.49181316749414, 26.47648214354333, 172.73124633481555, 42.17186118382066, 263.3356368565692, 32.54849019490645, 146.05963775347456, 31.03233529577155, 116.68642189177864, 35.25012899161895, 354.6402925379483, 29.061665033189506, 266.37856453258996, 29.02901130137718, 51.44521341465329, 24.013288930196644, 279.9177458633408, 16.579046767680925, 229.7541156246178, 19.02626057000518, 132.68675162883025, 13.065609991718192, 332.78615139720995, 6.4372717053263075, 61.1742639032838, 8.14184964384909, 320.98110011856375, 1.6937297899671364, 228.6289473603458, 4.304787197353162, 231.75613450670357, 8.511514770961394, 48.742552361361035, -4.41583936649934, 16.093260648773967, -3.36477796214253, 270.2618188074392, 0.8856341301149611, 181.04512414408163, 1.8147484225189272, 112.79542295473853, 1.5533849360042162, 76.60292891516934
13.73775697653575, 245.80380695519224, 15.195715416111097, 180.88884298158905, 20.673477477534064, 62.94004403436133, 13.531876013399241, 341.47382543220493, 21.063876976954358, 274.55567555101817, 22.70195330418556, 148.54944958262573, 17.277347364591282, 231.89661907886367, 22.14167512462524, 157.8137092665714, 19.02296067330197, 49.34176968344018, 21.869974193217054, 342.1869143125459, 22.66883763059362, 213.70819103843783, 21.149156063307935, 274.3224826646973, 22.253616920253453, 193.88675504663323, 26.82905292728952, 85.22502001373405, 26.638955274480992, 21.899534926530706, 28.726477601982392, 294.0199668326295, 26.335745381045868, 357.0783132508274, 23.282869699931528, 293.71559168887666, 24.87723824314688, 205.6791089583423, 23.43779174617984, 97.95946186233229, 23.09063580076993, 20.047561167422096, 20.549234488904077, 94.98382894512308, 18.35241917394128, 10.972127903882273, 14.91262374010456, 287.86589002002074, 12.205537190390807, 169.5956185129469, 5.161866276583798, 38.44611347686966, 6.960520323988312, 145.89500214686632, 5.067425541189028, 5.292304793590927, 1.431725656128005, 280.9983623940233, 3.7010714869897443, 193.73207636341044, 2.5215627609506446, 19.550550881785995, -5.931657059379358, 80.14513255274697, -5.982585596782095, 352.6385448154033, -5.870019895180302, 235.7212233077259, -6.384995994147188, 160.2227514269249, -2.070723027743289, 348.5171000937288
15.360151743583506, 118.21712529119439, 6.3043814403012295, 59.4767138299212, 15.351511593743172, 352.5434307331659, 12.39917000014993, 214.60590098953676, 13.025461487992953, 196.54512953309256, 27.732726012124633, 74.16576025872449, 13.136870390683342, 119.90663663067996, 9.197742493364155, 86.73259852033453, 17.203832927901004, 306.62488289580574, 16.78745661112374, 234.0435491191887, 21.200441497249543, 162.29766159754564, 20.122310632658902, 129.8843639838093, 16.39724930970338, 65.0374621791017, 30.36086949654063, 8.396473566769115, 26.971168232850946, 206.93290995961343, 26.04287777415035, 157.76607440231567, 39.693921339646906, 248.29836839932375, 30.312878246836735, 131.26249724285353, 28.89529617802067, 100.97429227035734, 33.396028601928045, 338.69387631686794, 27.37320421612737, 248.89922042919767, 27.824419112395557, 21.790796797550726, 23.4865447536166, 248.86839648722184, 16.871239764448816, 199.72046973953618, 20.34354933506585, 108.34118024040131, 14.61741698881469, 315.60586258604724, 6.774738894730355, 59.21061560707238, 9.544182292650133, 308.9675537360677, 2.2019321181750224, 217.4587740480881, 3.9674692994964094, 217.1791168862211, 7.5296267140107815, 27.629210783722925, -4.695910800344729, 353.4423557062236, -2.905510129647291, 237.49264440263363, 2.8510608456825937, 143.00002307542056, 5.3634013201752815, 75.2034368406739, 6.478140052452398, 43.23595228615328
13.776312087341491, 281.107625141953, 15.168124628458862, 216.53967039606906, 20.515269841370205, 98.64555359263039, 13.809963616605827, 17.7875254328862, 21.013325959843424, 313.6332409794826, 22.34826276850434, 187.80648100792817, 16.341959126982065, 270.82455842864914, 21.13219789877804, 195.398391728183, 17.81589716684212, 84.96079060604491, 20.326201116657955, 16.014641426162054, 20.860198164558994, 241.9700386962268, 18.78981416690905, 292.0440662958556, 20.214794067656428, 209.31471220883364, 24.790622794664575, 97.54559929308927, 24.908527854749764, 25.329173474203174, 28.413255946409144, 295.9071003088679, 27.369983552590856, 357.5578100288025, 25.300257163269563, 293.8890196670293, 27.968431057805788, 207.8564770074396, 27.273174338280196, 106.42782380855992, 27.134685156408725, 34.02491323706689, 24.347770614636374, 116.97289550814293, 21.950540074035423, 35.81964970855189, 18.281172159273307, 314.58414076346133, 15.407601290718336, 198.51937890138004, 8.410005505924937, 81.69232976537106, 8.476235354372607, 171.07379773850602, 5.847753581273568, 34.35898470527856, 2.2990419039261045, 301.94883276326436, 4.1686332949774885, 210.5455510283273, 2.7544934919326347, 29.681478070851554, -4.792877426890593, 77.6614671971377, -3.5683617231153746, 341.862778537628, -2.1766702959626434, 222.43796418542786, -0.6270186716769588, 141.87127981449254, 6.482709675557875, 339.0288638935341
20.60306339552284, 66.67536889343398, 13.446709136211854, 15.102052059440512, 23.93386291399221, 313.6499134646471, 22.099153230837757, 159.76976739665992, 20.634142284875338, 132.6067670348838, 36.25179507574353, 19.049151362126022, 22.662917975593764, 80.56295652698262, 23.5640010014625, 56.2830707367126, 31.585571332306507, 276.8853810689503, 28.246315717898597, 214.48318742819563, 34.20813783549565, 163.40599035840032, 32.750750542157036, 142.7622304596004, 27.24839274671238, 93.67340893305213, 38.674894420301435, 48.12068808595579, 32.096201944836636, 253.0530853945661, 27.898949234362895, 198.39702329696246, 41.421327627780464, 278.1988630735632, 30.74056429301374, 145.42368216572507, 29.224458782861195, 100.95672924385238, 34.472609317777845, 327.0075023015676, 29.554171168408573, 231.38349803134636, 31.576654012929872, 15.29953884289318, 27.79134134462221, 241.88130453940067, 21.568873693376215, 191.5931005138299, 25.39337432991408, 96.79324648504458, 20.36821877358996, 302.30974331510413, 12.294043905469952, 51.2610443771185, 17.276158628902152, 311.3772290192331, 9.014702231684694, 197.14751070265686, 9.980844967458394, 180.0112354375907, 16.582317402521806, 35.36491310481136, 4.106478819070164, 32.28748309774763, 4.851356626416237, 286.0137685039394, 8.898306386427944, 202.78923598412933, 9.245253280099428, 140.6746436727827, 8.05544987931267, 110.21526626269558
13.914013523881303, 259.3791921574889, 15.792968584986589, 192.59698035102264, 21.881636887228808, 73.50044190830418, 15.953466811653145, 354.5066700139806, 23.63371460000929, 294.6382802881449, 25.04286092658021, 173.04706091136865, 19.276048603182353, 258.02028016335134, 24.189120364769035, 186.65777890688705, 20.928932456733357, 81.63461214353146, 23.308087709185585, 19.286378631262004, 23.332606662371717, 251.9166543197955, 21.433932754358054, 314.7918789716897, 21.556714211450508, 239.06785766279336, 24.24805845171397, 131.8321815699969, 22.299837020911077, 56.52066883513998, 24.079780117767772, 323.53076801388164, 20.472722327387988, 15.390028768949712, 17.32028319961278, 296.87421398398345, 19.91998561570179, 195.938286300833, 19.719177373642655, 81.43109150494904, 20.634180415050235, 357.02713109459864, 19.659185464964683, 68.81057522233554, 18.90206529965635, 341.7221534259684, 17.189679700624655, 257.3220721218979, 16.250040093506865, 143.31321432210936, 11.008137264843722, 29.789739952944007, 13.257138861035084, 128.01290632024578, 11.89523768224616, 0.5946813198888296, 8.530061564897213, 270.10773979397254, 10.485041315264388, 198.79936285612092, 11.297423369614615, 47.07372479704166, 3.141945270848048, 121.66538109546592, 2.100802091896013, 27.27555554378992, 1.2868160430949764, 279.38111231943026, 0.0036852837849576927, 206.86652423499658, 4.054503798198303, 46.04323175064645
16.187074913921013, 128.8735199817383, 7.070028989910767, 67.28095004659573, 16.053220077791607, 357.67834163186564, 13.16867291343399, 216.98975375470732, 13.894695905792009, 195.11140529675984, 29.25153064488263, 68.90543709792729, 15.747010121157373, 113.92378567945485, 12.514815957780156, 82.86466585081507, 21.577149144778744, 305.27972371631574, 19.446397130605966, 232.96855546497605, 25.72760471834268, 174.85782074534498, 25.238066065358737, 150.107061444392, 21.294668845606477, 93.6182820781722, 34.563367529322974, 44.17222565348143, 29.823422040459185, 250.33952770404863, 27.021598734178397, 202.4679951804834, 39.26029619586266, 287.8057460709434, 28.62699009320146, 162.82919874918, 26.659244180650305, 121.67603580431043, 31.241888351195477, 346.5578699140775, 26.485405058218376, 246.76233288537108, 28.284709903271725, 18.409486911224835, 25.23692514327007, 245.0706829405591, 19.741250285750624, 197.33138439056955, 23.97362281511689, 108.72742991901615, 18.82529853858661, 320.0286211586243, 11.28233561705242, 68.66814718683564, 15.059128634360297, 332.334944296204, 5.304891582495728, 216.3691337588642, 4.960700573737754, 191.9371727254489, 11.704763944500806, 54.71547167547766, -0.6321196287398944, 25.826433502902287, 0.4068261096512773, 276.6614863057136, 4.990145772338857, 187.0904414040412, 6.107268677867502, 120.94912039323061, 5.283799976894834, 89.11864121105398
12.893866990334669, 300.99110060487527, 14.584703381490323, 235.8273491577812, 20.21957110291074, 118.90246541997861, 13.211449859103745, 38.3966599778647, 20.419869937749336, 333.23140376686143, 21.567997633772467, 206.53387626953082, 15.427792198867692, 286.60615875003845, 20.17427496046035, 208.5719113577637, 17.062293363929925, 95.42565534826562, 19.989579307647784, 24.546386302890298, 20.939499035947385, 251.83560727485678, 19.004902646189194, 304.1792157558888, 20.31604675518369, 222.22188716687583, 24.743825464906877, 110.53155803158053, 24.54911076096035, 39.39234745029794, 27.306689274285382, 305.8569277233978, 26.077336626295505, 359.48532586237195, 24.26667877305509, 290.0928508499799, 27.5096379231775, 198.3430503322726, 27.850065823194416, 91.73998881483517, 29.11240081208497, 18.21284563102162, 27.923108498467176, 104.29570071512134, 26.42616391417013, 26.80685434980072, 23.546305242486714, 308.3816611980581, 21.70555117375904, 195.4234816416247, 16.070716318500764, 86.72574378601873, 16.242901085989647, 189.60394331752696, 13.349798116830776, 66.93390770315354, 8.037185900782166, 336.4321376202139, 7.763167109816889, 261.2260570967321, 6.417014955348076, 86.93268224204283, -2.5486051537325767, 137.5608240731575, -2.934884795176012, 45.498494546228955, -3.2857432218125693, 289.4343241087308, -4.754575639327173, 211.50949270801794, -1.293234840646189, 39.28101443202661
15.03077703188178, 338.85478520314297, 7.603712569726062, 290.55977863715725, 17.856646543053557, 232.3840529832841, 15.731569412074865, 83.21224597140916, 13.44116914939824, 60.62368134947404, 28.077666174418148, 308.3009668478818, 13.902841291942732, 354.15757049643673, 14.041968460376772, 324.52008749206595, 21.31778429639042, 176.1334127700913, 17.901308727067992, 101.44723991026127, 24.395331728907415, 37.42846410985108, 24.8158661847123, 11.891397547781018, 21.318298448043752, 310.1513529445907, 35.48863166715667, 256.5064860283332, 32.10998716248565, 99.20840122948476, 30.935469169895413, 49.634780589403405, 44.94133706464282, 144.08095011307498, 36.28589558511002, 25.231585862560834, 36.03795589018793, 355.4568003278662, 42.11749572805664, 236.79707577816026, 37.387786028497594, 156.83890062222514, 37.23789377127182, 300.9057908203311, 32.7458596069038, 180.44085507613008, 25.589922036920765, 141.58756032332477, 28.296343752987237, 56.071486883003516, 21.788868851931895, 267.5830241913325, 14.619998084395787, 9.736112646762603, 18.320058503157224, 271.6407038666911, 8.784137512764747, 155.81511300404304, 8.65514907211894, 134.50146485435, 15.077165984782564, 0.6701614716943485, 2.4676986429256136, 340.5765862357756, 3.236317592829497, 230.75579430891048, 7.955365895833351, 138.87036090642047, 9.466204775309569, 71.71112723849615, 9.43673231706651, 38.5808024761832
14.39211643100933, 129.32745831878634, 16.23207506497591, 66.21685098106069, 22.16934334442935, 312.80948945128785, 15.399291889770595, 238.44307407287982, 22.43702106802388, 178.83869135910123, 23.32722072331254, 56.76053684190318, 17.644798259181027, 136.99435342243623, 21.954754404690227, 60.32655852825497, 18.71311279223837, 308.2463058582125, 21.748795696653907, 236.96547087646678, 23.138207188733087, 105.12851375285224, 22.134702488597277, 162.08547004001574, 23.8700830054243, 80.78035709516574, 29.02965225748565, 331.1938747290625, 29.617378763291903, 266.1027599436312, 32.8828813776198, 177.92905562204191, 31.78214130077841, 245.27510306021142, 30.015524520001495, 183.27582583060607, 33.04452259394454, 99.0640585599637, 33.11743277456646, 358.26312428853896, 34.126186256985626, 290.0207853551555, 31.60654441804128, 13.466144539979267, 30.072318878169906, 301.7061909570845, 26.919260443942882, 231.88067506221242, 24.20938997180795, 126.08892353413417, 17.53471457129704, 20.498845895708982, 18.719557594941783, 117.73781372983072, 15.261127656370366, 354.0669576798422, 9.682123163136376, 263.9426226112554, 9.145492577876112, 186.81073052114155, 7.651235783572927, 11.555952838589862, -0.4480263043451761, 66.24547512682577, -0.29694641152554413, 325.041542152266, 1.5173932092838753, 199.74459768037397, 3.08240959403257, 124.37455999675412, 9.35191647306258, 321.602827168471
