RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
0.0,122.32567681306811,0.0,168.29373490764448,1.2521914431284473,214.27424457588342,0.0,264.15789716441077,0.8911956718029866,318.0388438510401,1.8886336745623666,15.351964121075833,0.0,339.0113861877658,0.0,34.478905401630854,0.0,81.36349811831886,0.0,122.21678050522964,0.0,166.4364125328719,0.0,108.13978841877511,0.0,155.01537003356603,0.0,202.300169095656,0.0,246.970308980444,0.0,292.34656349731745,0.0,251.54126922778673,0.0,295.2364475870126,0.0,337.644834830324,0.03618384533194361,21.339633443391573,0.8782076840042599,66.88985373442792,0.7714011429571193,28.43691226080653,1.4848741892916446,76.76270589402695,11.430405166177344,127.61083842901517,12.444561227089146,180.7476464340705,13.160947393977443,235.3216102082798,12.776414929499362,199.32052653842726,12.16501111400641,263.9827442105109,9.4425352136503,327.4414323340369,7.1562690419460075,26.731014980856212,4.138689082694427,82.2241115175353,0.7932954679996861,30.83948852394757,0.0,73.27389505249441,4.149120213296715,110.81527807848275,2.6655836525643233,144.46959164579508,1.146589856845151,185.78531994915213
0.0,9.6533230042333,0.0,59.40248838366449,0.7703741014474029,107.93713385056401,0.0,159.2159905783506,0.0,209.54080157734836,1.2831929904738024,268.0295462892265,0.0,232.00402091500746,0.0,284.7032731763954,0.0,333.8436121811793,0.0,14.15026242030234,0.0,57.70932642376863,0.0,6.3086334088106355,0.0,48.17930239364614,0.0,84.50490595278882,0.0,125.65736646744926,3.761737935978544,162.80003911084503,18.116577536327505,116.33570392763227,8.901088640254812,311.0410639755816,4.7865050347833895,348.33805004204316,2.176698634217347,30.020111979498665,0.4250644299975559,74.59905325180915,0.0,32.71742751830067,0.0,76.18674054234543,5.193557919844297,119.55690871090121,4.756820078041521,165.59412735052473,4.532048984593398,211.93383051674851,3.6849599409687928,161.88705415979564,2.6515723614347078,213.1510013268107,0.6975195828637221,263.1791186027757,0.0,316.23709306182866,0.0,9.510171180576549,0.0,320.68933196135777,0.0,1.5950752778535104,1.324471343895889,40.10392424711205,0.29087694023646476,80.03871311616865,0.0,119.13509772684478
2.4873051581370302,358.6867962606454,4.178273645628503,49.84085008805518,5.72103401985617,100.22712586385504,3.6305018502200497,152.6945196312318,5.215877778655162,209.28826697675953,6.103939801106054,269.9262354610353,4.057751061351465,228.69756113524696,2.9511043464650437,282.488060510504,0.0,327.9582576269938,0.0,12.332888850797186,0.3336910942225586,61.51188690218248,1.4060132029404302,8.298121615772162,1.5610003694235206,54.0903726542516,1.1607847601870045,101.83082240555129,1.9593312837335546,149.24591666058515,2.938835208337533,197.86451662335213,4.569113492412007,165.4174298421524,5.480287221525888,219.1989689729458,8.506277472799013,279.18433139490173,8.397981447758369,344.2463016088946,6.8326221995218575,44.98995653693254,4.183726569332292,12.56240989774197,2.3140721178015626,62.612984520842986,9.929010887973165,109.69738957510346,9.192737419352445,156.99883998738088,8.397554366548928,204.0794786652325,7.0998752934148825,155.5800386016708,6.023826521903464,206.2405979069834,4.09848328045499,257.9337238343347,2.4870211445141712,308.62079214251924,0.7404150240696636,359.3157795169076,0.0,305.36655844558686,0.0,347.21536548474205,3.9544517545019247,24.85027245340777,2.8919549222009096,62.484298946777535,1.932635836499026,105.40779674081644
0.0,129.80557774336586,1.5255270152477616,175.4048578701121,3.275560044716606,219.1451225919705,1.1613209449796473,266.9776808016518,3.198778233218853,316.1938235382382,5.199396525408889,12.81328869086883,4.326577335130766,334.85015707995603,4.546155968688549,29.31880636661765,1.413278922174169,83.08533944769289,1.4133314973824334,131.32825443168952,2.0327484645705085,184.17119975951405,1.7867520297814892,140.75568673886437,0.27330768230475067,189.37736898596214,0.0,232.64828537599286,0.0,279.76375885259705,0.0,326.09959695398504,0.0,277.0908677051108,0.0,317.9874059022924,0.0,356.6189951080098,0.6217549885918185,40.837701684810554,0.924998643663896,88.49785792833205,0.34837105290968645,49.21793369146235,0.3213804209041124,91.90461067734441,10.120898939420744,134.01988196471325,11.099092249306935,181.34118618174273,12.345525307063326,229.07095178339682,12.906714862373914,185.38859138870228,13.020496133245876,248.96667263373587,11.005642175724974,311.32328083749786,9.301414734277623,13.303542729899448,6.312050530772602,73.22966572648676,2.8295035285166166,22.945338182477002,0.0,64.32253423971659,7.077521244342805,98.53560906163796,4.890479026046347,139.99928212777195,3.3781073835929796,176.90220370304667
0.0,102.59808944342427,0.8415212799254573,147.90611007943994,2.3062337788012233,191.5938755844552,0.32281592054897845,238.00702760299106,2.357627575071743,288.17613857537674,3.8188899971123687,343.64437493932957,4.041683522069425,302.26113065022196,3.4747185753977057,356.94328523548876,0.16440486762725187,42.98133011493064,0.778778436876721,88.58546012492299,1.1245063616290183,138.0623937714072,1.4060259062454363,93.4074664941802,1.490742367795514,139.41086349552222,0.6448169734168456,186.63526525196298,1.0665730486165867,233.7655087280687,1.116265210600723,282.9608221390641,0.7053147453956871,237.5041274712462,0.154578603376436,280.7143616545263,2.551771898116107,322.59650200823313,3.2264513850948626,8.68098243218471,3.5058964746748185,57.0134476290819,4.211872135318704,15.170484322126798,4.161312903636441,62.84077130672053,13.334229442155298,109.56890530678423,13.995905543864819,156.76529732207027,14.808590927885994,204.86294105489344,15.248506671373452,166.73254819331217,15.692576435180175,225.41090564579855,14.865655779922854,288.5628593883571,13.82110279077027,356.9805256785133,10.791664636899698,65.5527533829527,5.81548316101067,20.044176284602255,1.4750754280365115,64.85543519379495,7.880898325613899,101.33542436853473,6.313376458328705,135.12151376833066,4.211928675983293,176.77073083521628
5.117886555055858,61.84186951732954,6.677010730119747,112.83030722394335,8.096342381088945,162.1135662122981,5.452616450896894,214.6740744745594,6.6685002405658125,267.5499731233988,7.630630630029179,326.93385396747965,4.733981605220521,295.45835455548394,3.5414540198508186,346.3139565112507,0.0,33.026612509573994,0.0,71.49328797140151,0.0,114.30670200396082,0.012673429567988002,57.03691038440658,0.0,101.69543043869459,0.0,143.83423312813397,0.5251411079532393,192.40613194346977,0.9254332574294037,244.16237008627672,2.0318005544389868,203.47408850366375,1.3842874580932238,252.44372271853462,3.4707832007907236,298.17652467811,3.6364376150805686,346.9627506161927,3.5593895555119275,38.15659603685185,3.373297496715657,7.225614522799248,2.729741024273169,56.85353496268581,11.382866333895041,103.21278260061399,10.958861029712061,152.72882880662513,10.723867106841494,200.33498753617894,8.214979219955012,154.79363203814654,7.163361385412543,207.51092826141766,4.798635340089543,256.83059703190395,3.711756295698228,306.4992956765567,1.9903555237927488,356.944654426325,0.0,298.19610191421737,0.0,341.1201177948512,5.798311748771057,15.024924777982932,4.7641188069661835,51.256197179709545,3.7568140440868363,88.62201667327804
4.369664808514632,6.94479509117652,5.844948978165293,56.90271899325475,7.332312033787478,102.59450575608875,5.614685991782679,151.54611017840358,7.659327281768864,207.669213719019,8.681932823579615,268.406297984797,7.515364323578224,235.9017780442714,6.662551187421267,290.6458038920397,2.9669353481811505,338.80933701716907,3.0099383353689153,25.748874949296713,2.9305894812520457,74.77118373561575,2.810991180993752,21.5746923719317,2.5509047149604025,66.99553926401337,1.534832888599311,113.89355066306845,1.655386974493431,158.94346950506173,1.8312004478447266,204.81099594962453,2.417232386309315,164.1189594835828,2.209747391026724,208.25452903998277,5.064303384675072,252.91780965628385,6.161132588365446,304.15546457179425,6.42662711314984,358.93773792095294,6.387181769728408,325.8044434158796,5.805941146987354,19.789204980113787,14.176914618702769,72.36279548648031,13.526890644652083,126.58384299083302,12.460877605744638,179.53568519513829,10.082035074995746,137.39412125872553,8.168630834091386,190.20909641125147,4.949549225671057,240.63460162831092,2.4955855431530676,287.2626733398897,0.18732887080996175,335.13447166443206,0.0,274.40417282451523,0.0,310.61324307788,2.7757301604436164,341.55040829440316,2.0602377616354444,11.275128250045539,1.6556547379969797,52.065189863228156
3.7490203502099826,136.52829236737045,5.732633971174338,183.6632878458771,7.663874027614802,232.50654390492286,5.3481423667378,285.2002531469918,6.818702444921444,337.54105915064014,8.213331177883441,36.31889965008651,6.01865062271372,4.892975609865175,5.378361206198105,55.723119513053746,1.858789243190291,104.45488228285342,1.8087309102930182,149.7642581275307,2.3039261727196783,197.04540764004403,2.2234132216213456,143.76839027573624,1.0864172617718626,191.6254525179117,0.0,234.65551651816213,0.0,280.63126353391476,0.0,328.5423442268486,0.0,279.441432399897,0.0,320.1334246974121,1.2119734971605571,357.15410594189996,1.8823814403688206,37.597419020968516,2.44341241883901,80.74014927250153,3.4216046348930353,42.0228916511372,4.6431438464187345,87.83431366771089,15.079309956479388,137.76028362833955,16.0390140519528,193.30091020416504,16.61272857345564,249.59143129898052,14.792350292791598,214.2334597980208,13.406413089497985,274.31057597048806,10.726029141079177,331.2827360513486,8.511530584270382,27.283580767593605,5.70972534563235,80.24837925785107,2.912259942254401,23.225397126686318,0.0,65.31615473209774,7.268692751480908,102.22406948152326,5.069346451723989,135.05229122332202,3.244351905938964,166.78310047657783
2.2112191319345067,129.30254098876117,3.5692762829466647,176.61032883384422,5.046106031230211,221.027776296518,3.1484624462027466,269.14150460065326,5.112791441652375,323.92653723630934,5.989038420326057,22.495294420293817,4.830000211767032,345.5364930986079,3.721747020487553,38.95581230952722,0.0,84.10500706177793,0.017833933631656952,128.0850573333144,0.0,174.65873729815723,0.21136666902804027,122.33520018479206,0.12317807525460313,165.39388169207479,0.0,209.99355565100566,0.0,255.27045695548355,0.0,302.1650105361926,0.0,257.6216487230304,0.0,298.11844849347415,1.7831576962756266,336.82529831633406,3.1088017517627264,20.190995571966805,4.112931692356766,67.73851611318975,5.147143123718299,25.189033432352943,5.851292789048444,75.27188713984636,15.77824606382174,125.2323868996552,16.896392363989637,178.848170041326,17.849853185309613,235.60068725964703,18.172365831621942,203.0588330793609,17.296390613763894,270.21965692014686,14.287641444568024,335.360240043182,11.34936993518197,35.58810914763485,7.7443513576647804,91.51322995417108,3.659868205837512,41.40790526799401,0.019793751445820906,78.30677435415079,7.281147266990691,112.0902963451416,5.433513177813061,146.57681403502173,3.9962752339938037,188.1665153054019
0.0,66.07177035955164,0.0,114.46442802041327,0.8257830299580216,162.64753952345217,0.0,213.61172543168226,0.0,265.87831094840453,0.2461980436505425,323.2258831228205,0.0,286.8879933539321,0.0,337.08873905714006,0.0,23.35209061228153,0.0,62.97752808340374,0.0,104.93585411602601,0.0,53.26068140515059,0.0,99.01993308502199,0.0,142.13146764084473,0.0,190.11321634058305,0.0,240.22400460045853,0.0,200.69787967694765,0.0,244.56319816051735,0.0,287.3445449474573,0.0,329.7167761312284,0.0,19.394937611078518,0.0,342.4962408093829,0.0,31.459260661138387,5.584174956075968,77.79498498776627,5.513566843534754,128.50770478361852,5.364122441896279,179.04734256778022,4.1124841982353075,128.35642808887144,2.954049799286569,180.42966208011447,0.8275070197691832,230.07382869463405,0.0,279.40327552013844,0.0,327.85792450240126,0.0,271.5330565851166,0.0,311.0281005155567,3.269386476522194,349.76009579368974,3.2132894854244585,26.58386163599826,2.4708975222177836,69.34193502892754
0.0,55.05639198872499,0.0,105.52708668930782,0.03244682636929831,152.8819701750842,0.0,201.4726600851525,0.0,256.69747628341065,0.7330152833262337,316.5747622964308,0.9010280309272214,281.38147908166246,0.0,336.31281952469465,0.0,22.63649492069629,0.0,68.53357940095721,0.0,115.2099096052185,0.0,63.93806324646678,0.0,106.47114943061891,0.0,147.02355174437133,0.0,189.47235403727697,0.0,236.0846874996062,0.0,187.84649676861483,0.0,234.69473445326702,0.0,282.9544920518829,0.0,339.27341435528587,0.0,41.49297482287365,0.0,4.922729198556574,0.0,55.46335162570799,3.8366585032594056,101.06193100722135,3.0636589527385034,148.57617760413947,2.2386484345603233,193.57127727444,1.244910124917057,154.51110525342855,0.0,204.78267142313217,0.0,253.0282468484453,0.0,301.5150925212317,0.0,351.554772077665,0.0,296.9439916941807,0.0,324.56684209507665,0.0,358.43687977304313,0.0,35.15995455050871,0.0,70.0129743015725
1.6824625543716616,350.3526599785389,3.4681093900723665,37.656071844161914,5.375021860607198,86.08990853556571,3.2092628311376643,136.27092380935306,5.0081371936249655,187.29836806029545,6.962772289789132,245.7927938984704,4.946956220256556,211.5728474662759,4.822034460452739,263.80590313463756,1.679576071425818,314.0616307956527,1.9043207198945213,0.25518947678506265,2.7729547441581492,45.8154006886719,4.327972284319738,352.36078619161594,5.058484547739336,43.00509662513534,6.017686682166538,99.96852559350128,6.268027429543487,168.42000447423118,3.846129128925985,230.6631279649141,3.146589083467667,187.70020050953806,2.0170303230821545,229.49748929037096,4.163325785101669,273.2533430943801,4.114975561561234,319.81681100584507,4.249755373326572,8.67078553906282,3.3993078506730856,338.1565318359963,2.9808983151121686,28.763723534030646,11.587502541519552,75.62820225914976,11.50755646052313,125.75982647459881,11.433576183456813,176.30000616735555,9.611028653376177,130.2625399314872,8.433303478338065,181.91957451650558,6.173521845503527,233.344108009874,4.653285139328555,280.8849245079382,3.4500638367112857,330.4564763811736,2.2389879216054385,271.3196824170305,0.25693000023570567,315.26587655805207,8.384943430429967,353.4278692729065,7.1769635372806935,26.83556867529572,7.562047895150927,66.68452101788108
0.3825607935279385,357.08295261132383,1.8927980081043538,46.30480372371478,3.3748813777148294,92.67924588523401,1.5671159992094728,142.1667747805575,3.395500121909183,197.01411497435663,4.539381103419631,254.75107871194416,4.208316115469258,216.354525617606,3.7035207484843298,272.00079726425633,0.36518747751409253,320.6388870710531,0.8097640401145854,7.4223927711752555,1.1041703069014128,56.844300020042176,1.4927495992842499,10.898937239787303,1.7153139602435263,58.48934449609303,1.213304292678768,107.38281478967873,1.9188358826508467,158.07684036029542,2.1669387973391823,210.64408777463962,1.576989602332178,173.66325582120677,0.9982477005533485,222.15557724787436,3.223296911558697,269.48418110489644,3.8508428260383907,320.35664765204297,3.909523411395443,14.348474364772581,3.8838960961028834,334.02261379514744,3.015868711902423,26.91777612594053,11.311176447970512,76.76236954407459,11.050940211475524,127.15182105760071,10.574499923188458,177.79314450469272,9.772563265964472,139.13155630570665,8.452197270207755,193.96923757707458,5.8470814959385375,246.7083689322638,3.8005252079474605,295.827211999192,1.9970343199248843,344.84061696049446,0.0,293.549211797413,0.0,329.9365121118919,5.424022458307568,4.220040541794321,5.063039174699384,39.9661067343403,4.961991730025818,81.4261370934612
4.033059252104537,299.8314508039404,5.491482231701312,350.01348990537963,7.177709462314943,41.16712654223741,4.373314638977277,94.51413582524702,5.527820318553406,147.3763457040938,6.843149103946131,206.43848568121368,3.670716684360158,175.70934630858955,2.8940925769290593,226.94687147560708,0.0,275.98462458712265,0.0,321.46687471959547,0.0,4.145144260068804,0.0,306.61075671127116,0.0,352.4653909258899,0.0,35.60760782111544,0.0,79.59461944552436,0.0072561179590270395,126.24461994821468,2.357492924364962,85.77906377939752,2.803636823586557,136.38701887602178,5.412458840607753,188.0978734435491,5.631474364804285,239.23436233059311,5.86575177384811,292.5092799195006,5.211919576193617,263.5048717691253,4.8182007290442845,315.7480234069062,13.783631922856092,5.018956122820157,13.842095263800658,59.82979699680743,13.558557354034518,113.89628479110138,11.328526907123074,68.14438404466401,10.166000911386678,123.24409380985117,7.876048269138373,178.498311075203,5.813950677030864,230.216346912556,3.9287216887481673,279.51601448887124,2.6967575083857827,225.87778843042778,0.31745856635040404,269.7861234399887,8.328818850962334,306.86248081129946,7.352771441919511,339.38747245651217,7.908690721167606,19.249774562712133
