RFA_230315-19_10_04-None_QR00004-CGNone_None_biasNone_p-20_tx_Beam2_HV_27.5_31_GHz_both_29.5_GHz_45C
cal_frequency:, 29.5
date time, 15-03-23 19:10:04
itcc_runner_version, 1.2.5080
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.12.0
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -20
IFBW [Hz], 200
Probe orientation, HV
Beam, 2
Calibration data,65
Temp. [°C],45
rfic temperatures,30.482358452380947error reading rfic temperatures
barcodes,00004
2.0655795914574826,265.63451643565696,3.6049200707477733,314.52663656666226,5.946555158178206,5.837201411990591,4.145861547199399,61.256296650679744,6.16038435180379,118.14999402123054,7.947915349148987,183.24031017462534,5.234134227634868,159.09661138931529,4.756109804921822,219.2554123286481,2.0655795914574826,275.84584240069904,2.0655795914574826,325.56294426287735,2.0655795914574826,14.211434743193465,2.0655795914574826,318.9751401474203,2.0655795914574826,9.184722546676639,2.0655795914574826,56.65412211634218,2.0655795914574826,106.4999532017931,2.0655795914574826,156.47368560958995,2.0655795914574826,111.72025055975091,2.0655795914574826,155.14406282456355,2.0655795914574826,196.39447664410267,2.0655795914574826,241.85812295711264,2.0655795914574826,289.7513085189865,2.0655795914574826,263.0514647024679,2.874367741793391,316.0307477129581,12.812314221163238,9.628506155030678,13.512495245481727,68.6032229847546,13.700854041286018,127.28713612521152,11.520811476189689,90.36671006753606,10.532737132210762,150.85902815386908,8.045271922117058,209.2587146419947,6.603165884326424,266.023780768308,4.701914381487926,322.12572319518137,2.1735054951277095,267.38121626422543,2.0655795914574826,313.0632282020761,7.34059975225351,355.64572974100145,5.828523414841916,36.58069287509635,4.6334895283652635,76.84322374717486
2.453559957907533,215.78575164149166,2.453559957907533,265.4652462874266,2.453559957907533,317.091632608996,2.453559957907533,11.137923219858948,2.453559957907533,70.0436897425061,2.453559957907533,134.1681908679988,2.453559957907533,105.02302279547962,2.453559957907533,165.9724345039958,2.453559957907533,218.76600519536686,2.453559957907533,266.77293822940027,2.453559957907533,317.7359978407701,2.453559957907533,271.78362185297584,2.453559957907533,320.32653012832066,2.453559957907533,8.686361954521821,2.453559957907533,55.92088291845423,2.453559957907533,103.8069996764919,2.453559957907533,59.58984140318382,2.453559957907533,106.37286568769233,2.453559957907533,152.4172588103002,2.453559957907533,201.10180063887051,2.453559957907533,250.54685366122212,2.453559957907533,212.45672426809654,2.453559957907533,264.717500968493,10.856788629696062,319.077350808587,11.661313972301317,14.779612559224603,12.311548615865213,71.41512436341563,12.935740846296971,36.06094963401535,12.72632505787413,102.28141000532392,10.593489781214355,168.53826819333207,8.655635452303533,231.00540850065025,6.0875104309224035,291.86773890214545,2.8438801492484025,250.50980696752302,2.453559957907533,296.38558274339044,6.943556263823569,336.95736662464043,5.4827797217896865,16.006257640014383,4.355872547486362,59.33950573611987
4.180884565564558,196.45464305570516,5.602280474790366,249.03191413949583,7.280122097453956,302.4454611492082,4.762923455563711,359.207369112575,6.239718798297905,55.41289987439195,7.498695683260875,120.8747527635366,3.1201240087581215,96.71198535798709,2.6547784415851985,153.2967757163089,2.6547784415851985,205.32971738326404,2.6547784415851985,249.59127791078333,2.6547784415851985,296.0666507965843,2.6547784415851985,237.06669592641043,2.6547784415851985,284.3344013353191,2.6547784415851985,328.2597342558042,2.6547784415851985,18.551589392217643,2.6547784415851985,69.47065381754902,2.6547784415851985,26.558261447517005,2.6547784415851985,73.01484862044589,2.6547784415851985,116.97109638890907,2.6547784415851985,164.74252011905958,3.002691181124804,219.27790055180898,2.6547784415851985,200.44978999349564,2.6547784415851985,254.99102824286922,10.848811503952136,307.24306249889355,10.828934366427843,4.217674083049907,10.529724865133186,58.766372527039216,7.644976052891128,11.809422438147415,6.7624147570073685,68.88411715764789,4.829777277271305,123.67658326192259,3.9841445979192924,178.49712658745017,2.7311995420162267,236.0133207589331,2.6547784415851985,179.8146425005092,2.6547784415851985,227.11882684678545,8.003415021238425,273.52237204643893,6.776561056086129,318.6029522737298,5.317693144505165,7.941045256244543
2.7385766544991874,136.8072555380966,2.7385766544991874,190.06670381239533,2.7385766544991874,244.1697661350623,2.7385766544991874,299.6920502462701,2.7385766544991874,358.5113056574632,2.7385766544991874,61.989499326664095,2.7385766544991874,32.6240514441527,2.7385766544991874,93.0235447887454,2.7385766544991874,146.30281551907692,2.7385766544991874,194.2461755498633,2.7385766544991874,243.51314766171416,2.7385766544991874,196.39179918803958,2.7385766544991874,248.39483180526477,2.7385766544991874,303.9375010025263,2.7385766544991874,356.48080829904063,2.7385766544991874,50.15464540563769,2.7385766544991874,8.66803015190338,2.7385766544991874,57.71445867262275,2.7385766544991874,105.80973348843716,2.7385766544991874,156.75519894126856,2.7385766544991874,207.63245957942647,2.7385766544991874,174.69770975244896,2.7385766544991874,228.83055791760535,5.117489998303638,282.9110008775472,4.615963991976652,336.51191027069575,4.21020541316154,29.43286658119152,3.57132692562113,349.27937071471825,2.7385766544991874,48.97091623047168,2.7385766544991874,101.35341372008179,2.7385766544991874,155.14760484192036,2.7385766544991874,209.53463927172606,2.7385766544991874,161.16339706706253,2.7385766544991874,207.95170013294484,2.7385766544991874,250.8613893404395,2.7385766544991874,287.1370895807951,2.7385766544991874,330.22298628534804
2.5147128393726046,224.54437553230719,2.5147128393726046,273.9712259495578,2.5147128393726046,322.8974989002004,2.5147128393726046,12.894121484394184,3.1543809264490523,64.96193667986165,5.740427649398344,126.40674103866678,4.083487340921744,100.43196178643956,4.353916800586301,159.73967033359565,2.5147128393726046,216.0019621015252,2.5147128393726046,266.3036157225912,2.5147128393726046,318.2819717388554,3.029230834128472,267.63744258249073,3.2760120314917556,321.31732689880255,3.90054673573957,16.336739582482174,5.089776854746733,84.32963428200793,3.940213263811888,155.94885706229775,3.9433546282684313,127.38925694062186,2.5147128393726046,181.238852923325,2.5147128393726046,227.00422048156557,2.5147128393726046,272.879626157727,2.5147128393726046,323.6230353461463,2.5147128393726046,296.3434007055173,2.5147128393726046,341.93837560333384,4.595550650928319,22.46527644776051,4.4437843987872405,71.50873895465429,4.186359145779726,118.41777027532771,2.5147128393726046,70.61198387138927,2.5147128393726046,122.77822655022118,2.5147128393726046,175.08173486806623,2.5147128393726046,225.29212740844088,2.5147128393726046,279.8829915847421,2.5147128393726046,224.13162464681886,2.5147128393726046,268.3724485669472,2.5147128393726046,310.01513993862727,2.5147128393726046,344.8354126782207,2.5147128393726046,28.43287495767327
2.8800511583249735,215.01847584000512,2.8800511583249735,266.92558353208113,2.8800511583249735,317.75865903682666,2.8800511583249735,9.38828396810814,2.8800511583249735,61.50628129612782,2.8800511583249735,121.07205981174397,2.8800511583249735,90.30544793323139,2.8800511583249735,150.11812835781802,2.8800511583249735,201.9703903168525,2.8800511583249735,252.30149360481525,2.8800511583249735,305.4797805426058,2.8800511583249735,261.58595235184447,2.8800511583249735,313.00372856940004,2.8800511583249735,4.719636139014906,2.8800511583249735,55.416027409454976,2.8800511583249735,106.72515091350041,2.8800511583249735,64.68149987871294,2.8800511583249735,115.07942374262052,3.12920094982097,167.54876901709625,3.8652903709499276,223.82014609619208,4.03822559700635,283.2953108686244,3.323087541195044,254.26246952773877,2.8800511583249735,310.6707356716806,10.568807927588114,5.282232927916585,9.829151323496163,60.59550605057287,8.73719721983663,113.30182930865945,7.602842351757992,68.19680995254197,6.583755137497462,123.52208386934751,4.382676535347832,178.09298642845536,3.004201752898123,233.5039673329371,2.8800511583249735,287.8661563548496,2.8800511583249735,238.3991317847365,2.8800511583249735,286.4220537051125,4.3015359362224315,323.44304102444795,3.5123938384742495,3.6028247693234974,2.8800511583249735,48.46882647939713
2.8831276644483363,296.1194172383055,4.140315145834365,353.1845514064851,4.941045916494516,45.42860038273273,2.509567480882778,99.34099064282327,2.509567480882778,150.6119520980049,3.5668593381341065,210.06754018028175,2.509567480882778,182.50784130934804,2.509567480882778,234.18020844971323,2.509567480882778,282.80296926709883,2.509567480882778,325.43754305860426,2.509567480882778,10.715375517377971,2.509567480882778,318.64611968232344,2.509567480882778,4.687553376085113,2.509567480882778,45.95398365119582,2.509567480882778,89.69883304358524,2.509567480882778,135.36376119908078,2.509567480882778,86.51013310301153,2.509567480882778,136.2680747400176,2.509567480882778,184.50426595515313,2.509567480882778,238.00707171469458,2.509567480882778,295.454363296076,2.509567480882778,272.08005128269843,2.509567480882778,327.5068939514394,8.118275474276581,20.26572898992746,7.287268392656246,75.93240752848976,6.513987730986614,128.35960749150632,4.185649995661753,87.02012080095994,2.68179415373096,141.76041550533353,2.509567480882778,189.84936047733024,2.509567480882778,242.51213910061114,2.509567480882778,294.0783901201471,2.509567480882778,233.44075650051536,2.509567480882778,271.93778688065964,2.509567480882778,312.1265254600699,2.509567480882778,356.49086524905766,2.509567480882778,36.52316122248235
4.37416302519521,285.4729253007733,6.341627289893527,339.36649028535595,7.855808476049496,33.10284021606582,5.286542664486705,86.32278755281177,6.828508960960123,141.72843748230514,8.110039215499826,201.62598098367656,6.312706571904631,173.05735318206746,5.63042327716985,231.54692107320568,2.6898732994032746,282.69859505515603,2.6898732994032746,329.5482182462706,2.6898732994032746,17.529278694195206,2.6898732994032746,324.3328917057248,2.6898732994032746,13.52339123846793,2.6898732994032746,63.88198230070963,2.6898732994032746,113.26110497642094,2.6898732994032746,163.93447625464077,3.2863587800751013,120.85545786942444,3.4682285713220367,172.38889957234517,6.110707350732502,226.06787198293299,6.425770958930341,284.4882233657519,5.815024167376758,344.7244731927035,4.0626660517844115,318.36360441875485,2.6898732994032746,10.587349751440872,10.75122398516006,62.892057857584014,9.60849598117414,115.40033686577777,8.288417818712867,164.04831183098594,6.50359309183284,115.84581133009888,5.396748253350596,169.7298865464062,2.720216500500706,223.90977879460638,2.6898732994032746,274.48931266444504,2.6898732994032746,324.2897673514994,2.6898732994032746,269.3405266811045,2.6898732994032746,311.65474981335126,2.6898732994032746,346.70080785067,2.6898732994032746,11.702347022738444,2.6898732994032746,54.222272393435084
2.312571839779573,340.5606077118512,2.312571839779573,30.691191981791285,2.312571839779573,80.12321603204171,2.312571839779573,133.8329182180835,2.312571839779573,186.995389747431,2.312571839779573,245.09914918381676,2.312571839779573,213.63925237114447,2.312571839779573,267.2100981202928,2.312571839779573,315.83850012668347,2.312571839779573,356.48273873260626,2.312571839779573,44.35457543701013,2.312571839779573,356.9337859424309,2.312571839779573,46.95857602489016,2.312571839779573,90.02229636599637,2.312571839779573,143.60023114121353,4.585017891063633,229.52466187686738,2.312571839779573,225.39476084976795,2.312571839779573,270.1786530297809,2.312571839779573,297.78379918074324,2.312571839779573,337.4906287455684,2.312571839779573,22.020627551224315,2.312571839779573,342.692623425349,2.312571839779573,28.328822129545095,3.1200755183224693,76.94571469177211,2.5746186853622666,129.09730855299708,2.3831313211668133,177.4668923333271,2.312571839779573,131.55456248783028,2.312571839779573,185.33907914977587,2.312571839779573,230.94075397055488,2.312571839779573,283.03596107264536,2.312571839779573,334.0212757316348,2.312571839779573,275.1767481112408,2.312571839779573,311.77936175701313,2.312571839779573,345.2519914854537,2.312571839779573,24.708468796637327,2.312571839779573,52.55139541897119
2.7496150452880137,353.78227389320114,2.7496150452880137,42.43497756488949,3.9222932232331664,88.81194138488945,2.7496150452880137,136.50530267348228,4.640958861330667,189.77094173885658,6.359105838700957,250.79812047236987,4.386702776641024,224.9063888316397,3.8374718801641476,284.38345707380097,2.7496150452880137,336.50625073528835,2.7496150452880137,23.405682266269125,2.7496150452880137,68.04712386583878,2.7496150452880137,6.150331367176719,2.7496150452880137,52.83847940572204,2.7496150452880137,102.4142230642585,2.7496150452880137,152.23217518332137,2.7496150452880137,203.17591146852624,4.3076474366209645,166.0254321300206,4.738893222533811,222.19294572792708,6.777151013627591,280.10422516087897,6.456260644413005,337.18067509134096,5.580771159056154,32.46507011427308,4.325516185511596,1.4836948124578058,3.360783054781857,52.583114556589436,11.6097488542913,103.65793913837413,11.049537511347681,155.59034909614516,10.222245125246834,205.2081802873761,7.786688886672702,162.57197062949155,6.307239061343605,216.16795552039935,3.45020552009402,266.9856946307355,2.7496150452880137,314.248343133738,2.7496150452880137,3.2835585861555003,2.7496150452880137,305.6236661838353,2.7496150452880137,347.5477458744583,3.8898400849815387,23.868546769194666,3.0653977157920007,57.658345333053774,2.7496150452880137,100.5362803867091
1.9113094862313087,86.64822950894053,1.9113094862313087,136.7252087960311,1.9113094862313087,186.40832679521975,1.9113094862313087,240.01298216806003,1.9113094862313087,286.3404333752955,1.9113094862313087,329.0806787342113,1.9113094862313087,285.15948293024525,1.9113094862313087,334.12337895234856,1.9113094862313087,25.32240455556159,1.9113094862313087,73.99254134516475,1.9113094862313087,128.49068154317712,1.9113094862313087,86.2134638895845,1.9113094862313087,139.79302048574618,1.9113094862313087,183.1283348953586,1.9113094862313087,225.77880589079456,1.9113094862313087,266.4067151839829,1.9113094862313087,213.95297370127378,1.9113094862313087,252.58313432306886,1.9113094862313087,289.1933560926737,1.9113094862313087,333.62017879596146,1.9113094862313087,23.644427419235953,1.9113094862313087,346.3986151177436,1.9113094862313087,34.99406097194323,6.372762765655045,82.74122221492549,7.027816034597757,133.85792965518493,7.8484542470139385,187.57768839432453,7.599744090749425,151.6650696404168,6.341738168514718,213.47605113328046,3.4567043947050866,267.48718464585824,1.9113094862313087,322.911123209437,1.9113094862313087,16.208622996288753,1.9113094862313087,325.9318352838035,1.9113094862313087,8.918339065937104,1.9113094862313087,46.54788194691416,1.9113094862313087,86.37567217868873,1.9113094862313087,126.95363285067977
