OP_230607-19_19_11-None_QR00006-ES2c_TSW_1p14p491_CCG24_PCG24-CGNone_None_biasNone_p-40_rx_Beam1_HV_17.7_21.2_GHz_both_21.2_GHz_45C
cal_frequency:,21.2
date time, 07-06-23 19:19:11
itcc_runner_version, 1.2.5356
array geometry, Mrk1_S2000_TLM_RX_ArrayGeometry_V20062022_CalInfo_Orig
lens_assembly name, None
lens type (rx/tx), rx
Nlens, 3
Nports, 96
Nf, 36
# acu_version, 1.14.491
# Initial attenuation, 5
# Terminal series, s2000
f_s, 17.7
f_e, 21.2
# f_c, 21.2
Source power [dBm], -40
IFBW [Hz], 200
Probe orientation, HV
Beam, 1
Calibration data, True
Temp. [°C],45
rfic temperatures,42.93049725
barcodes,00006-ES2c_TSW_1p14p491_CCG24_PCG24
24.576745132840156, 228.008191768964, 25.50369870145324, 143.87041292648, 26.413617579135774, 56.63645218631094, 26.718800635462465, 334.9817266600624, 28.110117503708846, 253.3271163141298, 29.81047436876971, 167.6945531473239, 31.175424214273704, 76.76263121173939, 31.172259301494396, 351.5479070328803, 32.668165668206946, 268.8088947604416, 33.95140047525355, 173.48958020927378, 33.066071660973954, 83.97820427815402, 33.4705550088186, 3.9417419928679673, 34.21369950399681, 276.26561394222983, 34.21751733578928, 186.8852711252332, 33.58064007254151, 102.18747571617948, 33.58587409470467, 23.005725555483725, 34.60046898239412, 300.559014417968, 35.37618258717542, 210.25032015785737, 34.68352587639669, 119.67014951313467, 34.280979882487415, 35.65587349807516, 34.108775798242526, 310.4086802966209, 33.68067168706404, 225.27276985832415, 33.47989163214079, 139.9568198431451, 33.285498350453, 50.800782108313285, 32.04404563094439, 320.69729050121794, 30.820766125560304, 239.37221496170025, 30.527060109964598, 155.28423010087937, 30.25329432687002, 62.0641845718371, 28.354206030745665, 326.4080673944675, 25.7847167721585, 236.15570924972923, 23.869377169131138, 148.0995661450904, 21.149691604442275, 49.34032886204279, 17.6552806038412, 298.3641727385654, 11.679235253334214, 147.31768931166, 8.77067159827797, 334.03415171438434, 3.2092438112229296, 224.13169769050117
24.80478883382584, 306.221322082784, 26.48386854873297, 220.51042522262736, 27.83500302312963, 133.04701928150163, 28.981416438976385, 46.71063289953723, 30.127744347203524, 320.00664948719117, 31.793842782308054, 235.5621932287033, 33.77472689933052, 145.77415792931484, 34.54942492580148, 52.086654986399054, 34.78312736325827, 326.1030546723542, 36.40123207702212, 240.10482288506788, 37.46224553550986, 142.66008750138033, 36.57234249750699, 52.315118754204775, 36.55936894591631, 332.0963485372803, 38.43061471331484, 246.00344535350987, 38.90632458450811, 142.08800251267348, 36.14738193514751, 53.60088879962579, 35.408647310622236, 340.328993737696, 37.57178801983614, 262.19550656207764, 37.9341758225703, 151.64736593265164, 34.29331547644397, 66.8279871358175, 33.890639552123716, 356.8925548612234, 34.93176255059761, 267.9613429559747, 33.064141826234135, 174.82241109030792, 31.185063462578082, 93.7971588877598, 29.7104241554103, 14.392304825814652, 28.80382381886177, 297.76351295365555, 27.899424952909847, 217.01408190969298, 26.296369687168834, 139.60266769754583, 25.89293777770084, 64.72820987219114, 25.653362556971597, 344.97832862628997, 25.20702506355503, 261.89946495243555, 24.021718607066806, 177.5760506199899, 22.870065568871777, 97.19241656600184, 21.540103975890965, 10.730972847046498, 18.917640903864758, 278.4593863692406, 14.293288772121638, 204.1291682339355
27.1931274095669, 233.6124206893324, 29.131073851177092, 147.41737739477267, 31.70315166474012, 53.88680403118412, 32.57560534567008, 313.4773620934949, 32.336024485600966, 221.91479188617748, 32.981622819071475, 135.52652664117286, 34.04125821754907, 45.71984145080222, 34.21610890121624, 312.2738512484285, 33.4342079785276, 224.6935461797833, 33.391935108482734, 143.6145650350319, 34.10262624765877, 59.195859226048235, 34.68023800148124, 331.9020188587976, 34.370269926728135, 241.25393909166087, 33.2937105275902, 159.7517865338225, 33.54004889402404, 84.95482303170202, 35.34990916029972, 2.26221039752503, 35.42412517788285, 267.5438112072847, 34.14939361180639, 186.31912450798532, 35.004725901449326, 112.90743928138932, 37.8203720972262, 20.98539443711842, 36.19585660338427, 279.74239410007056, 34.848124148742976, 201.23908319872046, 35.56069676546259, 119.6548700535362, 35.859892708473595, 25.531359234386755, 34.460246974280615, 291.2443258109208, 32.9543445827672, 209.73625402335068, 32.45059608669533, 123.93645126899156, 31.478947170306824, 35.50795577780071, 30.08776905985488, 307.41943203600516, 28.26487323936746, 218.06651660400647, 26.812352774085376, 133.7997606945363, 25.175470728488953, 44.46262824212442, 23.33897883196315, 310.52692440251144, 19.942483392556888, 201.83337600523146, 10.060425849609436, 92.80007047418812, -2.135714171503663, 83.1768020163109
26.128217633785724, 314.3880801011195, 27.51847404337682, 227.807817333728, 28.808700820376313, 138.62009251286995, 29.4035369494716, 50.74682102013468, 30.311938329690467, 325.95445222397495, 31.911399372005956, 240.14437196207177, 33.17551261674682, 150.80688666282018, 33.827401945419375, 63.045583486988775, 35.0646761547779, 339.3949090369279, 37.16461621176082, 242.47032032382444, 35.96323686105187, 145.35347491009924, 35.85314123899589, 67.0525280875857, 37.89586306650732, 338.57492843668484, 37.139415388769514, 230.92936294878962, 33.91025890615369, 149.34800552076294, 33.64764715611816, 82.5821561123444, 36.05699394277539, 358.4040755185464, 35.2502449516708, 259.6999856907991, 33.378212703888586, 180.53173174010996, 33.65548883363744, 107.65791613198672, 35.068441553397335, 21.01953812299494, 34.29476293264865, 289.28683413927433, 32.96395373319478, 207.41627149532053, 32.77789546781762, 130.06331946485972, 33.33633449080243, 45.82131679227263, 33.05886621452497, 317.2689914121995, 32.29347720109149, 231.40203933538723, 31.074823771409974, 146.28088836808124, 30.426340304149058, 63.95078905132552, 29.64102176042267, 334.9255060160921, 28.1128127596076, 250.2151154793387, 26.41284939724247, 166.41178628078293, 24.85288236506392, 87.43356406441195, 23.33059778737743, 2.475390271689902, 21.451253405071313, 284.61512148491613, 20.45065668214687, 197.03483496151293
21.913439120788752, 14.885863748654566, 23.730060645031983, 287.43646021813953, 24.634584500123914, 201.96549329241918, 25.681555647268727, 126.99150335598046, 29.208124312826563, 45.12528151026709, 31.889298439340607, 312.55782210203245, 33.624350477567035, 217.2758814227939, 34.04254631510619, 123.7945614973141, 34.420081262165496, 39.69446015798253, 36.65330127514282, 310.50903853773934, 36.66205034559941, 206.29828468188072, 35.006994323319425, 122.62957240760721, 35.463663662890355, 44.39551668909145, 37.30925156227291, 316.65613138641845, 36.83110173407828, 213.96983962196586, 34.27201918021703, 131.66294864260408, 34.24495613817201, 61.62450331671857, 36.09029356477018, 338.07896180371955, 36.244842896193006, 239.98361851293373, 34.25003012692302, 153.95786945465977, 33.640684413114016, 78.65431547414691, 34.41603838688913, 356.5730585171612, 34.337577657171614, 262.9863569067282, 32.36059509029305, 177.31299781485865, 31.492094717298453, 98.4876684759959, 31.559632151968184, 18.487931502988175, 31.28236241610938, 289.0793022232135, 29.96902107121756, 202.68530818974327, 28.645112325344773, 115.83655865572705, 27.223769602590867, 29.275139970899723, 25.585743446993412, 302.62147597739994, 23.28735219073135, 213.99765176052213, 20.830009222652258, 125.22121498062238, 16.754927018476703, 28.1887095646833, 7.841393365355389, 299.8143571154864, -2.0977976579333975, 266.10848534086955
28.451108580460485, 12.533656074660575, 30.267634578366184, 280.5324898616111, 30.800147853951884, 187.85887192921788, 30.923988076549303, 102.3163402655027, 31.995184666646146, 19.079963921822483, 33.35974430068521, 289.3227306492005, 33.376592455192146, 201.6749377793694, 33.79231248896018, 120.78052643763169, 35.06292631481854, 37.12738682420503, 36.49856506471464, 305.6416194615243, 36.04762279981897, 212.84579980996622, 35.82297178694467, 132.1508754190787, 36.81361502527386, 47.81306491441723, 37.30504071484646, 316.0318397496742, 36.48465754499912, 224.88315729461988, 35.2383105685641, 144.03823319617246, 35.543958996294, 66.74772052869531, 36.381254030401465, 337.89680397160555, 35.22733494954132, 248.49944477790726, 34.53531710446746, 171.26351573414993, 35.041190928757146, 87.4358846804574, 34.636461185495705, 0.8709506144207901, 34.11232532541836, 273.4682833301167, 33.167410714298555, 187.2961879663951, 32.16116778398073, 101.9385539418341, 30.790838716308706, 19.244037758676846, 30.09898176212833, 297.9642591795728, 28.943535746316286, 209.38666359043356, 27.01100024913176, 122.51147839290955, 24.96621370507105, 39.594840644679756, 22.703669759868653, 317.5798713603308, 20.315845750027478, 237.7290119979154, 17.997544315956212, 158.99677422008344, 15.471195547632577, 71.77688467108638, 9.595119731208555, 354.9226737490891, 4.989964611576824, 316.06197239672053
24.963070960376438, 294.0116536700876, 26.866345066535352, 206.8056322850018, 28.94960285658734, 116.98881039457157, 30.168642947369246, 25.62499328560719, 31.079178969426998, 292.55051215574406, 31.68931982797247, 204.63839472191515, 33.00003642356879, 114.54578488548367, 32.941754156607324, 20.67175336393409, 32.49099463255356, 293.06176727167303, 32.276727649185304, 212.5449023913671, 33.25161417414288, 128.31024091234767, 33.66810087581505, 39.40715193532738, 33.12966590845842, 313.19413759251654, 33.116685964959665, 232.1940844312125, 33.423858160241664, 149.95084801173005, 33.584398561215764, 68.5687668778519, 34.60633145567821, 346.9924175394041, 35.45305495138737, 258.92583210966075, 35.21049682984487, 170.97609743586617, 35.56415728960114, 88.64889730861047, 36.49223754137197, 1.080442654532013, 36.26683681353114, 265.92501439888633, 35.32314196347096, 179.4547079128286, 35.024501922212146, 93.37542568809708, 34.927802403193475, 359.9136547372264, 32.74386088221541, 268.92070276018046, 31.184846494265845, 187.4729266307707, 29.973895480103586, 101.33531919747213, 27.939252099023484, 15.05271813829731, 25.22083849713972, 295.5007597846312, 24.22439197459065, 221.49563648518586, 23.61594940008292, 142.0781337265051, 22.72612637690534, 55.23958869284143, 20.27377130412322, 324.9532676763868, 16.646459001132275, 239.7524105000685, 11.502541685038299, 162.81034747912304
26.194559217587567, 355.1050025659847, 27.74789172376662, 274.2690347386209, 29.711121348916073, 188.2823210663964, 31.010085419654235, 99.01618184564127, 32.014694842991844, 10.193044610411565, 33.17625005991155, 286.32692623888244, 35.25635249416321, 200.6937775499907, 36.711314940175605, 104.84051417027285, 37.05692234570495, 11.75198006748694, 37.20696721750703, 282.0751480359019, 38.017168713756874, 195.37258053054714, 39.280660801618, 101.19702117346637, 38.54466498825586, 0.42633371787469776, 36.844163760778564, 274.93542674343644, 36.769499644689986, 192.40685515407293, 36.045271738537274, 105.42042330990229, 35.81691701243583, 26.263117262982732, 36.52414208280208, 298.81256468064237, 35.58113508441359, 208.22361919752888, 34.787961289438954, 129.40075431005002, 35.55054072480566, 45.68858098438385, 35.364329323478245, 312.89261307349426, 34.02146798806831, 224.07030724580622, 32.81003635003688, 140.18971850873064, 32.24551225470136, 58.30835110682939, 31.477285110761667, 327.54640963246584, 29.523914648851964, 245.3003580694156, 28.319717688997834, 166.77415589335453, 27.980180623273412, 85.28903678288405, 27.491678491045754, 356.4035746625435, 26.35501323223876, 270.6912019024279, 25.28186034398105, 181.1549702262809, 24.340714295486006, 89.38905467853886, 22.59820662382864, 334.5589302188604, 13.366517205434274, 202.07819420553767, -1.2960201053823939, 292.1966681233216
22.24814834059403, 144.41518043986835, 23.102633661724642, 65.44341384195812, 25.57986708017211, 342.293288249748, 26.70527091880658, 250.52484177070193, 27.098589561477368, 166.75977696326657, 28.455796401435652, 86.89547728366452, 31.197245586953084, 0.938571362711512, 31.882643126452308, 259.1977113258289, 30.821717038755317, 175.53911323439155, 31.58643977418089, 100.11930458683763, 34.10685271528704, 14.16867499255598, 35.10975413144151, 274.1668508803581, 33.44019773194189, 182.4208272690928, 32.92234645928102, 107.031749274956, 34.77713389588322, 28.914592764498693, 35.92136762422629, 289.4909941548384, 34.237591520766756, 201.72954358167416, 34.08409468412953, 123.5396609748076, 35.13111718187896, 40.717758233029365, 35.92828317372719, 304.82833535039754, 34.01575385739988, 212.38656639552102, 32.64903061870041, 133.70572572181894, 32.63205919492884, 54.029809349784884, 32.43445225022646, 324.4990828865002, 31.26461673169811, 239.46876549251783, 30.704395713563844, 157.71479047664178, 29.962520124842577, 72.66645998343908, 28.9871349107491, 347.95178128148, 27.970274640977436, 261.8035654117552, 26.385983391566366, 173.9362057558954, 24.378145663009644, 91.36644874388969, 22.94920805427781, 13.108900876504665, 21.828306341045185, 285.6260882009626, 19.280053006758422, 187.52940513721336, 11.703129033479502, 93.7045882197415, 1.6269917769964364, 67.993723089219
28.108504812076653, 149.81109552664333, 29.29262123210727, 65.32936861090265, 30.727844399970103, 336.92346178702974, 31.11688150103189, 247.15227713045095, 31.78291435617693, 164.1153596960454, 33.14947100768971, 80.490945019591, 34.89913666324313, 352.8703503256682, 36.01129244175582, 257.38223618109913, 35.46764894938174, 165.789353444408, 34.961474147712764, 83.1052805207753, 36.39895154311216, 4.122444322314802, 38.60656194901476, 267.7596473909289, 36.89105322720342, 165.33913948034882, 34.966301835181476, 89.52827603850541, 36.46683176587461, 13.876480592710791, 37.37363920646371, 277.4954481538414, 35.88334375738703, 187.47751068883153, 34.968213021419096, 108.18380689352497, 35.631584178991304, 28.642145678947262, 36.57011540816605, 294.278952428274, 34.56327771400781, 201.1471365599185, 33.26759287746233, 122.59270981735689, 33.15027632488194, 39.497207244727, 32.40504100939048, 311.4230652748067, 31.137772049043818, 228.21269637409077, 30.531350018571203, 145.4955211094908, 29.931948743286082, 60.23458072024886, 29.03987639438781, 333.35828784524386, 28.08078627339956, 243.35778685931496, 26.370875015515725, 150.33094056639595, 24.114177359944154, 61.30909451668734, 21.564189552557703, 329.4209415376924, 18.73901266821472, 232.0127593745526, 14.73300271647068, 116.08577076773045, 8.288155960632324, 304.6115053698838, 7.345719408690915, 146.43328054793508
24.677434714554124, 56.753723811609774, 26.032220433235995, 321.94465005250987, 26.804340264996082, 231.82754081985732, 27.04238273149191, 142.82572610346546, 27.31814560922146, 60.76637554019134, 28.476159241958126, 339.40438119911846, 30.33378484981388, 256.65039714914474, 31.76245566926344, 166.68184879521652, 31.943049074049803, 77.86079154846259, 33.18406239068607, 355.61415832051284, 34.5261044367938, 261.8067400686702, 34.10215215197755, 170.55463141400975, 34.12490506588411, 86.07164356494677, 34.45258104898429, 1.1977084829785756, 34.83834400968669, 273.62691527392366, 34.29462693910966, 186.92850215965152, 34.35741814174706, 108.05240694222799, 35.48005920914166, 22.947848611233265, 35.57578830276812, 290.59475450979704, 35.29213622875096, 204.99333317806284, 35.238318020542565, 116.15752148125476, 34.3058404249189, 26.987726240144333, 33.5182130389674, 303.30439772840754, 33.00003043928165, 214.12677196925884, 30.97848347440355, 127.04211918304789, 29.971171017829384, 52.7039035361369, 30.264968657498454, 329.6913102321231, 29.65737967256296, 238.18993119916775, 27.717444764156358, 146.5020363853617, 24.91072982478553, 61.567817972597915, 22.93132405526258, 342.21191037445766, 20.21100784925755, 260.3261992005691, 17.00082207060997, 180.28007761569683, 13.06677200437203, 118.43857073038332, 12.900975192842726, 49.75592538010374, 9.114700524207997, 331.0214262396497
28.061050118124484, 235.9235329079851, 30.133769486712083, 147.141165852266, 31.70822215244729, 56.42576253333971, 32.31414122038505, 326.7503270824295, 33.32066091539973, 241.40143001191726, 34.88641370391413, 153.33518934738083, 35.69135999363564, 63.92222822931088, 36.48275292583408, 336.2857921686202, 37.226824681734186, 245.75275315844357, 37.30907977851252, 156.6721402388416, 37.596480304821554, 67.81240202877503, 37.353641422199374, 339.92967698458045, 37.08166879203012, 253.89761612586548, 36.672959259048646, 170.4628547811678, 36.62263697428446, 86.75874861973713, 36.12282166698826, 3.5820951611427656, 35.77822475232048, 283.7146940204051, 36.31714891710648, 203.5036038882359, 36.41310709952676, 115.22176866864994, 35.40149227701822, 34.39887310958705, 35.70190426567253, 317.68881350079414, 36.39942733018769, 232.09175717460045, 35.66231664377197, 145.62185316268722, 35.55443668996592, 65.22594077531859, 35.614399616181956, 339.0919018327348, 34.774865270551935, 253.60094560842668, 34.398088075992405, 171.9828665633798, 34.07969259219267, 84.97228040810352, 33.06370330459869, 356.5649911778341, 31.652042906780657, 269.75902297942105, 30.135943240341646, 183.87773416734686, 28.231580063906335, 99.19090859574025, 25.858997220289865, 16.275586569661055, 23.42080380790287, 297.876739541319, 21.74061476184898, 216.17378741383217, 18.724300403285554, 132.62014805285486
